   -0.403684377670288086E+01    0.227832674980163574E+01    0.121352077335119226E+02    0.189159524440765558E+00   -0.159158173203469033E+00    0.345751148462295532E+01    0.474653393030166626E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.147071838378906250E+00    0.432623356580734253E+01    0.668323298394679988E+01    0.737881982326507924E+00    0.159611588716506958E+01    0.270291632413864136E+01    0.448802262544631958E-01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.307881033420562744E+01   -0.951752066612243652E+00    0.621887760460376704E+01    0.276950544714927727E+01   -0.644386838376522064E+01    0.288857382535934448E+01   -0.452017635107040405E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.470649600028991699E-01    0.352526873350143433E+01    0.414107967317104375E+01    0.680003666877746937E+00   -0.117989811897277797E+01    0.268579238653182983E+01    0.182555466890335083E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.273252612352371216E+01    0.297832965850830078E+01    0.734234144389629328E+01   -0.363291525840759189E+00   -0.761581231057643926E+01    0.231446540355682373E+01    0.183477208018302917E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.752447009086608887E+00    0.468082964420318604E+01    0.460232746303081441E+01    0.884007513523101807E-01   -0.625430551767349208E+01    0.212349247932434082E+01    0.104664251208305359E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.150266236066818237E+01    0.344532817602157593E+01    0.146256581962108605E+02   -0.846652573347091764E+00   -0.153936148583889043E+01    0.319982469081878662E+01    0.246278584003448486E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.427236276865005493E+01    0.235778450965881348E+01    0.105659375667572029E+02   -0.290393489003181493E+01   -0.139597330391407048E+01    0.338600718975067139E+01    0.485054329037666321E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.131565481424331665E+01    0.455641627311706543E+01    0.936522550582885671E+01   -0.447739249467849820E+00   -0.708357939720153773E+01    0.307818311452865601E+01   -0.836997240781784058E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.115418642759323120E+01    0.495740205049514771E+01    0.574232883453369070E+01   -0.349896904826164246E+01   -0.193079605102539098E+01    0.150943970680236816E+01   -0.148822203278541565E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.403371244668960571E+01    0.418022751808166504E+01    0.476029196381568909E+01   -0.278451999425888097E+01   -0.337970973253250140E+01    0.147498351335525513E+01    0.225477516651153564E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.474245363473892212E+01    0.142457783222198486E+01    0.114243887066841125E+02    0.166507343053817802E+01   -0.864755406379699743E+01    0.347832095623016357E+01   -0.136067293584346771E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.493698871135711670E+01    0.472056299448013306E+01    0.592430729866027761E+01    0.175690143108367902E+01   -0.770278898477554286E+01    0.329155141115188599E+01    0.188512519001960754E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.179668009281158447E+01    0.344310194253921509E+01    0.253912424147129023E+01    0.243788239955902153E+01   -0.253796747028827685E+01    0.262233883142471313E+01   -0.163689017295837402E+01   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.460990726947784424E+00    0.164933711290359497E+01    0.983581458926200725E+01    0.255047552585601789E+01   -0.576650363802909904E+01    0.279537385702133179E+01   -0.308534339070320129E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.105259555578231812E+01    0.462942421436309814E+01    0.655260770618915522E+01   -0.124558810591697711E+01   -0.272341053485870432E+01    0.267682576179504395E+01   -0.529060870409011841E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.163443446159362793E+00    0.207374751567840576E+01    0.114489136546850183E+02    0.234679880142211950E+01   -0.985147916078567576E+01    0.193873172998428345E+01   -0.624071821570396423E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.319339698553085327E+01    0.375302851200103760E+01    0.309239789843559265E+01    0.241677961945533770E+01   -0.577960523366928136E+01    0.336428612470626831E+01   -0.506964161992073059E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.131646335124969482E+00    0.437981516122817993E+01    0.706986929476261050E+01   -0.114134956002235421E+01    0.164858779907226527E+01    0.291382968425750732E+01   -0.555809333920478821E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.292025071382522583E+01    0.168643206357955933E+01    0.278678430318832371E+01    0.188060424923896807E+01   -0.227756310701370257E+01    0.276591640710830688E+01   -0.138305824995040894E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.114132565259933472E+01    0.429490178823471069E+01    0.572186783552169764E+01    0.835722780227660778E+00   -0.847960591018199850E+01    0.308827948570251465E+01    0.383976623415946960E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
