

    0.741548018631345345E-91    0.521656915143884398E+05    0.112496996006885208E+01   -0.871406631396919096E+01    0.138884442405672459E+02    0.122802365926044210E+00   -0.812187549730441916E+01    0.157193905898586972E+01    0.208443676574598502E+00
    0.964069922048887534E-91    0.521651599999078317E+05    0.112552916033159978E+01   -0.765656840220391821E+01    0.225444140864012521E+01   -0.339957194984555233E+01   -0.679077013822656195E+01    0.227900402670353364E+01   -0.946166657105507736E+00
    0.106378817226835529E-90    0.521649564777638880E+05    0.115312964335238455E+01   -0.592171671420474688E+01    0.101759436919357142E+02   -0.187995203749998074E+01    0.132499015109667262E+01    0.552769394763089394E+00   -0.161905416988784245E+01
    0.338382047728845620E-90    0.521626354728872102E+05    0.115661505854482183E+01   -0.601077085436465897E+01    0.108039891529770564E+02    0.477181695711706766E+00   -0.415019151870951752E+01    0.334745308933461416E+01   -0.113523471065850257E+01
    0.248808529720660181E-89    0.521586386198988694E+05    0.115324653049566361E+01   -0.869180819115213055E+01    0.421991485261801369E+01   -0.187138679760921889E+01   -0.737505939826563051E+01    0.539749248598546227E+00    0.200870311170827653E+00
    0.911265091835129621E-89    0.521560356528299017E+05    0.112411591250832199E+01   -0.658053908354191641E+01    0.140812393686762185E+02    0.382173225974834274E+00   -0.592304714579466030E+01    0.152552494871121547E+01   -0.102995453617817390E+01
    0.944351063999481558E-89    0.521559576578792912E+05    0.115386760499121799E+01   -0.871587912439344414E+01    0.574792682255975329E+01    0.830260219390677179E-01    0.134749516045354767E+01    0.129596755191883606E+01   -0.583154469743744963E+00
    0.269502630824989028E-88    0.521538536606959751E+05    0.115267875502005346E+01   -0.392217202649728058E+01    0.113126104896346078E+02   -0.338462320975249309E+01   -0.831669987804311361E+01    0.506393893684999430E+00   -0.371231363028604600E+00
    0.631908248039173482E-88    0.521521426619207487E+05    0.115323054013976556E+01   -0.847721290118550641E+01    0.117532575883135948E+02    0.120428453713508965E+00   -0.326070520113862727E+01    0.114152634180360457E+01   -0.469729515471513537E+00
    0.704011104780974154E-88    0.521519198954072490E+05    0.112538395752289944E+01   -0.750289701102495243E+01    0.140924727793086468E+02   -0.950830087804323210E+00   -0.929345352168043704E+01    0.222100766659818794E+01   -0.137865933090244308E+01
    0.815107876257796211E-88    0.521516201760643453E+05    0.112584140501238394E+01   -0.614570550871754939E+01    0.919205162896047057E+01   -0.140900717016447663E+01   -0.929784232667808830E+01    0.349085677845167863E+01    0.159822221580444790E+00
    0.890664480142554920E-88    0.521514362147515421E+05    0.114482515885039504E+01   -0.340201955730683370E+01    0.854201143271138541E+01   -0.276086233429972072E+00   -0.646861245281277242E+01    0.328366749798096924E+01   -0.551039333321376112E+00
    0.121753028749263336E-87    0.521508043242041094E+05    0.112612079376436469E+01   -0.766362503804897610E+01    0.518464757675499399E+01   -0.250912715045798684E+01   -0.171312677741564556E+01    0.106766282863655748E+01   -0.143937979782974956E+00
    0.196880206061477298E-87    0.521498364559089023E+05    0.112514632439186180E+01   -0.600563556327774961E+01    0.750490322076896277E+01   -0.367722669726873086E+01   -0.442966217433277443E+01    0.197988320756494640E+01   -0.327435934407792617E+00
    0.230219445322962868E-87    0.521495169142193699E+05    0.112443953046588696E+01   -0.667264404607200845E+01    0.124980008437953032E+02    0.149234162281256122E+01   -0.849557006269323622E+01    0.151301259114113495E+01   -0.124493598429870156E+01
    0.258201692662789507E-87    0.521492808314129652E+05    0.115342027524649371E+01   -0.939976851219852527E+01    0.543782891814731961E+01   -0.345524676944993558E+00   -0.599463666043780208E+00    0.277352685637417107E+01    0.191922501628627007E+00
    0.532165990702410095E-87    0.521478277359077838E+05    0.113350393037068820E+01   -0.229797123018062521E+01    0.297111899499072107E+01   -0.161521468028673088E+01   -0.888821300984308671E+01    0.221955587360723694E+01   -0.133593169561178526E+01
    0.818909825313284801E-87    0.521469590321988871E+05    0.115468592229267308E+01   -0.445633203319795790E+01    0.118346683412793823E+02   -0.283030767136141392E+01   -0.713597483290818069E+01    0.227486439727345369E+01   -0.706346709262688943E+00
    0.832216989496686389E-87    0.521469201270580015E+05    0.112527209094769098E+01   -0.964998684142667784E+01    0.144586564312203549E+02    0.110188494210813470E+01    0.119984988565480855E+01    0.332469064861697916E+01   -0.876297772878577463E+00
    0.124866958343606541E-86    0.521461019789538550E+05    0.115318360772450301E+01   -0.978818251565389374E+01    0.103502284115063432E+02   -0.220230771937542480E+01   -0.756593678769143629E+01    0.161292465986636180E+01   -0.328836393185725440E+00
    0.166617769959339393E-86    0.521455184051887481E+05    0.111895847111079316E+01   -0.238457308724136841E+01    0.105632474737138935E+02   -0.955363441995675799E-01    0.165234147588366298E+00    0.108064473567626873E+01    0.109601226606313551E+00
    0.417148361294694494E-85    0.521390710892270145E+05    0.115358383081278149E+01   -0.898222216349019043E+01    0.145439938326502869E+02    0.123476216297496144E+01   -0.147719878746854683E+01    0.242660918962259942E+01   -0.537700771553328849E+00
    0.527946652053166111E-85    0.521385933159607084E+05    0.112591421613583798E+01   -0.846902972179446856E+01    0.126116940810834492E+02    0.659501164986696864E+00    0.155289198535804651E+01    0.238331280592020267E+01   -0.951453867323505897E+00
    0.613893800972208277E-85    0.521382849958744919E+05    0.115235388063747468E+01   -0.846605172782444448E+01    0.139096584157323093E+02   -0.182194342253269204E+01   -0.242481989166646983E+00    0.311832113949073220E+01   -0.918074927390157614E+00
    0.685983754660719244E-85    0.521380562652166409E+05    0.112382644567615397E+01   -0.375564640048810183E+01    0.620028288763536040E+01   -0.116658104972782617E+00   -0.409950386557412028E+01    0.307403781174007751E+01    0.218777874192426669E+00
    0.227331451404358502E-84    0.521356533180746483E+05    0.112133724530157153E+01   -0.723560516722435132E+01    0.793566887709951985E+01    0.247012170016814547E+01    0.571762351752518327E+00    0.244183685760864444E+01   -0.136198941575879306E+01
    0.244123591732148201E-84    0.521355041203486107E+05    0.112288831981399539E+01   -0.932059129978509127E+01    0.126598879112662992E+02    0.276320249972605847E+01    0.899377005123019657E+00    0.288012305026086057E+01   -0.816026211843705829E+00
    0.310056321847486197E-84    0.521350192949943230E+05    0.115959157618702591E+01   -0.177934720490414122E+01    0.148985531793275037E+02   -0.339056478814622864E+00   -0.267728163226872873E+01    0.154531810388715263E+01   -0.222731994759423735E+00
    0.345002402146796366E-84    0.521347990334968636E+05    0.112193745823941082E+01   -0.284144304089630495E+01    0.770496469744782697E+01    0.470149343088304583E+00   -0.545002445270061742E+01    0.247393196784074476E+01   -0.237425066654914030E+00
    0.391230549089850051E-84    0.521345408755380413E+05    0.115200285746874087E+01   -0.933286250581226540E+01    0.125520556320593251E+02   -0.145844263983516820E+01   -0.399498072760003087E+01    0.321314420412255153E+01    0.702909100533617437E-01
    0.684947547882308714E-84    0.521334141183972461E+05    0.115408616224259042E+01   -0.754669095321932204E+01    0.417911053121610276E+01    0.100535535250085317E+01   -0.556921871670076118E+01    0.246431139324984461E+01    0.139770202956546408E+00
    0.116198125547337609E-83    0.521323503726443305E+05    0.113315061437960285E+01   -0.377276852104804572E+01    0.245232810028681358E+01   -0.368091100371560520E+01   -0.906441821044743179E+01    0.320296761800079155E+01   -0.514513628024374281E+00
    0.118863708171667474E-83    0.521322983443491903E+05    0.113009727294474960E+01   -0.350244770670910555E+01    0.217939172325291786E+01   -0.292248087706297444E+01   -0.801953709333039555E+00    0.279918939994806859E+01   -0.625711215431798751E+00
    0.281875241772908392E-83    0.521305647036010705E+05    0.115505554669752453E+01   -0.128867248941104329E+01    0.137527605673941622E+02   -0.217217868725827135E+01   -0.514574719425995397E+01    0.757888670090934857E+00    0.225044468858934588E+00
    0.338927341318884232E-83    0.521301893945663542E+05    0.112808900808604928E+01   -0.559011665785397582E+01    0.121141367783897600E+02    0.138111928864189348E+01   -0.770762861683545353E+00    0.814256297433452292E+00   -0.134078986708946135E+01
    0.533992705511073062E-83    0.521292735350461662E+05    0.115540618304322340E+01   -0.595898317290554047E+01    0.100401735445186802E+02    0.155089042330395710E+01   -0.802990659795238670E+01    0.207021936849830723E+01   -0.147146028085348535E+01
    0.797821768639840597E-83    0.521284638622871789E+05    0.114310306422051955E+01   -0.240447054366984858E+01    0.308293039999742113E+01   -0.211537831898379647E+01   -0.818888388411756196E+01    0.227448656329153120E+01   -0.162551319706941033E+00
    0.110383802772217807E-82    0.521278078690662733E+05    0.115034010198968861E+01   -0.731745038180518925E+01    0.148201502346605629E+02    0.547507191864687215E+00   -0.220429857743575219E+01    0.720511087521885862E+00   -0.152011720386104132E+01
    0.204884407597617998E-82    0.521265642373082665E+05    0.114965248432317146E+01   -0.331003070215144746E+01    0.577379697702305350E+01   -0.221068268155292813E+01   -0.445446305819893862E+01    0.293299377744275436E+01   -0.106414708891552334E+01
    0.580395774351927506E-82    0.521244750420702476E+05    0.112687127832094269E+01   -0.227315131460620989E+01    0.120765291042944014E+02   -0.262925402750152859E+01   -0.831902633003979908E+01    0.216125242738941381E+01    0.243122087682881016E+00
    0.761259471370424764E-82    0.521239258473627706E+05    0.115080193771333050E+01   -0.782308010921469155E+01    0.140211152155696759E+02    0.189009850781853128E+01   -0.807499400054129701E+01    0.922066597318417003E+00    0.952517901648208820E-02
    0.759546028137996091E-82    0.521239236873709087E+05    0.112953838004202911E+01   -0.545656340639522064E+01    0.111442889192888117E+02   -0.238218232493512705E+01   -0.677199383281564593E+01    0.504549103657439657E+00   -0.263799618898861610E+00
    0.846003819540631155E-82    0.521237014148022208E+05    0.112898301457396055E+01   -0.983989535345255639E+01    0.134764985021392434E+02   -0.267077094225872758E+01   -0.900642478243270084E+01    0.285688204651921218E+01   -0.133479866530097113E+01
    0.109493094137558511E-81    0.521231789027383420E+05    0.112617594232019336E+01   -0.799064789763486694E+01    0.126479020128222537E+02    0.475368456726872779E+00   -0.150457251952275683E+01    0.342338452045099872E+01   -0.368084681008716608E+00
    0.121181938617288684E-81    0.521229693729492938E+05    0.112881875536581155E+01   -0.849020290511875508E+01    0.101364505847094115E+02    0.205763203354469049E+01   -0.121732549978154303E+01    0.967270818861126092E+00   -0.756781128470329634E-04
    0.152792015907037495E-81    0.521224991371181750E+05    0.115200852337859772E+01   -0.619133613317361142E+01    0.590633885363888833E+01   -0.256379875798548351E+01   -0.955005584545371455E+01    0.269978604749618700E+01   -0.116935732034332940E+00
    0.227783378559908746E-81    0.521216938355318198E+05    0.115932065893150504E+01   -0.222418442550107276E+01    0.399334388011904107E+01   -0.113168937033241068E+01   -0.461005954430577436E+01    0.112198160557086268E+01    0.223750235806972064E+00
    0.251405678921093165E-81    0.521214898232615669E+05    0.115105798530807490E+01   -0.823965960963154664E+01    0.937703115683012101E+01   -0.912998103913529313E-01   -0.449320297021766013E+01    0.976873631288091571E+00   -0.840317940972579502E+00
    0.323480125251561518E-81    0.521209790170142151E+05    0.113009559040094132E+01   -0.536791747332330793E+01    0.135517028200411218E+02    0.164927775088858475E+01   -0.788824464803846936E+00    0.534763374576467831E+00   -0.997864693511826606E+00
    0.622490448017381585E-81    0.521196631691310613E+05    0.115154334495280430E+01   -0.867878963752463228E+01    0.149522370507583204E+02    0.275608356283956812E+01   -0.205671122244951032E+01    0.127619238696331960E+01   -0.834339704812988692E+00
    0.639540408906541321E-81    0.521196024594171322E+05    0.112458131022632291E+01   -0.459698023966277791E+01    0.840902198124092592E+01   -0.303916749959522781E+01   -0.651123723334153581E+00    0.129757507242113546E+01   -0.823068496066689637E+00
    0.147346587367679969E-80    0.521179265470813407E+05    0.115353860942632647E+01   -0.553273022515438750E+01    0.426894152162553642E+01   -0.372804007512894398E+01   -0.746286926937553741E+01    0.129328713790791161E+01   -0.142168520300876189E+01
    0.173985016891301446E-80    0.521175875171410444E+05    0.111662750324903559E+01    0.729786013940293188E+00    0.109971249455633000E+02   -0.234378655626299359E+01    0.489803490155834353E+00    0.766175818981820411E+00   -0.166717367885934609E+01
    0.307085223658932238E-80    0.521164445382246340E+05    0.115087986858729341E+01   -0.398728221077249323E+01    0.147615021953132413E+02   -0.101157586996458226E+01   -0.962439223075284112E+01    0.341736716072485835E+01   -0.625119364985122772E-01
    0.504165953988559060E-80    0.521154463112037629E+05    0.115255664739208896E+01   -0.547678413637144867E+01    0.122836681169451332E+02   -0.102711146158062272E+01   -0.570507039520728387E+01    0.317660465402680536E+01   -0.124430958456866936E+01
    0.747367843560546620E-80    0.521146523405289699E+05    0.112737692662983413E+01   -0.778610124305996010E+01    0.498488997080280871E+01   -0.381922654735639355E+00   -0.802608865384211789E+01    0.188312708985191368E+01    0.307483941047063780E+00
    0.101918305725344051E-79    0.521140252755235415E+05    0.115144271368952822E+01   -0.845752841858830173E+01    0.622703296286268326E+01   -0.102971856851754184E+01   -0.366861100908377846E+01    0.234102208322374850E+01   -0.430635307022043667E+00
    0.550901861980212235E-79    0.521106438386243753E+05    0.115362289964887310E+01   -0.546395383843711002E+01    0.690025128526307441E+01   -0.251325454603289700E+00   -0.404663736885644099E+01    0.148454209701662698E+01   -0.591058305282936125E+00
    0.565876117454912669E-79    0.521105835349654444E+05    0.112825172629203685E+01   -0.982353346689752094E+01    0.142492218194957267E+02    0.103985070566958715E+01    0.418194811436137570E+00    0.243589823093447944E+01   -0.632117983904332270E+00
    0.618198739468209772E-79    0.521103999986784402E+05    0.115398981605078443E+01   -0.484742817770414458E+01    0.535788929297372629E+01    0.157989270425041983E+01   -0.780128179987249570E+01    0.129619334362445704E+01   -0.711266046382654338E+00
    0.632549059891007135E-79    0.521103474364278154E+05    0.112732532750432490E+01   -0.756432706700884783E+01    0.213811640185265173E+01    0.163944618275394038E+01   -0.593987064480717830E+01    0.150008661485814576E+01   -0.742645806672996622E+00
    0.687696654158887185E-79    0.521101735896643295E+05    0.112678399428072851E+01   -0.666986041122554152E+01    0.379207677000452703E+01   -0.532560702028216593E+00   -0.110436308807328132E+00    0.188866039781253492E+01   -0.116669862588222717E+01
    0.898706401636615727E-79    0.521096317058640489E+05    0.115119898815277377E+01   -0.670199114752769454E+01    0.108186976135066608E+02   -0.969412153501470364E+00    0.149601349946207307E+01    0.114027084853780836E+01   -0.591834328969669254E+00
    0.101628128033912625E-78    0.521093791411119964E+05    0.112732101856794031E+01   -0.420401502244055081E+01    0.508645634328510177E+01   -0.377903456199063692E+01    0.411523757107437049E+00    0.770985945660402683E+00   -0.506353606841323911E+00
    0.159268658171731683E-78    0.521084739302397138E+05    0.112870525689119816E+01   -0.802138655899352315E+01    0.140179646651349294E+02   -0.817577041962712414E+00   -0.570750591980956745E+01    0.323656582814274163E+01   -0.766542027781792923E+00
    0.251431637261952481E-78    0.521075541062086559E+05    0.112626039480896978E+01   -0.657473763983641390E+01    0.100805248114210073E+02    0.181679268859752341E+01   -0.603100362234052945E+01    0.165048845428688873E+01   -0.108095027645765107E+01
    0.328662959612517142E-78    0.521070117162335082E+05    0.115221516328643414E+01   -0.690059133011282100E+01    0.820597024085235915E+01   -0.978139630373699553E+00    0.149505140259159752E+01    0.163626689574965978E+01   -0.606718984958884322E+00
    0.340205354482153416E-78    0.521069360163023302E+05    0.115158664391108445E+01   -0.387088740914852902E+01    0.145065757937765021E+02   -0.269453809081218854E+01   -0.195722244257698819E+01    0.275531815406055181E+01   -0.678240005577152694E+00
    0.465600053952124761E-78    0.521063017944491876E+05    0.112883972588548698E+01   -0.743156328520990428E+01    0.813208569684971394E+01   -0.310562846493153888E+01    0.296746466287205024E+00    0.215012976597560268E+01   -0.135570861729030279E+01
    0.548725361980510202E-78    0.521059665856772262E+05    0.115846775508494826E+01   -0.157415913019021936E+01    0.451826412206654471E+01   -0.132225440619645696E+00   -0.798457402372738212E+01    0.903020135094425580E+00   -0.143471099873330932E+01
    0.758321207405564442E-78    0.521053129010357297E+05    0.112303087427552484E+01   -0.726037352860600294E+01    0.775502370553595188E+01    0.208392100112368528E+01   -0.324828440488242798E+01    0.272217192928175455E+01   -0.226766923984357494E+00
    0.128303856437110235E-77    0.521042544756295101E+05    0.115512579437050356E+01   -0.350951453734418095E+01    0.132012256654982032E+02    0.561637878561635162E+00   -0.206299537706454750E+01    0.277283411512583511E+01   -0.148503084364324733E+01
    0.145815528310988938E-77    0.521039919269849343E+05    0.112983391465384209E+01   -0.973285180025611929E+01    0.438930569079217037E+01    0.240712739224014705E+00   -0.152237354382561563E+01    0.101218454668145719E+01   -0.165164006826902088E+01
    0.150692084902804058E-76    0.520993142976043819E+05    0.112142353109918069E+01   -0.514217674231178190E+01    0.366056215865930668E+01    0.130161257701556110E+01   -0.425117742374575425E+01    0.242450824240584240E+01   -0.926168995912363124E+00
    0.235972052595227194E-76    0.520984106813481849E+05    0.112903175646274967E+01   -0.706117804853607467E+01    0.122316848106804308E+02   -0.110249023162402304E+01    0.320329506864176494E+00    0.300398821136149641E+01   -0.194779706867965086E+00
    0.242279732274425969E-76    0.520983512554809568E+05    0.114778889879854873E+01   -0.801146410182013824E+01    0.129023844669981962E+02    0.119929531322863792E+01   -0.555722944183565914E+01    0.696565297128174277E+00   -0.214435023446450712E+00
    0.254931097370227944E-76    0.520982427881639524E+05    0.113045321289346390E+01   -0.336386694705664091E+01    0.141055523402646656E+02   -0.276611573123013788E+01   -0.934055396022061757E+01    0.687725095988076740E+00   -0.508808036893290794E+00
    0.414359570484114308E-76    0.520972646398525758E+05    0.112965434783662388E+01   -0.833068457504620064E+01    0.472827520947821789E+01   -0.145008193045807943E+01    0.449899000102725211E+00    0.249631215582626664E+01   -0.753039597546273032E+00
    0.495119418377737011E-76    0.520969018434696918E+05    0.115859372546370754E+01   -0.112691086991097045E+01    0.320964968524071192E+01   -0.256254160984658341E+01   -0.153410729352448172E+01    0.719840210877231490E+00   -0.833921361450610132E+00
    0.743509003521679068E-76    0.520960820130175198E+05    0.115112260657266940E+01   -0.779507349833823859E+01    0.659205999321740244E+01    0.289662078548619739E+01   -0.722600660623863078E+00    0.152478445855821043E+01   -0.110304518072843427E+01
    0.132954792710691123E-75    0.520949129195837886E+05    0.112637060980155290E+01   -0.227674065615000210E+01    0.106255804877850579E+02   -0.249783008489159775E+01   -0.336641712452980091E+01    0.204586386794247233E+01   -0.519518235943948081E+00
    0.214298290427971167E-75    0.520939515333991876E+05    0.112856270092014110E+01   -0.646747576862523843E+01    0.620076857013049754E+01   -0.263046975033820640E+01   -0.678424851789387873E+01    0.199276657083793340E+01   -0.529423564137054381E+00
    0.396756700480843105E-75    0.520927129580871115E+05    0.112988709631255624E+01   -0.945397944792101441E+01    0.210080691105682105E+01   -0.201590594845386661E+00   -0.283483470816079830E+01    0.176827508678467438E+01   -0.412588382890049399E+00
    0.628104221938645146E-75    0.520917875256934130E+05    0.115042274396501654E+01   -0.868221681691037084E+01    0.128192291597625605E+02    0.354084316049044112E+00   -0.912254724853695365E+01    0.285463007018625525E+01    0.305059625032784609E+00
    0.932921939496698335E-75    0.520909896281867186E+05    0.112826511695839393E+01   -0.630801146803630708E+01    0.748416248631055137E+01   -0.278950639015598512E+01    0.193270371296723908E+01    0.182720399587743820E+01    0.337490338747847840E-01
    0.109737027448184875E-74    0.520906582607084056E+05    0.115119729635850643E+01   -0.423237275536680269E+01    0.231289659786573942E+01   -0.155092190306672872E+01   -0.314088284921967453E+01    0.275635314098293094E+01   -0.149800198922870553E+01
    0.112050038860269236E-74    0.520906098766357027E+05    0.112760374625653714E+01   -0.613178208321388141E+01    0.771836305081567708E+01   -0.231447855824873727E+01   -0.603102394860924207E+00    0.147990045613630894E+01   -0.336745894356047515E+00
    0.130991162125157420E-74    0.520902908413506884E+05    0.113124672310613672E+01   -0.853918209337802381E+01    0.135645968948939348E+02   -0.238542251863916732E+01    0.774479179737442180E+00    0.313048426893964260E+01   -0.379770744152347905E+00
    0.277827043511391288E-74    0.520887804368476209E+05    0.112200303920624567E+01   -0.320408289162904136E+01    0.254023655322837127E+01    0.246831613237935343E+00    0.929324257916173124E+00    0.108978527571990425E+01   -0.820505963415765982E+00
    0.643395788111593205E-74    0.520870942475928532E+05    0.112814572460976237E+01   -0.640972104648020036E+01    0.110020855713000856E+02   -0.126304718696517648E+01   -0.785510114930039371E+01    0.146241656376569984E+01   -0.452849319837220987E+00
    0.100534890080349292E-73    0.520861949212127074E+05    0.112245049739686298E+01   -0.685414043006244711E+01    0.831507293543504389E+01    0.292044531389619255E+01   -0.809371988887678917E+01    0.212324021806420582E+01   -0.101412524845032781E+01
    0.122935686357733254E-73    0.520857859415235289E+05    0.113530985135296358E+01   -0.304027953671017581E+01    0.120986994279675990E+02   -0.216383217614979184E+01    0.119546621820084376E+01    0.287826708245658569E+01   -0.375049993756902289E+00
