    0.112723949910495058E+01    0.148190460596033802E-01    0.460927280392472483E+01   -0.164196882047394288E+01   -0.258917022194541779E+01    0.718923309535915322E+00   -0.136719958459124191E+01   -0.258785234273525712E+05
    0.113628335870994057E+01   -0.128893005815718098E+01    0.588130256099398530E+01    0.818834534251015711E+00   -0.154166310500273696E+01    0.118807925232074774E+01   -0.159742078907317975E+01   -0.258770446419661639E+05
    0.112751091598806052E+01   -0.370118554150119294E+00    0.440607625131859315E+01    0.361231443831204757E-01   -0.494025545924177045E+01    0.794314676529589869E+00   -0.106723459598741899E+01   -0.258770388404752084E+05
    0.112667377378577704E+01   -0.689257625370479765E+01    0.415456568692310846E+01    0.247086378017780994E+01   -0.704904854399365455E+01    0.312157374432058576E+01   -0.313789006553464089E+00   -0.258769094283494669E+05
    0.113414615515416006E+01   -0.213150905310809335E+01    0.963616327039351184E+01    0.168208441853858837E+01    0.815122038762108758E+00    0.132212696737947732E+01   -0.342958924166290036E-01   -0.258764140921054932E+05
    0.113035367040385193E+01   -0.556846316264727115E+01    0.671825373169297713E+01    0.282040644627209858E+01   -0.483275559103117569E+01    0.234998133013372801E+01   -0.122071204991182292E+00   -0.258763452775444239E+05
    0.113271221231394126E+01   -0.393869285371831523E+00    0.549435121667848136E+01    0.925995447049055898E+00   -0.577692034295966117E+01    0.836839933907489897E+00    0.456951776907787099E+00   -0.258761729009782175E+05
    0.113390589681720222E+01   -0.761071341465354934E+00    0.390904602495384434E+01   -0.179447144951063731E+01   -0.625580369889105370E+00    0.880785708607390805E+00    0.274377168798929816E+00   -0.258757915008054188E+05
    0.113727042245537291E+01   -0.548973745101426047E+00    0.316524281120413598E+01   -0.226307080171002184E+01   -0.250862795676582717E+01    0.763848690945820641E+00   -0.962847808443314745E+00   -0.258757741831781204E+05
    0.113633587038958339E+01   -0.910341144214077858E+00    0.706694747691474312E+01    0.770570829539662938E+00   -0.675059797773605830E+01    0.100622445682578121E+01    0.382640434164275511E+00   -0.258757601281211355E+05
    0.113232010928210070E+01   -0.434140993671034181E+01    0.744307249225774470E+01    0.261571823028939310E+01   -0.770203908876541021E+01    0.199687887676932485E+01   -0.550039557395403111E-01   -0.258757597325952447E+05
    0.113671911261006731E+01   -0.623514044682407231E+00    0.477203206790604284E+01   -0.220173592277592878E+01   -0.108216821591847179E+01    0.879100408660683619E+00    0.101054412127785653E-01   -0.258756952104467528E+05
    0.113375419311614412E+01   -0.115034189520264363E+01    0.124330675590590971E+02    0.614990805463561330E+00   -0.479676074210599701E+01    0.117957963739304672E+01   -0.750235501997057797E+00   -0.258756318714604968E+05
    0.113257570912331218E+01   -0.111863667090600849E+01    0.571585634438120760E+01    0.430494674112687825E+00   -0.274228175798352680E+00    0.104800645206245280E+01   -0.600448467752129122E+00   -0.258756234389836645E+05
    0.113551742827729463E+01   -0.928707441519089016E+00    0.403656377316543047E+01   -0.138353390021003397E+01   -0.389938151468232697E+01    0.967133834000719839E+00   -0.171533268128037619E+01   -0.258755833857987236E+05
    0.113158138888643567E+01   -0.688362028810941151E+01    0.591466262082524352E+01    0.265820501746709592E+01   -0.127131898955266465E+01    0.300716485200150618E+01    0.547829334445304461E-02   -0.258754971560335689E+05
    0.113491715148439454E+01   -0.529227024316616834E+00    0.361137363358342167E+01   -0.295770556605774626E+01   -0.430835050848030932E+01    0.858068560577792905E+00   -0.131089799028669907E+01   -0.258754656938820044E+05
