    0.292084727117146004E+00    0.164864041261774397E+00    0.185599410829181988E+01    0.186313322229180317E+00    0.108280342316068742E+00    0.218810290638925769E-03   -0.993718011897490783E+01    0.796846637575564998E+01   -0.265872689170580667E+01   -0.634640538842136337E+01    0.341802785667973330E+01    0.408476353626540334E+00   -0.117164733346597441E+05
    0.309322493576971724E+00    0.164966445067480677E+00    0.185328967642305553E+01    0.179699818195405397E+00    0.116043819215894767E+00    0.208023001228101629E-03   -0.989951967269577970E+01    0.805518554206180504E+01   -0.238689060387772356E+01   -0.635535525672648660E+01    0.342704020577278223E+01    0.429574169938035322E+00   -0.117164727512260924E+05
    0.309322493576971724E+00    0.164966445067480677E+00    0.185328967642305553E+01    0.179699818195405397E+00    0.116043819215894767E+00    0.208023001228101629E-03   -0.989951967269577970E+01    0.805518554206180504E+01   -0.238689060387772356E+01   -0.635535525672648660E+01    0.342704020577278223E+01    0.429574169938035322E+00   -0.117164727512260924E+05
    0.272958147547727792E+00    0.167202439152267984E+00    0.185665356688313565E+01    0.199417987587161616E+00    0.100219420166908865E+00    0.224157174304469162E-03   -0.994687811651692044E+01    0.785721330430293197E+01   -0.280419818275152055E+01   -0.643270061600570919E+01    0.345430449781524640E+01    0.405807739789759925E+00   -0.117164691346080144E+05
    0.272958147547727792E+00    0.167202439152267984E+00    0.185665356688313565E+01    0.199417987587161616E+00    0.100219420166908865E+00    0.224157174304469162E-03   -0.994687811651692044E+01    0.785721330430293197E+01   -0.280419818275152055E+01   -0.643270061600570919E+01    0.345430449781524640E+01    0.405807739789759925E+00   -0.117164691346080144E+05
    0.266215476911625171E+00    0.167355862495391527E+00    0.185466219030405366E+01    0.206231287774956751E+00    0.104351822424474036E+00    0.220712337970072742E-03   -0.995381280653800360E+01    0.791238156517419977E+01   -0.282798579607015821E+01   -0.640020761585783227E+01    0.343522986072641334E+01    0.388985457990923322E+00   -0.117164534589704581E+05
    0.266215476911625171E+00    0.167355862495391527E+00    0.185466219030405366E+01    0.206231287774956751E+00    0.104351822424474036E+00    0.220712337970072742E-03   -0.995381280653800360E+01    0.791238156517419977E+01   -0.282798579607015821E+01   -0.640020761585783227E+01    0.343522986072641334E+01    0.388985457990923322E+00   -0.117164534589704581E+05
    0.269434537710298738E+00    0.179730154932712938E+00    0.191229046625461319E+01    0.211705819589396327E+00    0.117996055287957508E+00    0.196663280952952794E-03   -0.996847267920519542E+01    0.779313741265273130E+01   -0.248861402211000726E+01   -0.627065626884926974E+01    0.346877450387852182E+01    0.407461511823662637E+00   -0.117164514882849780E+05
    0.269434537710298738E+00    0.179730154932712938E+00    0.191229046625461319E+01    0.211705819589396327E+00    0.117996055287957508E+00    0.196663280952952794E-03   -0.996847267920519542E+01    0.779313741265273130E+01   -0.248861402211000726E+01   -0.627065626884926974E+01    0.346877450387852182E+01    0.407461511823662637E+00   -0.117164514882849780E+05
    0.287023927199884288E+00    0.146497121465962166E+00    0.179606606723115192E+01    0.206610096153975797E+00    0.112309199783923425E+00    0.217676225191702560E-03   -0.990298118905518443E+01    0.815856651087350393E+01   -0.289687890227874645E+01   -0.639278777204875404E+01    0.335946040669124724E+01    0.387030824924476491E+00   -0.117164392182744778E+05
    0.287023927199884288E+00    0.146497121465962166E+00    0.179606606723115192E+01    0.206610096153975797E+00    0.112309199783923425E+00    0.217676225191702560E-03   -0.990298118905518443E+01    0.815856651087350393E+01   -0.289687890227874645E+01   -0.639278777204875404E+01    0.335946040669124724E+01    0.387030824924476491E+00   -0.117164392182744778E+05
    0.295924631865801480E+00    0.162211488799587161E+00    0.183215652584679178E+01    0.190707971277082111E+00    0.117828368275562909E+00    0.209309442592720690E-03   -0.990446233055225278E+01    0.815825963416082445E+01   -0.253089376873771910E+01   -0.636620474541424208E+01    0.339620282046425004E+01    0.403324760985299235E+00   -0.117164132897732379E+05
    0.275079930348642643E+00    0.156673662799350605E+00    0.187476944553849245E+01    0.211828203229673190E+00    0.978432679530711474E-01    0.223305985023534152E-03   -0.989718682428998164E+01    0.783390724599775190E+01   -0.253828895255124909E+01   -0.648175703838686168E+01    0.345455354319575569E+01    0.372100501525753913E+00   -0.117164090522621482E+05
    0.275079930348642643E+00    0.156673662799350605E+00    0.187476944553849245E+01    0.211828203229673190E+00    0.978432679530711474E-01    0.223305985023534152E-03   -0.989718682428998164E+01    0.783390724599775190E+01   -0.253828895255124909E+01   -0.648175703838686168E+01    0.345455354319575569E+01    0.372100501525753913E+00   -0.117164090522621482E+05
    0.274003095646161043E+00    0.151542241771290331E+00    0.178976848127243171E+01    0.217260198311261310E+00    0.115875540517619946E+00    0.212023505118558999E-03   -0.989754129320963649E+01    0.822311621533093273E+01   -0.285717384955157883E+01   -0.643966499276087223E+01    0.337258221652104506E+01    0.378649605896315133E+00   -0.117163987643246128E+05
    0.287884576628762212E+00    0.166544504608573507E+00    0.191840406729246427E+01    0.202524736740479910E+00    0.102775299065409220E+00    0.211892303371866375E-03   -0.989925273653826387E+01    0.771824799520952975E+01   -0.223282331887851893E+01   -0.642137611721104840E+01    0.349601867144191303E+01    0.401687785957167698E+00   -0.117163964879245777E+05
    0.269277569805506878E+00    0.169096187583202329E+00    0.191453516123958511E+01    0.213677191981525405E+00    0.101951538147530996E+00    0.213575169879363778E-03   -0.993415780469315557E+01    0.769056755111584156E+01   -0.247040867128185226E+01   -0.639869674691948465E+01    0.348799521023085601E+01    0.387927673446035293E+00   -0.117163832517138999E+05
    0.284414081092247861E+00    0.182108145793709070E+00    0.189171495455792771E+01    0.192604924081381329E+00    0.119118705229328742E+00    0.199189689013383789E-03   -0.995726060700419247E+01    0.790291795248587370E+01   -0.244272222984633292E+01   -0.629494616644948124E+01    0.346600151529976275E+01    0.431052907490558468E+00   -0.117163688124612254E+05
    0.275471591975407271E+00    0.157314995236940536E+00    0.181715187115764998E+01    0.210278632589724290E+00    0.110193319360046310E+00    0.215250515862614887E-03   -0.992751968165925547E+01    0.803024518357087125E+01   -0.290838859007153339E+01   -0.640768577615234669E+01    0.340651784567472760E+01    0.402265186332658509E+00   -0.117163613665862995E+05
    0.279560188147435829E+00    0.190680695492861763E+00    0.189755193105836861E+01    0.192317794908982875E+00    0.122209129261068833E+00    0.194276171679333382E-03   -0.996071733916296154E+01    0.792777983250645768E+01   -0.234993704060805264E+01   -0.631109022455096813E+01    0.348714371790725952E+01    0.436485851383201062E+00   -0.117163550917185730E+05
    0.285467489688135900E+00    0.166789967821944801E+00    0.190732961804615897E+01    0.200879176846997576E+00    0.104924846917276604E+00    0.213101808177485293E-03   -0.991458968010189068E+01    0.778445168080678584E+01   -0.234091973251833352E+01   -0.638417198885886528E+01    0.347113620384408073E+01    0.393779213632536873E+00   -0.117163413512101197E+05
    0.285467489688135900E+00    0.166789967821944801E+00    0.190732961804615897E+01    0.200879176846997576E+00    0.104924846917276604E+00    0.213101808177485293E-03   -0.991458968010189068E+01    0.778445168080678584E+01   -0.234091973251833352E+01   -0.638417198885886528E+01    0.347113620384408073E+01    0.393779213632536873E+00   -0.117163413512101197E+05
    0.301744476227189751E+00    0.153912966486092456E+00    0.183152385221986025E+01    0.192433371048512769E+00    0.117069913475207441E+00    0.210612687897765167E-03   -0.991163688043106816E+01    0.809946798841081517E+01   -0.265614920590567705E+01   -0.630630690005004269E+01    0.337274606499981067E+01    0.404745561965521805E+00   -0.117163348252150918E+05
    0.270132760801507277E+00    0.187189875607980782E+00    0.190748271745397213E+01    0.201511939515019778E+00    0.116498526322416640E+00    0.199494459722237801E-03   -0.996850644459044055E+01    0.783436057651092277E+01   -0.243732588639345371E+01   -0.632101887959525843E+01    0.348867205436260353E+01    0.419333850085950033E+00   -0.117163247502468876E+05
    0.284810556865778164E+00    0.162271518104504242E+00    0.184362681288734320E+01    0.207086130203121971E+00    0.119981672134770651E+00    0.202177554226237033E-03   -0.992000867745253956E+01    0.805786318414097025E+01   -0.261732233745754828E+01   -0.633166590841611665E+01    0.340702721669831909E+01    0.403817712816885166E+00   -0.117162977405115089E+05
    0.284810556865778164E+00    0.162271518104504242E+00    0.184362681288734320E+01    0.207086130203121971E+00    0.119981672134770651E+00    0.202177554226237033E-03   -0.992000867745253956E+01    0.805786318414097025E+01   -0.261732233745754828E+01   -0.633166590841611665E+01    0.340702721669831909E+01    0.403817712816885166E+00   -0.117162977405115089E+05
    0.287333842790278682E+00    0.165851481153520913E+00    0.190436442202403633E+01    0.200030647415319840E+00    0.100519099925690081E+00    0.215829027326784021E-03   -0.990378149718654832E+01    0.772907020782890619E+01   -0.234510806397476923E+01   -0.644319896485880594E+01    0.349424795693327583E+01    0.408833449457272735E+00   -0.117162927754092198E+05
    0.287333842790278682E+00    0.165851481153520913E+00    0.190436442202403633E+01    0.200030647415319840E+00    0.100519099925690081E+00    0.215829027326784021E-03   -0.990378149718654832E+01    0.772907020782890619E+01   -0.234510806397476923E+01   -0.644319896485880594E+01    0.349424795693327583E+01    0.408833449457272735E+00   -0.117162927754092198E+05
    0.287212734684944238E+00    0.165546674429206703E+00    0.184192208664754631E+01    0.196860173201699157E+00    0.114903204309379878E+00    0.209384465149476973E-03   -0.991339063761260419E+01    0.807245965435587109E+01   -0.256357247903246765E+01   -0.639008308404246961E+01    0.342260707829412070E+01    0.406494316335308081E+00   -0.117162792452672784E+05
    0.287212734684944238E+00    0.165546674429206703E+00    0.184192208664754631E+01    0.196860173201699157E+00    0.114903204309379878E+00    0.209384465149476973E-03   -0.991339063761260419E+01    0.807245965435587109E+01   -0.256357247903246765E+01   -0.639008308404246961E+01    0.342260707829412070E+01    0.406494316335308081E+00   -0.117162792452672784E+05
    0.269929536603065623E+00    0.156686850701976355E+00    0.180890659636361617E+01    0.203966694887993044E+00    0.100496700816744777E+00    0.230702137382599737E-03   -0.991214625494956181E+01    0.809879749042987740E+01   -0.287639894879796110E+01   -0.650944692635159505E+01    0.340530057493227956E+01    0.370970762116269004E+00   -0.117162755117222841E+05
    0.299158952165659464E+00    0.153689931094572740E+00    0.181969669595843753E+01    0.194072004615948562E+00    0.116793478529803471E+00    0.211728843570719872E-03   -0.988724936058171977E+01    0.819319456007560376E+01   -0.256275125786831381E+01   -0.637738771988142972E+01    0.337570066586911155E+01    0.392621392598247354E+00   -0.117162678339282447E+05
    0.293842844258317193E+00    0.178758932470129028E+00    0.189475544903279758E+01    0.185259695409410341E+00    0.115454882661551642E+00    0.204081142674434116E-03   -0.992449920241835848E+01    0.793745077559346601E+01   -0.225214314365933577E+01   -0.634862581769663326E+01    0.347025213709842140E+01    0.421783381277630820E+00   -0.117162673311638409E+05
    0.281161948532984318E+00    0.151948583032581408E+00    0.180439855629877144E+01    0.210766709050392020E+00    0.112588305833534311E+00    0.214237981044144456E-03   -0.988755392934950272E+01    0.816678509597161018E+01   -0.273627193285445669E+01   -0.645268630817506406E+01    0.339057281755997719E+01    0.383784735571222946E+00   -0.117162666803146785E+05
    0.274429008560980514E+00    0.157300657920025844E+00    0.182660173792534941E+01    0.210981634014694525E+00    0.112844386913718231E+00    0.214195662259904961E-03   -0.992359534386512898E+01    0.808854512607724629E+01   -0.279492642372801203E+01   -0.638084236242639946E+01    0.338698105278223593E+01    0.377549938966347920E+00   -0.117162640595050452E+05
    0.280586448038856240E+00    0.154953652954225057E+00    0.185883085715680973E+01    0.206803953428828652E+00    0.989681972820351252E-01    0.224163064896131534E-03   -0.988857000530620844E+01    0.790619990863077149E+01   -0.255250657750314858E+01   -0.649126965888576279E+01    0.344414962700863869E+01    0.376980588845202469E+00   -0.117162593981729533E+05
    0.280586448038856240E+00    0.154953652954225057E+00    0.185883085715680973E+01    0.206803953428828652E+00    0.989681972820351252E-01    0.224163064896131534E-03   -0.988857000530620844E+01    0.790619990863077149E+01   -0.255250657750314858E+01   -0.649126965888576279E+01    0.344414962700863869E+01    0.376980588845202469E+00   -0.117162593981729533E+05
    0.276517293884080528E+00    0.173700645509628493E+00    0.185203006498967460E+01    0.186779729471921008E+00    0.100292439853167742E+00    0.226315853881931190E-03   -0.997169174986957607E+01    0.785932513620601547E+01   -0.289637746576419453E+01   -0.640654088562009072E+01    0.345808772756665617E+01    0.427396294285693035E+00   -0.117162524849312413E+05
    0.282433423249933147E+00    0.167365455139002056E+00    0.188868470927805410E+01    0.195479202423313958E+00    0.976021325476024715E-01    0.222877700570313201E-03   -0.992606180800633986E+01    0.775492808714383486E+01   -0.254225758709106797E+01   -0.644326566541715806E+01    0.348277254478239007E+01    0.408764237322398749E+00   -0.117162241677839047E+05
    0.284759846978512199E+00    0.161357895789506267E+00    0.182712794082838759E+01    0.197208418009992864E+00    0.110816853170947721E+00    0.216240236253755549E-03   -0.991737019523222152E+01    0.807738603534003730E+01   -0.271509671098260741E+01   -0.641077633275431857E+01    0.340973621593412002E+01    0.402120772054124220E+00   -0.117162088035982470E+05
    0.274597755859340709E+00    0.177093994559018197E+00    0.187842059373800918E+01    0.202778347109161566E+00    0.113720435899112390E+00    0.204440202810548508E-03   -0.996590617771119547E+01    0.783733872015941646E+01   -0.267334840016115383E+01   -0.632978662986165119E+01    0.346660010094035531E+01    0.430398758439153983E+00   -0.117162052844632053E+05
    0.281315511718473688E+00    0.153955988546904787E+00    0.181994748577479681E+01    0.215895971010555743E+00    0.121910956646302679E+00    0.202609323333088030E-03   -0.991631547772395017E+01    0.813367411294111875E+01   -0.277101156396035586E+01   -0.632053979051471160E+01    0.337053454966179622E+01    0.388969432879504584E+00   -0.117161912760381383E+05
    0.281315511718473688E+00    0.153955988546904787E+00    0.181994748577479681E+01    0.215895971010555743E+00    0.121910956646302679E+00    0.202609323333088030E-03   -0.991631547772395017E+01    0.813367411294111875E+01   -0.277101156396035586E+01   -0.632053979051471160E+01    0.337053454966179622E+01    0.388969432879504584E+00   -0.117161912760381383E+05
    0.289741425693414600E+00    0.160737844549035613E+00    0.188576056486131716E+01    0.199422120896705024E+00    0.102254656425840140E+00    0.217428871647708038E-03   -0.990230173498243715E+01    0.781053791024870403E+01   -0.243752311762133456E+01   -0.642366150984065154E+01    0.346258818648558409E+01    0.401227083403647544E+00   -0.117161871333231757E+05
    0.277749829302915030E+00    0.172620985932985610E+00    0.188315744986766731E+01    0.195901904789068715E+00    0.103768251957002428E+00    0.217163169243503985E-03   -0.997411688255196083E+01    0.773751390167555364E+01   -0.278454523380968588E+01   -0.634166869882978190E+01    0.346643464257009981E+01    0.428555892056598609E+00   -0.117161814029045890E+05
    0.277749829302915030E+00    0.172620985932985610E+00    0.188315744986766731E+01    0.195901904789068715E+00    0.103768251957002428E+00    0.217163169243503985E-03   -0.997411688255196083E+01    0.773751390167555364E+01   -0.278454523380968588E+01   -0.634166869882978190E+01    0.346643464257009981E+01    0.428555892056598609E+00   -0.117161814029045890E+05
    0.281000961301339114E+00    0.163183567963193304E+00    0.188141509027619858E+01    0.203040524609750167E+00    0.102346687044617995E+00    0.218422586246390371E-03   -0.991240832374453795E+01    0.783920146627021364E+01   -0.249957771209880697E+01   -0.643024948883828973E+01    0.345923884872199983E+01    0.391084397163036002E+00   -0.117161700332443470E+05
    0.281000961301339114E+00    0.163183567963193304E+00    0.188141509027619858E+01    0.203040524609750167E+00    0.102346687044617995E+00    0.218422586246390371E-03   -0.991240832374453795E+01    0.783920146627021364E+01   -0.249957771209880697E+01   -0.643024948883828973E+01    0.345923884872199983E+01    0.391084397163036002E+00   -0.117161700332443470E+05
    0.300791951408780123E+00    0.157908815419192577E+00    0.183859158232517350E+01    0.189054369717686299E+00    0.114029049369566177E+00    0.212813268324734431E-03   -0.990717865762441008E+01    0.807311084419139036E+01   -0.258114514420907115E+01   -0.635005336512303131E+01    0.339639716543107095E+01    0.408656861983067277E+00   -0.117161693842770965E+05
    0.294977223247641307E+00    0.150172776293457044E+00    0.180532169781683383E+01    0.204027949744075066E+00    0.123181088066938560E+00    0.205096911022979890E-03   -0.990138127553564473E+01    0.822797422368309483E+01   -0.272795852913927073E+01   -0.631640942364907776E+01    0.334723725965980501E+01    0.393346761792134458E+00   -0.117161313985457673E+05
    0.338084364123968695E+00    0.179555948439613172E+00    0.194020978599894534E+01    0.146965679591107706E+00    0.115105960615917588E+00    0.206856251183121855E-03   -0.982769374741961066E+01    0.809407946416396129E+01   -0.130116046695207532E+01   -0.639846934240057319E+01    0.348570994671826906E+01    0.399097834938221485E+00   -0.117160813539096544E+05
    0.283933527855594836E+00    0.166051167592242838E+00    0.192269508993712890E+01    0.204313083412944629E+00    0.997040621321218234E-01    0.215225571163053309E-03   -0.990893472320761326E+01    0.766823889004071724E+01   -0.230003029554167204E+01   -0.642036695224961029E+01    0.349746759583289268E+01    0.397504209605549441E+00   -0.117160738822012227E+05
    0.265417413947739100E+00    0.187143263989535291E+00    0.186487322788979260E+01    0.203176809723735752E+00    0.120285949145826465E+00    0.198139035690903962E-03   -0.998987622014834287E+01    0.791893853359421307E+01   -0.276088978363654514E+01   -0.631955132283795873E+01    0.346910961023707554E+01    0.443191186634320999E+00   -0.117160723971868229E+05
    0.265417413947739100E+00    0.187143263989535291E+00    0.186487322788979260E+01    0.203176809723735752E+00    0.120285949145826465E+00    0.198139035690903962E-03   -0.998987622014834287E+01    0.791893853359421307E+01   -0.276088978363654514E+01   -0.631955132283795873E+01    0.346910961023707554E+01    0.443191186634320999E+00   -0.117160723971868229E+05
    0.279782364216701107E+00    0.171437987133569419E+00    0.188505867159868012E+01    0.190245200360826622E+00    0.957512685925422102E-01    0.226200450842692222E-03   -0.996018563991384021E+01    0.769952877038438555E+01   -0.274165345808269123E+01   -0.641338650672024091E+01    0.348442492973202400E+01    0.426696685509374785E+00   -0.117160582248292103E+05
    0.270979803944164488E+00    0.187496211864277951E+00    0.186472127411103195E+01    0.197040165688360330E+00    0.119692605597357976E+00    0.199299437876810634E-03   -0.999084337049371385E+01    0.791191729046435022E+01   -0.275696632528738217E+01   -0.631168558440108995E+01    0.347103855474633693E+01    0.452352908232311446E+00   -0.117160579353153225E+05
    0.285615902409112499E+00    0.180620849198195682E+00    0.191222864318011654E+01    0.198261665865721359E+00    0.121371063874695456E+00    0.194016813988736204E-03   -0.994789167788025530E+01    0.786546949512828508E+01   -0.229767967425811737E+01   -0.626375977745196444E+01    0.346806107536081143E+01    0.419533867993072462E+00   -0.117160578108206246E+05
    0.280158961184529598E+00    0.155636185068385252E+00    0.183995752787850586E+01    0.208027492719236679E+00    0.112073996937481782E+00    0.214102922891955001E-03   -0.994549292751741199E+01    0.797518457454058272E+01   -0.288727057892154004E+01   -0.630498288118363703E+01    0.338337286962198291E+01    0.391491579430286230E+00   -0.117160501786833574E+05
    0.280158961184529598E+00    0.155636185068385252E+00    0.183995752787850586E+01    0.208027492719236679E+00    0.112073996937481782E+00    0.214102922891955001E-03   -0.994549292751741199E+01    0.797518457454058272E+01   -0.288727057892154004E+01   -0.630498288118363703E+01    0.338337286962198291E+01    0.391491579430286230E+00   -0.117160501786833574E+05
    0.259880765426239502E+00    0.188879548202066760E+00    0.189178140434358566E+01    0.210393029922554986E+00    0.120126261284950561E+00    0.195001799854049163E-03   -0.999920216070870183E+01    0.782115842183660703E+01   -0.269793267636785750E+01   -0.628403500926114411E+01    0.348145803816485166E+01    0.432938711365819628E+00   -0.117160295405253473E+05
    0.288976762814511567E+00    0.162559310585765671E+00    0.183833786403584432E+01    0.191742786480372268E+00    0.109203374912177492E+00    0.218189898922148558E-03   -0.990248314120709772E+01    0.808968128623639515E+01   -0.254905592572395800E+01   -0.643305964470099312E+01    0.341773708942762333E+01    0.393604873710502901E+00   -0.117160262705648620E+05
    0.263142196838718867E+00    0.169751509911264614E+00    0.188958231270750865E+01    0.211322953723622697E+00    0.100335339199293133E+00    0.219510355894706979E-03   -0.995460618174046807E+01    0.774617953907901402E+01   -0.270507913455886495E+01   -0.640695657478870650E+01    0.347130475565031560E+01    0.389523623024238042E+00   -0.117160173309070178E+05
    0.280459468906042952E+00    0.151261260941394055E+00    0.182278833340788715E+01    0.217358669914592934E+00    0.119066072129789952E+00    0.206171206016714486E-03   -0.989973758609095000E+01    0.814853632248733817E+01   -0.268926137488928685E+01   -0.635808319312224057E+01    0.336938964532146379E+01    0.371935743161040833E+00   -0.117159832944204427E+05
    0.267762452704642495E+00    0.165963119523168084E+00    0.188615888011815480E+01    0.212193252347869316E+00    0.101140842078433713E+00    0.218036678848508667E-03   -0.995092350493728794E+01    0.773078692384589949E+01   -0.273407063036468445E+01   -0.639060017234394273E+01    0.346528655582572664E+01    0.396594001731118695E+00   -0.117159806355156870E+05
    0.281882627702984945E+00    0.152058910680762244E+00    0.179256655045460933E+01    0.214306606233087171E+00    0.119322054123045140E+00    0.206347756387631465E-03   -0.990003461216190850E+01    0.819245589284550491E+01   -0.284252250650051153E+01   -0.640200613133287355E+01    0.337790745488421162E+01    0.400691063701780426E+00   -0.117159792857958782E+05
    0.273292243113810118E+00    0.172875321417495009E+00    0.184660558890145587E+01    0.187144403840479645E+00    0.100270333617837368E+00    0.228833201191042676E-03   -0.997678615454088025E+01    0.790317079378059439E+01   -0.294397520987953376E+01   -0.639806946921663133E+01    0.344120879926726442E+01    0.413935122082862428E+00   -0.117159772030645418E+05
    0.275581962182619877E+00    0.159497174970058053E+00    0.185873834314284858E+01    0.202193810762509835E+00    0.962319710553307672E-01    0.228857845225835673E-03   -0.992209710555693292E+01    0.785578862050519877E+01   -0.272770278611584605E+01   -0.646743901541339028E+01    0.344537970098587287E+01    0.385838073148798255E+00   -0.117159703301494555E+05
    0.294957771100174571E+00    0.152649238841359308E+00    0.182821687820153267E+01    0.203877502773266439E+00    0.120973219369533702E+00    0.204791442996608565E-03   -0.990425082267800327E+01    0.813520572098490646E+01   -0.263876706435236175E+01   -0.630927865148060185E+01    0.336785530834889713E+01    0.394003933264621686E+00   -0.117159493188011438E+05
    0.259070070538746200E+00    0.160420135311909517E+00    0.185424535854824590E+01    0.222352188799923023E+00    0.104193712898118324E+00    0.218053057426752055E-03   -0.994724474751374999E+01    0.786275352011885786E+01   -0.289557960137120052E+01   -0.640294410329058117E+01    0.342991847237412095E+01    0.377611079212595957E+00   -0.117159457787487390E+05
    0.268303501093554053E+00    0.160266505752933774E+00    0.186794195011896580E+01    0.214737444064638572E+00    0.104656125192765431E+00    0.218207317588136934E-03   -0.993154979610710065E+01    0.788442148050679936E+01   -0.270027975078184390E+01   -0.639393044908655384E+01    0.342746528829618002E+01    0.370131853934711597E+00   -0.117159384212155928E+05
    0.286048372005063611E+00    0.143171008724330168E+00    0.178825734119624702E+01    0.206242933792837341E+00    0.111151137912934517E+00    0.222051594708168445E-03   -0.989428347616367709E+01    0.822763899980323643E+01   -0.289143259117598195E+01   -0.640825293433118404E+01    0.333895229468796284E+01    0.366757953785016522E+00   -0.117159300940161193E+05
    0.272828887374778950E+00    0.171412845217148724E+00    0.186506463508781417E+01    0.195070372632121625E+00    0.102275585015563067E+00    0.222954941121940206E-03   -0.997307618605188395E+01    0.783381163906036004E+01   -0.285999193048646561E+01   -0.636937893303564096E+01    0.344750085710790888E+01    0.410968467700222995E+00   -0.117159289859917571E+05
    0.285459153127435916E+00    0.166100775822890123E+00    0.192140614275553290E+01    0.204931013605670342E+00    0.103254454737912463E+00    0.211790532614499546E-03   -0.989683011242266986E+01    0.773871237164826820E+01   -0.220034652189289304E+01   -0.641599190906352668E+01    0.349039828186995349E+01    0.388629826517165267E+00   -0.117159155066619442E+05
    0.272153824299328995E+00    0.159038515529482088E+00    0.191867955481845831E+01    0.221404127657648830E+00    0.954108320466448695E-01    0.217539953055715312E-03   -0.989680126662995896E+01    0.761889643647985260E+01   -0.237862629133709014E+01   -0.647582728331373403E+01    0.349974296982560329E+01    0.378752196713833644E+00   -0.117159035026487327E+05
    0.281162670123051239E+00    0.158608549362063422E+00    0.182727437179078844E+01    0.205194150137333498E+00    0.112664023885935036E+00    0.213189476821399850E-03   -0.992238637781832544E+01    0.805905844111247305E+01   -0.277747890213128912E+01   -0.638055469812651310E+01    0.340094521937050631E+01    0.397107844799092113E+00   -0.117158947913958218E+05
    0.268862331555889789E+00    0.162196565740959531E+00    0.185679319199361492E+01    0.210697440007578785E+00    0.105363993467546643E+00    0.219043606564183846E-03   -0.993148653328056064E+01    0.794059597868699463E+01   -0.272008853247165128E+01   -0.640872713920032488E+01    0.342600958363424857E+01    0.374347556882105525E+00   -0.117158684147051954E+05
    0.287595793781681097E+00    0.158857808403001954E+00    0.184068408631068792E+01    0.197741637862798886E+00    0.114089662904736100E+00    0.213795866166464178E-03   -0.993549578497081853E+01    0.804904127228884470E+01   -0.274498114060992737E+01   -0.631075656684409392E+01    0.338147147168858897E+01    0.392671435775091116E+00   -0.117158660478451184E+05
    0.291060525813594650E+00    0.148266413162868010E+00    0.179479526331802663E+01    0.200477210684879309E+00    0.110300446035397917E+00    0.219526838121533030E-03   -0.990117011057795970E+01    0.813956972319807548E+01   -0.288646589498411688E+01   -0.641566295313679547E+01    0.337369190202330049E+01    0.400932050140103247E+00   -0.117158328262988362E+05
    0.270055621717968153E+00    0.158457285049431101E+00    0.184798386293362382E+01    0.212994214778251756E+00    0.108841951753899963E+00    0.217203973349611943E-03   -0.992957260207020731E+01    0.800610263918822973E+01   -0.274905467840282913E+01   -0.637536608456755971E+01    0.339940624693109417E+01    0.364092306038063640E+00   -0.117158298100786396E+05
    0.284567155435618724E+00    0.159612021631854922E+00    0.183318033036476979E+01    0.203364068940434961E+00    0.117144683017904233E+00    0.208754631173261538E-03   -0.993615014772702310E+01    0.805858353693807672E+01   -0.278553658003341598E+01   -0.631341342515153503E+01    0.338637862790881528E+01    0.401839294102260602E+00   -0.117158210440708735E+05
    0.266722813479765009E+00    0.166388808884591094E+00    0.189331217365924420E+01    0.209779789201332001E+00    0.962223283836482340E-01    0.223308703181085948E-03   -0.995413978798407584E+01    0.767343996264351258E+01   -0.274416659027221099E+01   -0.641262449235647836E+01    0.347580272184501293E+01    0.395710751349308776E+00   -0.117158155002136173E+05
    0.271456779273004045E+00    0.156528000336495526E+00    0.179837895079300880E+01    0.213358420500732004E+00    0.115177706479491382E+00    0.213193103113296496E-03   -0.992015511439925923E+01    0.817977644694921580E+01   -0.290771866508785592E+01   -0.641418066411827681E+01    0.337770732476928526E+01    0.384663127836638807E+00   -0.117158073926565594E+05
    0.275128784148449601E+00    0.153552316757397916E+00    0.185704219491785283E+01    0.212926287555495058E+00    0.100427990885888732E+00    0.222919271358357305E-03   -0.990350721070444528E+01    0.789413339485101151E+01   -0.266482365645027919E+01   -0.645529045998987705E+01    0.342962329392104959E+01    0.371330146382399473E+00   -0.117157913696039650E+05
    0.286970228017284612E+00    0.166305144409933325E+00    0.191069720341220695E+01    0.198388344137919587E+00    0.103403546706112986E+00    0.215872774532468878E-03   -0.989243263113149318E+01    0.784213392991917946E+01   -0.218090806176028895E+01   -0.642550539071125648E+01    0.347180667429806444E+01    0.375453204373481508E+00   -0.117157865676318979E+05
    0.276271612688806067E+00    0.159086252388007193E+00    0.184805604120524825E+01    0.204361275497853268E+00    0.103882860182250777E+00    0.222215869797352821E-03   -0.993080065020311764E+01    0.793961664297223635E+01   -0.277885328397245068E+01   -0.640534756628063029E+01    0.341721807249659548E+01    0.385249364356828217E+00   -0.117157777351758996E+05
    0.273042644556786840E+00    0.157677372280114081E+00    0.192155021323078579E+01    0.226276601893160234E+00    0.105897126952366402E+00    0.208573400773761735E-03   -0.987383702192826540E+01    0.780925522773222092E+01   -0.213535178399293368E+01   -0.642354918944475273E+01    0.346155361991267974E+01    0.338555059175673190E+00   -0.117157280733241314E+05
