

    0.583462897201072001E-78    0.632450002538905464E+05    0.133178458732013105E+02    0.111816896174247865E+00    0.236907143864959879E+01   -0.954539791435601792E+01    0.927823514585158016E+01    0.354347225682277500E+00    0.162918179217395531E+01
    0.665499442638611906E-78    0.632447304733493802E+05    0.132573365233847351E+02    0.197532857224115316E+00    0.112339252874372689E-01   -0.624605810120361582E+01    0.725841701852559495E+01    0.347241606769050470E+00   -0.100548504776758429E+01
    0.158246005440857551E-77    0.632429914104601266E+05    0.122232010453678406E+02    0.650941900892493708E+00    0.171019085777357338E+01   -0.718215757506753771E+01    0.716176283429304661E+01    0.130693088593912821E+01   -0.158585448445850674E+01
    0.161716584260922315E-77    0.632429413547842414E+05    0.124614163682399024E+02    0.886804054562188471E+00    0.689636388904342312E+00   -0.614636156465690853E+01    0.387022607452069778E+01    0.988993933273492498E+00    0.117916431287718115E+00
    0.175406460559680782E-77    0.632427721669389357E+05    0.139174413165582411E+02    0.135217580590084208E+00    0.118647634687497683E+01   -0.701162439763128376E+01    0.301083442629062992E+01    0.189677080784340912E+01    0.386478374501616262E+00
    0.183223452250840618E-77    0.632426782991803411E+05    0.122716772116109709E+02    0.610269384518753011E+00    0.139270723919842321E+01   -0.330420762825135128E+01    0.117897460712775768E+02   -0.131706856971407160E+01   -0.457927287826427554E+00
    0.214868962719564454E-77    0.632423529886975157E+05    0.126217389038593453E+02    0.466483868544064539E+00    0.229238107483975817E+01   -0.664719276267329384E+01    0.506511253177958487E+01   -0.416749200537198883E+00    0.142781659973988351E+01
    0.253817895343996952E-77    0.632420131446391970E+05    0.125852568240714326E+02    0.407556838990227877E+00    0.899999125013571044E+00   -0.770140769012301352E+01    0.962293458672617064E+01    0.168422714050561417E+01   -0.118407168328850898E+01
    0.264029283066204584E-77    0.632419275920619766E+05    0.132898978083871064E+02    0.479928622982576825E+00    0.172609083604702285E+01   -0.669099735392589601E+01    0.951682887851410442E+01    0.495341155040295078E+00    0.555470917808422726E-01
    0.363393595234837228E-77    0.632412820723682162E+05    0.125219577365461721E+02    0.396581205073924636E+00    0.945216496312060173E+00   -0.359976980952712466E+01    0.361979056640650398E+01    0.157427815798995407E+01   -0.711626634313987427E+00
    0.391256972029502138E-77    0.632411276496408827E+05    0.122446264624711034E+02    0.747250121177753024E+00    0.198858573305579767E+01   -0.321132634655140770E+01    0.123722534504520389E+02    0.232841112617589108E+00   -0.118234718960308438E+01
    0.565156697500888343E-77    0.632403855060305650E+05    0.122668580350505607E+02    0.763028305447460142E+00    0.132042369849061036E+01   -0.523746574043814928E+01    0.140239379350349758E+02    0.156554399084222418E+00   -0.836789145632463427E+00
    0.577784599015245611E-77    0.632403346431644095E+05    0.130077075748637618E+02    0.487666765842780014E+00    0.214742702598602753E+01   -0.483980492215825464E+01    0.129663456712111014E+02   -0.192183805643362637E+01   -0.142748344768716540E+01
    0.967822368381068233E-77    0.632392962816306463E+05    0.132271453370189036E+02    0.714612296791832802E+00    0.117265748900148803E+01   -0.600311539981478504E+01    0.271773817103690840E+01   -0.165489493340746963E+01   -0.318998929299560530E+00
    0.221180071920920614E-76    0.632376365875617557E+05    0.128829571130354701E+02    0.300952327838811318E+00    0.459549945915702973E+00   -0.759265708481820134E+01    0.851710758770615683E+01   -0.740601424711149425E+00   -0.680611364197093227E+00
    0.311483041124007884E-76    0.632369451854564686E+05    0.126611743070568608E+02    0.665869782293284973E+00    0.212895816041662567E+01   -0.380424027250168351E+01    0.747017229292390006E+01   -0.171732139327940536E+01   -0.490517828429218650E+00
    0.648091040537184008E-76    0.632354731462157724E+05    0.126078560892696281E+02    0.476870365555761566E+00    0.654417017662135447E+00   -0.313064984701375248E+01    0.129445785505013191E+02   -0.487381503386571824E+00   -0.649152068204268851E+00
    0.104910116743648607E-75    0.632345031638203218E+05    0.128762724872238756E+02    0.154076916584692664E+00    0.796242248037298372E+00   -0.723123866281366556E+01    0.129927877108558363E+02    0.376972239596572223E+00   -0.878657092694716813E-01
    0.114325308013199729E-75    0.632343246091312758E+05    0.130762441801802503E+02    0.832339691990756636E+00    0.977424235003805153E+00   -0.594189163069493276E+01    0.478184167353052736E+01   -0.175373968504201505E+01   -0.629824489892214512E+00
    0.190350297835495419E-75    0.632332983062970670E+05    0.129883416902529465E+02    0.709439059204071132E+00    0.159450319995218770E+01   -0.574202193062332444E+01    0.655659122510728487E+01    0.112860768262968891E+01    0.237464380863414704E+00
    0.245873682496752968E-75    0.632327797358888638E+05    0.128407059344544443E+02    0.500160789896330948E+00    0.139783393386842425E+01   -0.483178608326774484E+01    0.309437056240602182E+01   -0.147935142388082164E+01    0.595777221080638242E+00
    0.251027050309536056E-75    0.632327315836517664E+05    0.122317838494722242E+02    0.750592232701610129E+00    0.119000641814711128E+01   -0.784198293430513171E+01    0.348060637302788800E+01   -0.140431988765282978E+01    0.141908172012159106E+01
    0.949219730819105552E-75    0.632300647577698037E+05    0.128503663010998466E+02    0.196998098291695706E+00    0.759336571184314302E+00   -0.800265025687556353E+01    0.845488744511944290E+01   -0.126159487645379631E+01    0.139958913684196773E+00
    0.994908838928260826E-75    0.632299640694978152E+05    0.125215374488205029E+02    0.302123418487996342E+00    0.139880271200098782E+01   -0.925833153366395756E+01    0.352112463623574090E+01   -0.163460151560794942E+01   -0.506312804476219736E+00
    0.117121814106407531E-74    0.632296311057939674E+05    0.139316935762008214E+02    0.184734279602677576E+00    0.972914874797065954E+00   -0.732558714144544609E+01    0.138460340642948729E+02    0.191636505556010128E+01   -0.130145099184933422E+01
    0.164496145384371762E-74    0.632289450939308445E+05    0.127632450559915611E+02    0.185704939653546300E-01    0.149988303345431206E+01   -0.948465033414800551E+01    0.846911689744690221E+01   -0.337664236497496884E-01    0.176815818535030900E+01
    0.324617486784721011E-74    0.632275789064885612E+05    0.123969595702708482E+02    0.380279875656749422E+00    0.167167988007843960E+01   -0.848719974879210426E+01    0.981287507173554019E+01   -0.150136617317940879E+01    0.571159663395109707E+00
    0.396313674335896653E-74    0.632271731228635181E+05    0.133860269757118004E+02    0.210423820291872871E+00    0.206707545614622701E+01   -0.917859748512874063E+01    0.114663345775977312E+02   -0.117655807306938254E+01   -0.959903166199095992E+00
    0.467553271291823634E-74    0.632268358416230330E+05    0.134613809464643666E+02    0.115462712342223758E+00    0.199007787859121232E+01   -0.616769924429333827E+01    0.388635692340512362E+01   -0.388437302759626624E+00    0.964636552074470188E+00
    0.920747932324354112E-74    0.632254738289200541E+05    0.136433678279683761E+02    0.336749585976879040E+00    0.121574629077919560E+01   -0.533370345573739169E+01    0.768028439786091965E+01   -0.354448493221373173E-01    0.473913738982448596E+00
    0.106442346030319121E-73    0.632251771577132822E+05    0.132075208033553402E+02    0.859475009270286416E+00    0.522817757342516454E+00   -0.809853016513355684E+01    0.773062342446409101E+01   -0.326392263421949824E+00    0.189092964651557205E+01
    0.161271600478546842E-73    0.632243395182137683E+05    0.124183680028116150E+02    0.949370852874899085E+00    0.516227685318747964E+00   -0.358696748756944395E+01    0.289818259005855472E+01    0.785042491512922602E+00   -0.420271080706012379E+00
    0.615517678751157874E-73    0.632216541040178272E+05    0.123446263448277946E+02    0.408601686132915420E+00    0.212134989044862499E+01   -0.761733313473327556E+01    0.845586603782809654E+01    0.177909594011380046E+01   -0.137372407780473527E+01
    0.636556765534795795E-72    0.632169750473049862E+05    0.123610770044197604E+02    0.393144404356213228E+00    0.201584434490557562E+01   -0.940975656170136965E+01    0.978565817906221724E+01    0.441162892712338106E+00    0.421937913513983354E+00
