    0.232608497142791748E+00    0.437989830970764160E+01    0.244410811066627476E+01    0.403674501180648626E+00   -0.505113543272018450E+01    0.208264029026031494E+01   -0.154491280019283295E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.266865074634552002E+01    0.429233312606811523E+01    0.838818578720092844E+01    0.130832906365394575E+01   -0.198741981685161662E+01    0.115751850605010986E+01   -0.120094269514083862E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.115572017431259155E+01    0.216161578893661499E+01    0.323307382762432072E+01    0.231392089128494316E+01   -0.275875198841095681E+00    0.181344234943389893E+01    0.103469192981719971E-02   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.191621929407119751E+01    0.460023462772369385E+01    0.128695197045803056E+02    0.265224232673645055E+01   -0.218831925988197362E+01    0.316353136301040649E+01   -0.893618404865264893E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.825026094913482666E+00    0.180000931024551392E+01    0.148199064671993241E+02    0.100316314697265607E+01   -0.734302432537078875E+01    0.327768778800964355E+01   -0.870870590209960938E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.662496089935302734E+00    0.397804439067840576E+01    0.234043071269988978E+01    0.192517297863960302E+01   -0.465665161609649658E+01    0.104973787069320679E+01   -0.102619342505931854E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.227427881956100464E+01    0.374922603368759155E+01    0.369206772744655609E+01   -0.255645031332969674E+01   -0.892235422730445826E+01    0.340482306480407715E+01   -0.105009633302688599E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.190287137031555176E+01    0.376807123422622681E+01    0.393592936694621987E+01   -0.356152805089950597E+01   -0.823887887001037633E+01    0.227745395898818970E+01   -0.947719231247901917E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.415128898620605469E+01    0.235757619142532349E+01    0.745363652706146151E+01   -0.156813931465148926E+01   -0.576024914681911504E+01    0.319423943758010864E+01   -0.393339619040489197E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.870752692222595215E+00    0.484610825777053833E+01    0.694422959089279157E+01    0.287014083862304670E+01    0.189955308735370565E+01    0.218129211664199829E+01   -0.150797972083091736E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.306138628721237183E+01    0.753373801708221436E+00    0.127802509933710091E+02    0.227756074070930481E+01   -0.705257404446601832E+01    0.268059355020523071E+01   -0.108449807763099670E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.158057177066802979E+01    0.259511172771453857E+01    0.143110282689332955E+02    0.273383376598358208E+01   -0.782694644033908915E+01    0.163016092777252197E+01    0.440121024847030640E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.137551391124725342E+01    0.252823084592819214E+01    0.558953593075275368E+01    0.278277513980865532E+01   -0.473163285851478577E+01    0.212903660535812378E+01   -0.106981579959392548E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.106611096858978271E+01    0.439640730619430542E+01    0.959113861620426178E+01    0.368976300954818370E+00   -0.513596602082252573E+01    0.288004636764526367E+01    0.324279502034187317E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.222482258081436157E+01    0.484978467226028442E+01    0.745573604106902987E+01   -0.369383755922317514E+01   -0.801935912072658574E+01    0.176468247175216675E+01   -0.527848914265632629E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.583085656166076660E+00    0.373288959264755249E+01    0.743307595551013911E+01    0.238906029462814384E+01   -0.637223768532276225E+01    0.302585804462432861E+01   -0.257009908556938171E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.347067886590957642E+01    0.438977330923080444E+01    0.139868069589138031E+02    0.270245987772941643E+01   -0.470889132618904149E+01    0.310963809490203857E+01    0.463677391409873962E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.210793948173522949E+01    0.220006167888641357E+01    0.127909693211317048E+02    0.214765306115150434E+01   -0.260086068511009216E+01    0.321043819189071655E+01   -0.105654597282409668E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
