   -0.163985826720757011E+00   -0.178661905318377201E+01    0.119490433381606813E+02    0.168716255740974841E+01    0.762318493645100403E+00    0.131289132234488592E+01   -0.143317896822707369E+01   -0.112668771394988198E+05
   -0.204024870900402888E+00   -0.256027975983382561E+01    0.452636326569341740E+01    0.208847249721234185E+01   -0.198145433395336568E+01    0.149039407382119959E+01   -0.704325217400114667E+00   -0.112663187142341394E+05
   -0.174318197489164994E+00   -0.157120751934651182E+01    0.417952895072016073E+01    0.184660385939805050E+01   -0.894275350134515890E+01    0.104721101011648243E+01   -0.158297761436438944E+01   -0.112661621554463563E+05
   -0.197779211745434225E+00   -0.247855689130333534E+01    0.406508886007070380E+01    0.193585661604529058E+01   -0.384973137674620070E+01    0.151440453898295035E+01   -0.115647143253469498E+01   -0.112661226965534770E+05
   -0.193447520805141160E+00   -0.191471387779536784E+01    0.480410780895879519E+01    0.198779915354130488E+01   -0.674161973020768279E+01    0.119191974383465404E+01   -0.132168255938615364E+01   -0.112654665068792710E+05
   -0.150397086887839038E+00   -0.242105658706267413E+01    0.131274559651045344E+02    0.196846065672559600E+01    0.152205720740026251E+00    0.148426297741995894E+01   -0.503863932672197201E+00   -0.112651679119121709E+05
   -0.164838101185921460E+00   -0.292050742981542122E+01    0.100216936204312645E+02    0.222567512829978398E+01    0.116077839880445133E+01    0.160769643382123895E+01   -0.106751817622536826E-01   -0.112649357425184935E+05
   -0.179443841102585822E+00   -0.221145526314748953E+01    0.578564741604015076E+01    0.210595416652424294E+01   -0.339623797200529065E+01    0.135373256432927569E+01   -0.298097196482602689E+00   -0.112646016504860218E+05
   -0.154962241516292565E+00   -0.171510541722250487E+01    0.492816989035521402E+01    0.188236222864222746E+01   -0.784811933223842928E+01    0.113738702779347634E+01   -0.957801275333092672E+00   -0.112645411833914914E+05
   -0.165347154864747381E+00   -0.187672179065886446E+01    0.331467458427005202E+01    0.187237467245853484E+01   -0.892456094000365674E+01    0.125215146126771071E+01   -0.677203799186576028E+00   -0.112645307049940548E+05
   -0.174815480998820050E+00   -0.204573305160822194E+01    0.424333692866843748E+01    0.189372954921669212E+01   -0.917824160419219481E+01    0.133537180194936456E+01   -0.118022999802754036E+01   -0.112644608540767404E+05
   -0.159030341739346603E+00   -0.229036219271559105E+01    0.410675950907277176E+01    0.197341871415963332E+01   -0.719160083135318295E+01    0.138083779029228793E+01   -0.880607776298036327E+00   -0.112644338248057829E+05
   -0.195515305400405737E+00   -0.168812353668998583E+01    0.714886812117601433E+01    0.186614234226561404E+01   -0.976829026434625192E+01    0.117364567596648772E+01   -0.885335725483594183E+00   -0.112644165706335225E+05
   -0.156048009742126403E+00   -0.194625311886871621E+01    0.620841590049048531E+01    0.189524673118468279E+01   -0.679112629020182901E+01    0.123938640795083677E+01   -0.118052254782744703E+01   -0.112643685687338148E+05
   -0.180778330229864892E+00   -0.226956502144198424E+01    0.114843315167705775E+02    0.221486059875009467E+01   -0.599421874034913937E+01    0.131331746509550529E+01   -0.541803827878731159E+00   -0.112641319803501210E+05
