

    0.207222614858540920E-98    0.229806321322295371E+05   -0.174139752814577164E-01   -0.257770174664675622E+01    0.566495289718515416E+01    0.173655811809189853E+01   -0.881623630690306470E+00    0.159633315752373384E+01    0.344104472947316609E+00
    0.314605558748304833E-98    0.229797904135424178E+05   -0.484575629083536796E-01   -0.481105175468464097E+00    0.125035209608115778E+02   -0.263498060842456461E+01   -0.170261936775894362E+01    0.788047381417186554E+00   -0.301676693924857187E+00
    0.858756776554806060E-98    0.229777754147258238E+05   -0.941691160068369726E-01   -0.488531557160231067E+01    0.104656506838615080E+02    0.224584216622659838E+01   -0.525026733216394437E+01    0.216872706962720674E+01    0.269129912888243172E+00
    0.118373839016061325E-97    0.229771268538549884E+05   -0.235319656198129223E+00   -0.171428055037688765E+00    0.480456210460028288E+01   -0.754323511718662854E+00   -0.858889573202252521E+01    0.680792875029805233E+00   -0.102175138465471838E+01
    0.119883717478251524E-97    0.229770948381719536E+05   -0.153978210386096492E+00   -0.294758790219315259E+01    0.264548742161029526E+01    0.200504378716170972E+01   -0.772535042176753350E+01    0.134116989721566804E+01   -0.118461717779903997E+01
    0.203328411123620551E-97    0.229760315710879804E+05   -0.123352349451354648E+00   -0.526183724312088774E+01    0.112024576889803456E+02    0.136311849765807658E+01   -0.784348731216613615E+01    0.341009748537636970E+01   -0.144487123303241960E+01
    0.226185801667993407E-97    0.229758118357569838E+05   -0.164032766602234759E+00   -0.708474141672093438E+00    0.293711743675082637E+01   -0.107071955145809516E+01   -0.525197659596076694E+01    0.532845925966432543E+00   -0.443931603147727616E+00
    0.257479031198313408E-97    0.229755460061067824E+05   -0.233293651780482669E+00   -0.848381134903878120E+00    0.381357088285051393E+01    0.153627148920692846E+01   -0.195934489808098355E+01    0.880526925350658685E+00    0.457251322148247485E+00
    0.110014810426342517E-96    0.229726348158292894E+05   -0.168080118377232246E+00   -0.349826829164786801E+00    0.985687105762901794E+01   -0.241042832809477492E+01    0.193291493491704536E+01    0.100477726635860187E+01    0.565512589881902450E-01
    0.122916935838438456E-96    0.229724063615388477E+05   -0.130167560830845019E+00   -0.392532461253988885E+00    0.639135511782264754E+01   -0.104544515448973474E+00   -0.141438715992088859E+01    0.103843444427865594E+01    0.326250213650800092E+00
    0.144470634201943944E-96    0.229720765599631268E+05   -0.105542891917738579E+00   -0.165843103780439449E+01    0.723903800908535278E+01    0.658764442220975965E-01   -0.375759198437874353E+01    0.109494395550232460E+01    0.204197332349054239E-01
    0.800722795945977724E-96    0.229686450161938374E+05   -0.388086618183658416E-01   -0.958385990800467269E+00    0.362753757560540535E+01   -0.124659800278661859E+01    0.167817134332694984E+01    0.106304228657273336E+01    0.560757294181535304E-01
    0.932463359959116537E-96    0.229683337194396045E+05   -0.354946722067523979E-01   -0.116045790213764910E+01    0.369333768885295211E+01   -0.565736969994300232E+00   -0.637132678310799161E+01    0.871678064682080755E+00   -0.723689819353187103E+00
    0.290991595105886185E-95    0.229660509535359924E+05   -0.215324279899822280E+00   -0.993478943131373526E+00    0.240340418971019520E+01    0.272350519361223586E+01   -0.446903804848251429E+01    0.554773475422636553E+00   -0.323857277130688015E-01
    0.349364881543337213E-95    0.229656786418734446E+05   -0.198505896445564822E+00   -0.196572907500776495E+00    0.100804774880761521E+02   -0.217659895403287207E+01    0.734692657666609961E+00    0.845071054585217030E+00   -0.440709145773535482E+00
    0.636588030921208204E-95    0.229644719635443653E+05   -0.141365930275918039E+00   -0.152139516085540016E+01    0.874124988407989889E+01    0.204439871954705499E+01   -0.675772284873150753E+01    0.850706250094939387E+00    0.398959762156727571E-01
    0.642011294873555257E-95    0.229644483305103131E+05   -0.631261851537647800E-01    0.490961795229949871E+00    0.674117320321173796E+01   -0.220996397139561385E+01   -0.689346490890102004E+01    0.508354960878401929E+00   -0.573994535616069168E+00
    0.179149288663976774E-94    0.229623892665049971E+05   -0.178070428290515004E+00   -0.318965092664452765E+01    0.613935806041120813E+01    0.192444838202663249E+01   -0.740309710818046707E+01    0.213320086279789978E+01   -0.348883953231137856E+00
    0.335675103486780816E-94    0.229611267513080784E+05   -0.142023576550924346E+00    0.341973179090954815E+00    0.104057424428333185E+02   -0.175284175604443426E+01   -0.881034287651898396E+01    0.746033879401137745E+00   -0.736647239576205815E+00
    0.346856802572728110E-94    0.229610545480737710E+05   -0.748554797936042959E-01   -0.435260641060339815E+01    0.118356433248990065E+02    0.124705316105610997E+01   -0.723171299293335679E+01    0.298218119685260774E+01   -0.133872056456817146E+01
    0.345958967950530324E-94    0.229610530650946748E+05   -0.236469359631954035E+00   -0.187291112458055764E+01    0.299840263595388112E+01    0.246261085987109674E+01   -0.255046046212591193E+00    0.112978949789270633E+01    0.450519740606140751E+00
    0.375643989407316402E-94    0.229608817550682361E+05   -0.210784451773083248E+00   -0.597327960097040034E+01    0.143511303831771322E+02    0.213071331864655100E+01   -0.373835406602492437E+01    0.283997760223953044E+01   -0.662005519614583982E+00
    0.747372771255232340E-94    0.229594992439477173E+05   -0.529371368842550538E-01   -0.465871806407023836E+01    0.671256926260847919E+01    0.202274522930666034E+01   -0.450465390201592886E+01    0.253987333882925537E+01   -0.820218689521628352E+00
    0.951163548014939816E-94    0.229590103334061714E+05   -0.121129488239319905E+00   -0.738516504211276015E+00    0.107829177774565288E+02   -0.173640290558538801E+01   -0.524257551659086296E+01    0.117988688532428321E+01    0.475372210470137002E+00
    0.957786235412067807E-94    0.229589897895510658E+05   -0.189104662912265908E+00   -0.276040067812713730E+00    0.926972212759302749E+01   -0.190058769047639187E+01   -0.109030190612515554E+01    0.916959395029699476E+00   -0.160402125180790267E+01
    0.990750720441290224E-94    0.229589154461994403E+05   -0.160491759632206410E+00    0.144665114932838179E+00    0.101430455264767616E+02   -0.290653406082171184E+01   -0.430981833552623428E+01    0.558988504997465441E+00   -0.451287170322174802E+00
    0.115168712360013308E-93    0.229586077390307073E+05   -0.948323212488073608E-01   -0.299269304682333548E+01    0.334747358107769033E+01    0.199597651569588397E+01   -0.220320980979917458E+01    0.133605940620027552E+01   -0.119985984869571238E+01
    0.356322920406194432E-93    0.229563421937996027E+05   -0.319970648373351096E-01   -0.553646243949810835E+01    0.145864261912457991E+02    0.161077776018102092E+01    0.935674397889739495E+00    0.343656111472811254E+01    0.316940532097662597E-01
    0.385060523920632067E-93    0.229561804008780855E+05   -0.156091918154006137E+00   -0.489570702390837198E+01    0.462526864926340764E+01    0.276963660400873835E+01   -0.752307336899058754E+01    0.237771209380018922E+01    0.322500337859634723E+00
    0.481834931242217783E-93    0.229557253320870768E+05   -0.212062376024119814E+00   -0.477267692780787911E+01    0.115718188907882400E+02    0.203319253151236889E+01   -0.437019772057394196E+01    0.252169776047562832E+01    0.154303756817361748E+00
    0.653465092535893713E-93    0.229551092903676508E+05   -0.691012747499852864E-01   -0.407644170590641242E+01    0.481841846772059945E+01    0.139901250020606138E+01   -0.870432611715844295E+01    0.304374581943412537E+01   -0.443043004553881570E+00
    0.681296516160904813E-93    0.229550192066834279E+05   -0.459450046406866264E-01   -0.756958822226252437E-01    0.105506137081900988E+02   -0.500837790824126827E+00   -0.855719207727229758E+00    0.721743747074172992E+00   -0.468630613430548681E+00
    0.329377058237821590E-92    0.229518609587428837E+05   -0.362671864847605718E-01   -0.205028798339206908E+01    0.110408975881044853E+02    0.185281935276950005E+01    0.282803077946415016E+00    0.115654455330522321E+01    0.457658146799313048E+00
    0.517278876965628813E-92    0.229509515341267324E+05   -0.694826224830267236E-01   -0.197161019086092182E+00    0.347358583534805643E+01   -0.186719513883266774E+01   -0.234872531357528658E+01    0.847148084618466690E+00    0.376298875654218268E+00
    0.857867703140055506E-92    0.229499331319550292E+05   -0.914372592065939571E-01   -0.454234200328559812E+01    0.112400566738088905E+02    0.203482195679095934E+01   -0.111014639444262819E+01    0.244324604372027476E+01   -0.156366914512936894E+01
    0.194158217452825115E-91    0.229482928481321651E+05   -0.109311127431340971E+00   -0.337466666690823658E+01    0.112088695325237602E+02    0.189476021487215096E+01   -0.505504976164431064E+01    0.161612387979770356E+01   -0.358272295532533702E+00
    0.278432586665609733E-91    0.229475651762837879E+05   -0.901466159012223045E-01   -0.159702856129106152E+01    0.559902283920876886E+01    0.170588651558325921E+00   -0.579208908023327407E+01    0.147208158313959014E+01   -0.302042943933299446E+00
    0.164333511977645944E-90    0.229440078954290475E+05   -0.672034144448829807E-01   -0.865255883143227322E+01    0.244883152291298956E+01    0.256335731215777596E+01    0.889106731064563505E+00    0.345442661268539908E+01    0.959723659363609372E-01
    0.210600901265786320E-90    0.229435050949488868E+05   -0.243250632220767926E+00   -0.709988451672884935E+00    0.517659098890753278E+01    0.235799795021227343E+01   -0.866131363792315767E+01    0.886622612095338658E+00    0.286001655816897404E+00
    0.296772916010334048E-90    0.229428124235330397E+05   -0.431620674175183794E-01   -0.257708538003720733E+00    0.112819237156602519E+02   -0.258496973188442825E+01   -0.862010666063167008E+01    0.967775496835641014E+00   -0.105219175422232070E+01
    0.308403905534755502E-90    0.229427288707630250E+05   -0.146486755129344282E+00   -0.937090122203274589E+00    0.428515712144703365E+01   -0.233411891737501476E+01   -0.171972144460500331E+01    0.966782348889966725E+00   -0.668365889876585850E+00
    0.334132366477413837E-90    0.229425619502647241E+05   -0.211622703913937116E+00   -0.726595991077516601E-02    0.778811256014020170E+01   -0.631286360302511618E+00    0.189451234730744922E+01    0.597716494040321789E+00   -0.449750021743016815E+00
    0.360002890451615127E-90    0.229424061339197287E+05   -0.191220929570679488E+00   -0.997340486160686268E+00    0.306515353962528581E+01    0.365998970585837746E+00   -0.986257195441097778E+01    0.106810187709657067E+01   -0.838873442269084446E+00
    0.372968756345924427E-90    0.229423287020679891E+05   -0.160502131662192404E+00   -0.812682668755032367E+00    0.137491566806740728E+02   -0.122162930505633893E+01    0.186846624166899566E+01    0.106469601011552428E+01   -0.976999339031673797E+00
    0.379086718410223093E-90    0.229422894947325367E+05   -0.652056422913052103E-01    0.202861474215884741E+00    0.614045031593635926E+01   -0.273306720531192271E+01    0.262233008398018441E+00    0.735245215641965766E+00   -0.161328919072858623E+00
    0.451222979711035375E-90    0.229419344347824372E+05   -0.929706422415446099E-01    0.159155326384023965E+00    0.533376792378597564E+01   -0.281967437665748122E+01   -0.952421854912875432E+01    0.780668698058875066E+00   -0.515571003375963066E+00
    0.869352609610110991E-90    0.229406161937584366E+05   -0.583948146861388295E-01   -0.184648227108503526E+01    0.148110032548766526E+02    0.530146383640238916E+00   -0.667823640000560914E+01    0.126671284766213121E+01   -0.622179554334036711E+00
    0.868763144885705266E-90    0.229406108836521598E+05   -0.121729177075675210E+00   -0.362005255564524919E+01    0.105064369207879764E+02    0.233805544608170290E+01   -0.782197735221003665E+01    0.156069942271610662E+01   -0.735744784310206068E-01
    0.981777061088833817E-90    0.229403596295262068E+05   -0.123641249174839984E+00   -0.126183837219475414E+01    0.116003038892099397E+02    0.940391252467698280E+00   -0.575401260016875682E+01    0.145903103163439596E+01   -0.109062498419485143E+01
    0.263102280005522710E-89    0.229383814354801034E+05   -0.117215314785067193E+00   -0.203045592537644914E+01    0.101520555900080716E+02    0.747167031733892095E+00   -0.695675623531907750E+01    0.182390877768896864E+01   -0.125523725956418342E+01
    0.526383751137134410E-89    0.229369877934980395E+05   -0.163959668114495472E+00   -0.119812705170399170E+01    0.805116529276181581E+01    0.685354969792077995E-01   -0.588044899126419907E+01    0.102331857529647818E+01   -0.130525410749385817E+01
    0.631993300716153010E-89    0.229366154302667273E+05   -0.193209705237324059E+00   -0.864913488972911537E+00    0.248094767145257356E+01    0.161118825964681633E+01   -0.721478887377212352E+01    0.527310137351637565E+00   -0.555922979604971390E+00
