    0.123880796542744438E+02    0.588616112050168762E-02    0.775617664099302107E+00    0.782991220140026867E+00    0.611774146273952948E-01    0.203877940738056125E-03   -0.183585727226014406E+01    0.105837797037618984E+02    0.121302989354894741E+01   -0.156685980143304349E+01    0.747845310764243543E+00   -0.153437405066206201E+01   -0.262999248799407948E+01    0.106355853004276639E+02   -0.237848987154698932E+01    0.421292840896943854E+00    0.129198003324565924E+01   -0.531910721644648365E-01   -0.274501116672383760E+05
    0.128330127680912156E+02    0.582878202112404979E-02    0.426049043530841165E+00    0.921297284990152843E+00    0.780403359037421689E-03    0.145769076251699257E-03   -0.208061944131406840E+01    0.127958475696419960E+02   -0.189312649469679783E+01    0.922299788928918840E+00    0.847609866462065153E+00   -0.475803100674556001E+00   -0.245772565686530875E+01    0.678547481758001236E+01   -0.268669000094312604E+01    0.271035678130600033E-01    0.121889110352962127E+01   -0.155816159330366855E+00   -0.274501093921018910E+05
    0.125077673318221052E+02    0.302667086728939608E-02    0.951983271839801776E-01    0.733466760407109342E+00    0.846593162911129203E-02    0.205208567503759878E-03   -0.102738170935781170E+01    0.102946737880992458E+02   -0.169516420049552163E+01   -0.964257702216617441E+00    0.541814252762600645E+00   -0.843732953651962214E+00   -0.245208850272268553E+01    0.863089250630851268E+01   -0.169423760461780382E+01   -0.785001656199608266E+00    0.119017957347643955E+01   -0.726766367965102855E+00   -0.274501078863927796E+05
    0.125442932415318182E+02    0.609688536423574831E-01    0.106150288291799266E+01    0.809739859654059035E+00    0.312413040171371885E-01    0.121707665176791705E-03   -0.156361239533919516E+01    0.132974781405724656E+02    0.416339270040569254E+00   -0.145563293339123856E+01    0.584911420992055842E+00    0.398711223078218602E-01   -0.216056501490490760E+01    0.676474247362523506E+01   -0.437632336921843113E+00   -0.152217762820763247E+01    0.108920664736504946E+01   -0.117540872333185087E+01   -0.274500953550264967E+05
    0.125347525102798087E+02    0.348265125930882213E-01    0.147712477171288081E+01    0.787422756527849765E+00    0.195922542073669534E-01    0.239930899348294772E-03   -0.132293009289308827E+01    0.135810408449360089E+02   -0.635060305779720391E+00   -0.192000936275534362E+01    0.670044588472516134E+00   -0.877551315962527445E+00   -0.340854589051546686E+01    0.144026547305877877E+02    0.592353578447076590E+00    0.184494576221554851E+00    0.152492326187695193E+01   -0.147903870183389663E+01   -0.274500939270305462E+05
    0.126780784782985414E+02    0.389564428124043530E-01    0.106254469459104506E+01    0.910273039505288373E+00    0.176721604897477451E-01    0.157924191761728392E-03   -0.149913355292019901E+01    0.852587017296769112E+01   -0.539599425854845105E+00    0.837022294103157982E-01    0.545204171590156106E+00   -0.766665837873045763E+00   -0.274544968522524346E+01    0.934703165442846640E+01   -0.594260324381615579E+00   -0.630075002425080744E+00    0.133871831183394940E+01    0.375976693012576746E+00   -0.274500797611856433E+05
    0.127293061214359877E+02    0.211674757581460787E-01    0.159300199204905768E+01    0.839502087394085272E+00    0.558152745739892084E-01    0.128319510344941385E-03   -0.145665842374242871E+01    0.711798138134262981E+01   -0.938103560014365900E+00   -0.269553905480949574E+01    0.579977661866263428E+00   -0.956399398372034915E+00   -0.242594199589895609E+01    0.714349285339395834E+01   -0.289509054241474439E+01   -0.142676363965346997E+01    0.123885944650397306E+01   -0.142218248815584758E+00   -0.274500686429425114E+05
    0.123801854095774306E+02    0.328911954760975692E-01    0.942756200413714662E+00    0.753020863217070735E+00    0.230022128578331701E-01    0.187831401881866067E-03   -0.171901711417626224E+01    0.141070506185302875E+02    0.306270069510382825E+00   -0.207510152793794678E+01    0.840083945751521677E+00   -0.182173467997809180E+01   -0.285870197224969491E+01    0.148103614938453845E+02   -0.710218229695267489E+00   -0.287982815250026913E+01    0.137100371732474757E+01    0.401312810882754167E+00   -0.274500619522195739E+05
    0.126844874478013985E+02    0.906555438925638751E-01    0.334305730960598291E+00    0.869553623142330534E+00    0.163530224349228252E-01    0.132384520702660011E-03   -0.153978263815117167E+01    0.962388418335636331E+01   -0.603585664736274730E-01    0.914919894733694061E+00    0.560329832946079520E+00   -0.178253211837869618E+01   -0.262158409573750983E+01    0.538804805687024491E+01   -0.201866489646375413E+01   -0.146955993515535455E+01    0.124257377324231344E+01   -0.315199657900172792E+00   -0.274500610138746451E+05
    0.126300082358638015E+02    0.418657862091477428E-02    0.155664330317511257E+01    0.874217197408369895E+00    0.145183185680174028E-01    0.106823978370163480E-03   -0.298355688521955731E+01    0.100445418783990981E+02    0.190571292260095415E+01    0.177802502031318088E+00    0.904097888953947271E+00   -0.832517529721616745E+00   -0.197751012890368294E+01    0.643556757662909451E+01   -0.233268995653157374E+01    0.335925807927872633E+00    0.103194196134462879E+01   -0.590447564435313765E+00   -0.274500577967269273E+05
    0.125588490058909166E+02    0.285775046031441979E-01    0.127065276636698465E+01    0.803050408162407803E+00    0.378950676414586366E-03    0.143593924907557463E-03   -0.159038836543498796E+01    0.111220784707928182E+02   -0.145172378411671277E+01   -0.133071109970686718E+01    0.758017657024149027E+00   -0.192671834925373764E+00   -0.273796160863388671E+01    0.605846480397870035E+01    0.571000780649485673E+00    0.270564717165527657E+00    0.121351929252148683E+01   -0.127294538196532470E+00   -0.274500553407767438E+05
    0.123504533688127367E+02    0.775423859919434355E-01    0.601417900607263065E-01    0.779753945991015440E+00    0.230623796811113731E-01    0.193540940342593607E-03   -0.137940009226460880E+01    0.104541356279510111E+02    0.290807466225394329E+00   -0.574395236385389030E+00    0.550359462610640393E+00   -0.134523654963391226E+01   -0.211623008983630001E+01    0.110165533998466643E+02   -0.110286745053069413E+01    0.498649117916423190E+00    0.116526240549390869E+01   -0.166886011129551370E+00   -0.274500553228548379E+05
    0.124975777299024831E+02    0.116100238752867249E+00    0.138863966984490411E+00    0.804521294878117077E+00    0.434512333513598775E-01    0.163445738669037955E-03   -0.152466773345361695E+01    0.977241901204196495E+01   -0.960675362044049352E+00   -0.132313923614133344E+01    0.632789660153112443E+00   -0.924263491569901952E+00   -0.230801608913242262E+01    0.125265960993079801E+02   -0.115159245801325727E+01   -0.245467457358091679E+01    0.124070043500459715E+01   -0.135434249040807297E+01   -0.274500541417779241E+05
    0.123564068658791868E+02    0.693071296070995740E-01    0.194358350693827475E+01    0.808924963398958252E+00    0.175697491100324579E-01    0.242465978555796429E-03   -0.126975452101713060E+01    0.877545778583294833E+01   -0.265808286697787066E+01   -0.242251296208916767E+01    0.650983428187076330E+00    0.407338242479406976E+00   -0.225048211303285317E+01    0.113908205772421525E+02   -0.167996013242898856E+01   -0.236951908535107947E+01    0.117212218159761017E+01   -0.112153336392904635E+01   -0.274500401798442144E+05
    0.124839728429433610E+02    0.287479174809296672E-02    0.110294590697822725E+01    0.904665005685122869E+00    0.118300121293583357E-01    0.117816129399921657E-03   -0.183448047210536558E+01    0.673346072239307603E+01    0.147301172564082350E+01   -0.252852956141412566E+01    0.515970695846363792E+00   -0.188178752126933135E+00   -0.242148389076295789E+01    0.653142342006417653E+01    0.297141559999104299E+00   -0.212237995052457329E+01    0.118336327734954772E+01   -0.490957243062877469E+00   -0.274500345069352334E+05
    0.124336268660201821E+02    0.700701456118120736E-01    0.452626971337065087E-01    0.807963101689418539E+00    0.482719501049369282E-01    0.218016967739690081E-03   -0.194456467642428521E+01    0.144091326813671046E+02    0.643780683416544264E+00   -0.161102353354740324E+01    0.781181713543771528E+00   -0.414627534994413960E+00   -0.247145429751716783E+01    0.728788156042634583E+01   -0.186730191344994689E+01   -0.147180381091374501E+01    0.125645459652188141E+01   -0.180121284573186413E+01   -0.274500167263408730E+05
    0.127405315079596839E+02    0.439210599542354460E-01    0.185700386032632858E+01    0.828838634111003114E+00    0.272000895619650615E-01    0.140948082485686094E-03   -0.145845690587514909E+01    0.786919286741664781E+01   -0.504404444737788449E+00   -0.124030540218169016E+01    0.524105918827304396E+00    0.106638415585003088E+00   -0.225220261847135461E+01    0.141016469796310240E+02   -0.259412137734870818E+01   -0.121801006565530412E+01    0.121633479723919247E+01   -0.619613915299505491E+00   -0.274500143737776161E+05
    0.125581636997968005E+02    0.382609187909807649E-01    0.312281561184522327E+00    0.709639920976013916E+00    0.291257465295675644E-01    0.190318275164386207E-03   -0.119217948040421362E+01    0.878558939497663083E+01   -0.106399273619349044E+01   -0.432899400216712582E+00    0.583364696045320374E+00   -0.106591456254982675E+01   -0.231357933878890787E+01    0.115059632147586726E+02   -0.130627943242491651E+01   -0.215561146406619608E+01    0.116026574953783368E+01   -0.189200997308113372E+01   -0.274500100723879696E+05
    0.127266363551278090E+02    0.311245191364328613E-01    0.529843398652720954E-01    0.843692568388324515E+00    0.114597844552959370E-01    0.149514933842628502E-03   -0.173499238473964290E+01    0.730539654026332741E+01   -0.874113576327409270E+00   -0.130214129330920114E+01    0.811846725498048150E+00   -0.196050132592062165E+01   -0.279516101206048972E+01    0.110384318404928941E+02   -0.126770859584246454E+01   -0.191299462456637648E+01    0.138212716519310463E+01   -0.106802605656732852E+01   -0.274499975909362256E+05
    0.126423261027534934E+02    0.327188974200497348E-01    0.128980721373702845E+01    0.889205570603350592E+00    0.967470599549058842E-03    0.230007324097945430E-03   -0.164722595114331583E+01    0.139453238660530410E+02   -0.114773745251465442E+01   -0.648625494210037790E+00    0.713983798567486061E+00   -0.118078813969923635E+01   -0.262320157996158976E+01    0.841946659861251767E+01   -0.152337411696707781E+01   -0.256964297360105665E+01    0.124839349738937044E+01   -0.170649316698780229E+01   -0.274499819022518823E+05
    0.124756990183656526E+02    0.105114726713236378E+00    0.103764023294707730E+01    0.745165499445418988E+00    0.344115167632517358E-01    0.159391648498477512E-03   -0.118299647388253604E+01    0.543057353091990969E+01   -0.707612257030372227E+00   -0.230911331305474654E+01    0.556744961011471418E+00   -0.720471125216151753E+00   -0.290674937192932159E+01    0.146128413380852606E+02   -0.556812000192361545E-01   -0.259342736021747733E+01    0.137826081209226281E+01   -0.896600300705195696E+00   -0.274499630251716517E+05
    0.125895154663650981E+02    0.287865148615282576E-01    0.192580693359800792E+01    0.895089206320959341E+00    0.267831697885880932E-01    0.126442487256055457E-03   -0.107401149375389338E+01    0.810434156389524851E+01   -0.240196211195577014E+01   -0.201055273940020829E+01    0.546680923239651118E+00   -0.437075579450429963E-01   -0.243533089970826921E+01    0.140164967987037663E+02   -0.157934251002645643E+01    0.660831869255337434E+00    0.127742746645318528E+01   -0.130521538783786850E+01   -0.274499479826480092E+05
    0.125636655567410536E+02    0.539509036901085481E-01    0.183643064849942128E+01    0.835241722172362921E+00    0.427304281419186305E-01    0.185524365788738635E-03   -0.127316828861055420E+01    0.912174076369404752E+01   -0.242759271830613654E+01    0.505364474545317854E+00    0.622151112921055960E+00   -0.153609421147756464E+01   -0.277300325453894647E+01    0.887438509845360635E+01   -0.653688176333916182E+00   -0.261402111736935616E+01    0.126879330480356201E+01   -0.191438154084714762E+00   -0.274499442105087328E+05
    0.126127748142259595E+02    0.607291666936660354E-01    0.648295077130799924E+00    0.747422662611099575E+00    0.451146422676381720E-01    0.210857595869094684E-03   -0.171759687099384450E+01    0.531836985864534384E+01    0.633963729912735641E+00   -0.814408606635629084E+00    0.692356737915530207E+00   -0.150850311826124139E+01   -0.292725767853972485E+01    0.138963041735849018E+02   -0.225574830587069242E+01   -0.184295402983398438E+01    0.142344385144000873E+01   -0.158067650829079764E+01   -0.274499417567456258E+05
    0.125795446634651391E+02    0.987670947124724280E-01    0.397851773408110954E+00    0.757109719072943221E+00    0.496536141281330931E-01    0.223803854808907589E-03   -0.140313178160978680E+01    0.123187184416756210E+02   -0.211902514564649147E+01   -0.125606873637349903E+00    0.705988072209767004E+00   -0.167176536346912830E+01   -0.238295021083562020E+01    0.610393092125892345E+01   -0.227141378492092105E+01   -0.122847937618672387E+01    0.114332327104234022E+01    0.324261352926333846E+00   -0.274499309338952444E+05
    0.126140561141232492E+02    0.830368952034923891E-01    0.134059533520191643E+01    0.784601524337746659E+00    0.915025918989339181E-02    0.205122666946814852E-03   -0.209227097783467908E+01    0.947234143523240135E+01    0.103883112345016970E+01   -0.100067869432478229E+01    0.871827120660127353E+00   -0.453325780514561405E+00   -0.273265715010509869E+01    0.139272055105020982E+02   -0.268385616776616942E+01   -0.252101670574301329E+01    0.130455328815459159E+01   -0.153989187759003965E+01   -0.274499151702659437E+05
    0.122915854104120559E+02    0.327911632580956125E-01    0.173943895414310856E+01    0.808808727407117845E+00    0.255365029625010884E-01    0.195640811500130836E-03   -0.785135590271000439E+00    0.924025343225924800E+01   -0.291205505799534015E+01   -0.222933964903954340E+00    0.503538740617245018E+00   -0.295585273701510332E+00   -0.230565764190074329E+01    0.920195907571433125E+01   -0.127630778999063432E+01   -0.503074185570197230E+00    0.119090729153830122E+01   -0.173910851395441046E+00   -0.274498576079239210E+05
    0.125389610137984153E+02    0.670603529277412208E-01    0.180681088203800799E+01    0.863504839391335821E+00    0.534952703779909208E-01    0.131221791326120078E-03   -0.145284561502514897E+01    0.751652128258887142E+01   -0.243038373399365826E+01   -0.213578413910620268E+01    0.688741307120120494E+00   -0.479200196767952002E+00   -0.230364971599470181E+01    0.494891793861604867E+01   -0.197725727423549191E+01   -0.215623322733435119E+01    0.112343184295672849E+01    0.422144478799233891E+00   -0.274498395461013788E+05
    0.125110726406551453E+02    0.451416056282428896E-01    0.164976723625110644E+01    0.730343185203518486E+00    0.293569072249990834E-01    0.161760591629077973E-03   -0.145411942649951875E+01    0.136396293055759372E+02    0.231873773202271760E+00   -0.125924890951319490E+01    0.658121286678359674E+00    0.855970379114667779E-02   -0.232833636064804139E+01    0.117179486453596517E+02   -0.268247762110717014E+01   -0.235301334596866507E+01    0.120748741494175604E+01   -0.102256658272218104E+01   -0.274498388414817055E+05
    0.125008522306400138E+02    0.239753991396176279E-01    0.114002887994193758E+01    0.879773264614317263E+00    0.185232308914368288E-01    0.119567200653097723E-03   -0.116086470814407328E+01    0.982739319900534980E+01   -0.237016985431148530E+01   -0.147974168098800085E+01    0.589183789707733996E+00   -0.223821470513986043E+00   -0.196712507513671397E+01    0.107866758954917685E+02   -0.208593576536916547E+01   -0.150665671288579506E+01    0.107400701232045392E+01   -0.183600467484345664E+01   -0.274498384031450369E+05
    0.124656683555943708E+02    0.111692745721287609E+00    0.183389062290674354E+01    0.835580976441981260E+00    0.500209239787974477E-01    0.162338967983769383E-03   -0.125414399256738029E+01    0.107712962239141703E+02   -0.188996776135718192E+01   -0.193806615362305679E+01    0.602268172555214698E+00    0.167495339412728761E-01   -0.241762080410577607E+01    0.832387748648297965E+01   -0.242828841672569151E+01   -0.159368098788405677E+01    0.121661776950938627E+01   -0.109659088838017804E+01   -0.274498363515141536E+05
    0.126176315520068094E+02    0.204160067827977958E-01    0.777616323970289902E+00    0.834645111747312707E+00    0.168888790279663539E-01    0.159990524862056694E-03   -0.202402509271032827E+01    0.651735249734007738E+01    0.164758367133567685E+01    0.257199945735294033E+00    0.687381698648462103E+00   -0.304602750724193960E+00   -0.222577027151507156E+01    0.648174389572455478E+01   -0.252697882413403363E+01    0.165899918369567523E+00    0.108301502004081307E+01    0.181777200277770667E-01   -0.274498332565215169E+05
    0.127276190227317354E+02    0.171173216186905411E-01    0.107713939089127231E+01    0.801253063513453601E+00    0.474864856962295898E-01    0.164592246231465934E-03   -0.179488496256963437E+01    0.126864719898245255E+02    0.628000039726994697E+00   -0.277582492800077230E+01    0.736758945766485596E+00   -0.234838921491131947E+00   -0.273388926873225380E+01    0.104132070501715042E+02   -0.291124427073910530E+01   -0.226781645604818216E+01    0.138220762553228682E+01    0.449688439751686264E+00   -0.274498247110208904E+05
    0.127336879642584559E+02    0.204239399179735326E-01    0.163646041067761505E+01    0.718641724685181504E+00    0.130960749450463034E-02    0.218675433961175523E-03   -0.154778934722638795E+01    0.132267067148773094E+02   -0.199840545714704065E+01   -0.170293381200187555E+01    0.860817210208270178E+00   -0.190720119306075420E+01   -0.314741742346672027E+01    0.112819771808507596E+02   -0.748532358895680705E+00   -0.118192681226186647E+00    0.138000424987096171E+01   -0.693071119492552956E+00   -0.274498204759521541E+05
    0.124651701648872208E+02    0.495381798498331014E-01    0.134373805025571591E+01    0.783613463910925900E+00    0.198872038176398647E-01    0.214188236702732857E-03   -0.207027935155000975E+01    0.101074968445424567E+02    0.184281079499602463E+01   -0.516947617616823507E+00    0.704440816563444039E+00   -0.223316312087377566E+00   -0.247564710860185588E+01    0.782932527115984467E+01   -0.466526474152922699E+00   -0.241275569497796383E+01    0.118307119972926378E+01    0.213502844599892772E+00   -0.274498182339809318E+05
    0.126553313851417784E+02    0.621232989694896626E-01    0.119561250388996498E+01    0.716798918658967832E+00    0.276827818836595484E-01    0.133988579224778877E-03   -0.111687502241943548E+01    0.587695264178602450E+01   -0.151215239677763602E+01   -0.245448168869208150E+01    0.517710613273316911E+00   -0.149991782353651870E+01   -0.247925222094309650E+01    0.106882195007894545E+02   -0.173154755783948588E+01    0.340826023197729366E+00    0.124516833002426575E+01   -0.809399706605484770E+00   -0.274498134778408530E+05
    0.126316503670069373E+02    0.648821788760624019E-01    0.776388106510983333E+00    0.869179056959019203E+00    0.593907493801285220E-02    0.158719107856573698E-03   -0.126385404465782258E+01    0.738607199093226807E+01   -0.253312662201188576E+01   -0.249291569207448704E+01    0.655962515801754686E+00   -0.435275427590086528E+00   -0.273249422964242150E+01    0.714959541178249403E+01   -0.114549866931063038E+01    0.806255122979038674E+00    0.125066910541403020E+01   -0.140770851298447108E+01   -0.274497953767405743E+05
    0.127223019217794953E+02    0.196859392521250565E-01    0.954671726138566434E+00    0.883912865430529937E+00    0.241475598080220996E-01    0.183430859497709330E-03   -0.179227481223140472E+01    0.896653788796713158E+01   -0.997106958757156825E-01   -0.208117433275531738E+01    0.788613045120879042E+00   -0.262040523911495349E-01   -0.262803830365744506E+01    0.133582652535642126E+02   -0.239071544775424449E+01   -0.214375524687822416E+01    0.128590618589390782E+01   -0.129144666945868414E+01   -0.274497946078366876E+05
    0.125163399741179937E+02    0.259332944218038791E-01    0.141533827086479591E+01    0.887919909459622181E+00    0.179250629479496583E-01    0.129585945764916510E-03   -0.125458725781130731E+01    0.149987702963251159E+02   -0.267095056908224127E+01    0.446598490467162712E+00    0.627630574777945482E+00   -0.806265624318096341E+00   -0.229785976757662169E+01    0.139541837913916957E+02   -0.164555348747757901E+01   -0.105374901971183643E+01    0.127576797380880613E+01   -0.133209697987702569E+01   -0.274497848055765025E+05
    0.125701378953121861E+02    0.662899596892418536E-01    0.964594790268716862E+00    0.847012981079882654E+00    0.331810438728221274E-01    0.160325996397592453E-03   -0.125140809512691931E+01    0.473873523537882413E+01   -0.270039176177129292E+01   -0.120965846334710792E+01    0.559825622752944341E+00   -0.104785519974918939E+01   -0.277312986753960189E+01    0.123298145283172929E+02   -0.417051957434094511E+00    0.240863128579079433E+00    0.134641363631437572E+01   -0.836148177055249686E+00   -0.274497634501283501E+05
    0.126121757122135154E+02    0.169237476483899418E+00    0.972668533231623833E+00    0.799352618635616352E+00    0.651618601109771843E-02    0.155507186360371918E-03   -0.156486130983111948E+01    0.113750376109592786E+02   -0.115219233610806060E+01   -0.129824616292609107E+00    0.698992825596708833E+00   -0.855636149689578795E+00   -0.231348510072018421E+01    0.126262075600198713E+02   -0.120138636527167675E+01   -0.137265400244722025E+01    0.120968227271867312E+01   -0.199021536054008696E+01   -0.274497539072162217E+05
    0.125840070495269547E+02    0.193519010181000262E+00    0.122788469602300054E+00    0.873853691904761032E+00    0.425358046776672712E-02    0.161062210149173627E-03   -0.169461784822847505E+01    0.138068189684182023E+02   -0.151867102722732672E+01   -0.214832355264653918E+01    0.647455054838165345E+00    0.788814294332773613E-01   -0.224192070517412922E+01    0.124246147975042334E+02   -0.173862879864235720E+01   -0.133180844298249301E+01    0.119471225169580952E+01    0.340623832260043002E-01   -0.274497515387248968E+05
    0.125879216565064223E+02    0.116876164649766259E+00    0.845016045535187943E+00    0.871117443658654955E+00    0.945523692257155615E-02    0.157553154501651626E-03   -0.176709058204700931E+01    0.807558364447463006E+01    0.481201754057233533E+00   -0.260820060120524388E+01    0.678701035899353378E+00   -0.117738138038576690E+01   -0.261033480091325831E+01    0.493457109234527636E+01   -0.176695165324318659E+01   -0.221024726294371554E+01    0.118538244721133013E+01    0.219969602067568104E+00   -0.274497414648960985E+05
    0.125091920351648138E+02    0.253504308503691086E-01    0.123136244458053809E-01    0.779831873139367193E+00    0.430896348814691216E-01    0.189261956131919572E-03   -0.160262618426407855E+01    0.112578408257664755E+02   -0.309973083908382741E+00   -0.247742478116239129E+01    0.794541552932265471E+00   -0.185041675130076344E+01   -0.322196219159801167E+01    0.408279434693797150E+01    0.100296865026134840E+01   -0.290771739906667603E+01    0.127445079484634727E+01   -0.413984889667724953E+00   -0.274497414020852739E+05
    0.124016504204778641E+02    0.255322477398861464E-01    0.363146821648817508E+00    0.823473942466052655E+00    0.487389219666074375E-01    0.200623708234745786E-03   -0.996889021917995777E+00    0.132582275653692747E+02   -0.193851926099301020E+01   -0.224626449872397460E+01    0.572740146195417910E+00   -0.749001965470217801E+00   -0.257217226126425302E+01    0.112960741628798296E+02   -0.464478456574103582E+00    0.272130224437501678E+00    0.121858322066457658E+01   -0.195788130984694431E+01   -0.274497317457728641E+05
    0.124741244579043897E+02    0.725444623339606548E-01    0.163424921881051133E+01    0.769445358850781247E+00    0.211522269161399830E-01    0.169083699404280172E-03   -0.131771515656211058E+01    0.103096875944537629E+02   -0.256702994067534807E+01   -0.420684330184483812E+00    0.694847454071344517E+00    0.445666878955971235E+00   -0.212185981205289220E+01    0.900258087075312829E+01   -0.182514874485866607E+01   -0.270014966646069432E+01    0.114688413956857227E+01    0.177878057863673611E+00   -0.274497277343040187E+05
    0.126477480850228368E+02    0.497687406144414826E-01    0.772894780017425176E+00    0.802387975925206609E+00    0.184231268519360648E-01    0.163923060088146328E-03   -0.227080578278977274E+01    0.976885009420755424E+01    0.787851988390003033E+00    0.159639474154094074E-03    0.841541799225673515E+00    0.168526042507371798E+00   -0.229369423353095492E+01    0.137081242453675358E+02   -0.104274082796136591E+01   -0.280403595475488165E+01    0.120591094574305924E+01   -0.119514747128926935E+01   -0.274497236611079461E+05
    0.125690543793039318E+02    0.429487519382444546E-01    0.570332430628001028E-01    0.805534706555470992E+00    0.490906652666910429E-01    0.171664202733054629E-03   -0.176036286378359463E+01    0.622989193654995521E+01    0.886286266402875444E+00   -0.174805367376567133E+01    0.682960898174860831E+00   -0.806158002201904589E+00   -0.225567100094825701E+01    0.587926285963103901E+01   -0.187399985917692713E+01   -0.156968433821203446E+01    0.106765714489648333E+01   -0.312617182745329458E-01   -0.274497199485928504E+05
    0.126534580421353517E+02    0.834625244358130625E-01    0.110693054804287727E+01    0.874368177117252121E+00    0.148796009380114023E-02    0.983177524691949864E-04   -0.206717861341686326E+01    0.119401065255840848E+02    0.129687718350030501E+01   -0.107863797258090299E+01    0.806471627753429843E+00    0.315814261734596702E+00   -0.263999194383002322E+01    0.109003219754707779E+02   -0.227967391442842837E+01   -0.122336232888618479E+01    0.132448048967074206E+01    0.403268496212310090E+00   -0.274497127305169488E+05
    0.125774969674221708E+02    0.826749892569992595E-01    0.166900853875233346E+01    0.795514833848540714E+00    0.254050890966198602E-01    0.191911563848821162E-03   -0.154986268361134627E+01    0.398862276127084847E+01    0.995566281138473563E-01   -0.688512622521025186E+00    0.601210053466495919E+00   -0.185754146348231508E+01   -0.286769080562842138E+01    0.596623353733916328E+01   -0.123352803584832471E+01    0.870672152469904592E+00    0.126526360579446173E+01   -0.113517533077948274E+01   -0.274497062415821820E+05
    0.124869320968615334E+02    0.462191334911897234E-01    0.536955787414434504E+00    0.823286865385563615E+00    0.238844041677840103E-01    0.215452672903699758E-03   -0.140311227426063390E+01    0.129610377225065072E+02   -0.232385452519191071E+01    0.672862552436302330E+00    0.676610203922717646E+00    0.439161160572150600E+00   -0.220250313784826268E+01    0.109675797050182808E+02   -0.865031206379380802E+00    0.189845947043411734E+00    0.112136349174084793E+01   -0.109217298669393514E+01   -0.274496942050343496E+05
    0.127190218109064368E+02    0.815160886881068601E-02    0.111027378748410976E+01    0.840184691119959304E+00    0.507007899229326448E-02    0.220789453530488707E-03   -0.167790387205488223E+01    0.105851265564018817E+02    0.136098355208003063E+00   -0.119504501903267490E+01    0.747476425970594605E+00   -0.117107862337103885E+01   -0.334110659859664771E+01    0.846737005688098421E+01   -0.329950995633026434E+00    0.503807847928119390E+00    0.142218162277057791E+01   -0.128498652311247774E+01   -0.274496933986709737E+05
    0.125097015577225399E+02    0.388012242032910806E-01    0.609146355792691496E+00    0.707683242212302943E+00    0.267788279104604152E-02    0.158801300162715429E-03   -0.117895898863073256E+01    0.144315019853513817E+02   -0.369017200839987236E+00    0.722991647648519198E+00    0.594658913904479669E+00   -0.773543011624017396E+00   -0.274745025828957967E+01    0.103614939956350156E+02   -0.971193391539015183E+00   -0.105374279019396688E+01    0.135289690482608616E+01   -0.117241913474694415E+01   -0.274496931085904725E+05
    0.125397550007118763E+02    0.334196030974813485E-01    0.896380046845305811E+00    0.749609319443719002E+00    0.112175773467643666E-01    0.157381145684865270E-03   -0.153527765094170121E+01    0.798467323831065112E+01   -0.823939223941399845E+00   -0.106211647459528824E+01    0.773438877754430543E+00    0.335921503412098588E+00   -0.234383138352651521E+01    0.148358175014766047E+02   -0.175925403427106608E+01   -0.199806296708012709E+01    0.124846220653633444E+01   -0.113405418873535213E+01   -0.274496726870861785E+05
    0.124593029181713781E+02    0.735560518547595660E-01    0.105717060972467758E+01    0.756045317128971606E+00    0.332941348173148646E-01    0.208608601730088031E-03   -0.106140121893504613E+01    0.133090507039749930E+02   -0.124840918904554177E+01   -0.142036237282421274E+01    0.512432168339934324E+00   -0.112057866091225122E+01   -0.215402702870167317E+01    0.433392790666202288E+01   -0.250640576288529182E+01    0.721725084713114917E+00    0.105080258184303954E+01   -0.104901890308276302E+01   -0.274496495456526682E+05
    0.124772772476080700E+02    0.747098174242679797E-01    0.158659166917848138E+01    0.747815281453467873E+00    0.310671470856345409E-01    0.187413387334054332E-03   -0.125301590586736289E+01    0.996658404926141017E+01   -0.792369105627565240E+00   -0.168861562904504270E+01    0.604233268438237214E+00   -0.328137164641853829E+00   -0.216445246163011618E+01    0.140013585382100558E+02   -0.134636044638294350E+01   -0.205229803017041768E+01    0.113796772963807680E+01   -0.982842715035973313E+00   -0.274496453539281210E+05
    0.125626464604542747E+02    0.230057465078391983E-01    0.782250849993727237E-01    0.854358388641472288E+00    0.294091394135651343E-01    0.219467960105068817E-03   -0.192803496828613241E+01    0.712035000556826425E+01   -0.196470774442863760E+00   -0.312770391308514917E+00    0.812778252950072000E+00   -0.113890568449230711E+01   -0.287834785821450545E+01    0.110301898593192007E+02    0.558487162894911737E+00    0.661413164815494170E+00    0.129849934773070230E+01   -0.349364149593321738E+00   -0.274496448537388351E+05
    0.125286738856815170E+02    0.385434962813976864E-01    0.628577822087300730E+00    0.861818127001170997E+00    0.522024933750557737E-01    0.181872423262245859E-03   -0.161015128743704672E+01    0.424027526916289954E+01   -0.228536853178434463E+01   -0.663399145205349150E+00    0.664060129083492212E+00   -0.100879753504192116E+01   -0.242323021890494950E+01    0.814990608451534193E+01   -0.233019251225277912E+01   -0.217845974837863610E+01    0.120955617659889647E+01   -0.459111737816268128E+00   -0.274496324255242689E+05
    0.123778529870370946E+02    0.180528812709435669E-03    0.164252144015730006E+01    0.802853299834782819E+00    0.220688688804787543E-01    0.243726672859527878E-03   -0.104220305002313118E+01    0.118048152954930572E+02   -0.186052720900338686E+01   -0.460265524653632685E+00    0.570384155071779753E+00   -0.269417952300923247E+00   -0.203810504458896524E+01    0.517885353724918485E+01   -0.187491190930498286E+01   -0.136965979749015232E+01    0.982839810459225749E+00    0.471831122268273617E-01   -0.274496307127130785E+05
