   -0.253075164556503296E+01    0.487663269042968750E+01    0.950442560017108917E+01   -0.391327998638153085E+01   -0.697209189832210541E+01    0.347644966840744019E+01    0.156128868460655212E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.700813651084899902E+00    0.429178684949874878E+01    0.463994427025318146E+01   -0.361915055513381967E+01    0.140349878370761871E+01    0.249324393272399902E+01   -0.112909033894538879E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.697961449623107910E+00    0.145377457141876221E+01    0.107296340495347984E+02    0.168914847373962385E+01   -0.911413654386997152E+01    0.268606150150299072E+01   -0.102850401401519775E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.377302265167236328E+01    0.454587250947952271E+01    0.139817472845315933E+02   -0.293059477806091317E+01   -0.211167485415935552E+01    0.308644986152648926E+01   -0.101074376702308655E+01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.318968296051025391E+00    0.439589411020278931E+01    0.568285392522811872E+01    0.115661121606826800E+01   -0.322284529805183428E+01    0.898497402667999268E+00    0.428278401494026184E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
    0.845583140850067139E+00    0.159784853458404541E+00    0.118215526908636086E+02    0.265896785855293327E+01   -0.163194448053836894E+01    0.136490869522094727E+01   -0.122040131688117981E+01   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.246970885992050171E+01    0.484505772590637207E+01    0.274603211879730225E+01   -0.393449874520301845E+01   -0.111074970066547429E+01    0.122396737337112427E+01    0.444697812199592590E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.364578300714492798E+01   -0.695404410362243652E-01    0.295082890391349784E+01    0.157300401329994255E+01   -0.190079999268055033E+01    0.341088056564331055E+01   -0.160414871573448181E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
   -0.356319183111190796E+01    0.439777165651321411E+01    0.363204169571399671E+01    0.187308496236801147E+01   -0.731988819241523814E+01    0.270876532793045044E+01    0.251419037580490112E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.260396593809127808E+01    0.427587151527404785E+01    0.120603098869323730E+02   -0.106940286159515363E+01   -0.517923675775528025E+01    0.155604898929595947E+01   -0.578155621886253357E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.412346500158309937E+01    0.357362359762191772E+01    0.120096066236495957E+02   -0.307414928674697885E+01   -0.554847111999988574E+01    0.338948547840118408E+01   -0.194733306765556335E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.103243905305862427E+01    0.322815060615539551E+01    0.924363971650600291E+01    0.192151964902877825E+01   -0.297094265520572698E+01    0.146856606006622314E+01   -0.605991184711456299E+00   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.502477169036865234E+00    0.342088967561721802E+01    0.487677253782749176E+01   -0.278961647748947161E+01    0.122801546752452850E+01    0.287803149223327637E+01   -0.120772519707679749E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.295720624923706055E+01    0.428147464990615845E+01    0.613028506040573085E+01   -0.175612724423408517E+01   -0.235612495839595848E+01    0.302948778867721558E+01   -0.148480194807052612E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.293109375238418579E+01    0.430777192115783691E+01    0.114694456666707971E+02   -0.555300873517990290E+00   -0.294629578590393137E+01    0.208820730447769165E+01   -0.105049303174018860E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
    0.615066766738891602E+00    0.435145169496536255E+01    0.574235353469848597E+01   -0.263617622256279027E+01   -0.682265649735927582E+01    0.221001267433166504E+01    0.315493524074554443E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
   -0.216715812683105469E+01    0.390611648559570312E+01    0.616100511848926491E+01    0.208699783682823181E+01    0.878588062524794822E+00    0.784963607788085938E+00    0.923888534307479858E-01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
    0.252171695232391357E+00    0.305479586124420166E+01    0.348337140381336186E+01   -0.155359780788421720E+00   -0.243273944854736346E+01    0.149229359626770020E+01    0.471441313624382019E+00   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.490242809057235718E+01    0.406973749399185181E+01    0.115135107606649392E+02   -0.680672883987427646E-01    0.142675529122352529E+01    0.206819838285446167E+01    0.460706442594528198E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.182168859243392944E+01    0.373292982578277588E+01    0.104498560547828667E+02   -0.326242222785949743E+01   -0.531190353631973977E+00    0.342943733930587769E+01   -0.141347624361515045E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
