    0.113939301798864445E+01   -0.367411882464680595E+01    0.102188155726824981E+02    0.235209556632727246E+01   -0.403800362454974326E+01    0.163971449915628620E+01    0.631123041885373048E-01   -0.625809560817074453E+04
    0.113669714680593525E+01    0.379718463811354212E+00    0.649724980302338118E+01   -0.114942332310390194E+01   -0.592094862740723915E+01    0.512947188748075322E+00    0.150718181394169370E+00   -0.625640961921747839E+04
    0.112930321871220496E+01   -0.626570747941807760E+01    0.480776394370845317E+01    0.244073122976813384E+01   -0.600476452142261685E+01    0.291074815277523591E+01   -0.525208035997354772E+00   -0.625568311641988748E+04
    0.113622815422740864E+01   -0.175049167853908472E+01    0.406624711622176882E+01    0.250714244117794127E+01   -0.477819801395024601E+01    0.929493506787781643E+00   -0.218788594747838516E-01   -0.625561853633258579E+04
    0.114262949753326826E+01   -0.244281866623421706E+01    0.305354397994115256E+01    0.156898500166076449E+01    0.763675168394552628E+00    0.133665145666022966E+01   -0.324809158513386764E+00   -0.625545938407853191E+04
    0.112436604031320808E+01    0.572976893603074799E+00    0.725450206162398104E+01   -0.238697627931626677E+01   -0.842356665943926863E+01    0.528278603272967939E+00   -0.344542436342651248E+00   -0.625523838993428762E+04
    0.113639171946637330E+01   -0.514862886240898199E+01    0.114876923825662161E+02    0.242714755929594528E+01    0.150569525945620697E+01    0.222420382655889082E+01   -0.611563687030959535E+00   -0.625490570393654616E+04
    0.113562116124078827E+01   -0.210511227669024503E+01    0.384406038319076471E+01    0.136405946973301884E+01   -0.496934725181326531E+01    0.133668894537468752E+01   -0.853077964353210150E+00   -0.625470828136121690E+04
    0.113932822725732752E+01   -0.491439987001779777E+01    0.127782548784849084E+02    0.210103041732027496E+01   -0.917654947688502709E+01    0.256658870625250879E+01   -0.446950319958660636E+00   -0.625469759564306150E+04
    0.113309056292264110E+01   -0.682623634664859225E+01    0.626254239914193711E+01    0.270340714535683269E+01    0.741850564974692261E+00    0.275563375007506561E+01   -0.432382878147490102E+00   -0.625442384768703596E+04
