   -0.387957590818405151E+01    0.299986243247985840E+01    0.957029708027839732E+01    0.106546485424042103E+00   -0.102483431696891891E+01    0.261249762773513794E+01   -0.152741152048110962E+01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.171463525295257568E+01    0.476031780242919922E+01    0.534095424413681030E+01   -0.913075888156890780E+00   -0.988535569608211517E+01    0.156556153297424316E+01    0.102456524968147278E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.102760791778564453E+01    0.473242461681365967E+01    0.138624709606170633E+02   -0.231611675024032682E+00   -0.313434720337390971E+01    0.308001953363418579E+01   -0.158452647924423218E+01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.193589490652084351E+01    0.396156132221221924E+01    0.379616734385490417E+01    0.210194963216781616E+01   -0.290121230781078410E+01    0.105467635393142700E+01   -0.138612911105155945E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.394870215654373169E+01    0.395636051893234253E+01    0.492390971481800044E+01    0.141253322362899780E+00    0.183936367034912074E+01    0.328413957357406616E+01    0.161015316843986511E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.161403357982635498E+00    0.324423491954803467E+01    0.125232751101255424E+02    0.127705223560333270E+01    0.184522569775581324E+01    0.126904886960983276E+01   -0.998347938060760498E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.115642362833023071E+01    0.160093307495117188E+00    0.230789442062377903E+01    0.236612241864204442E+01    0.570067584514610814E-01    0.325010037422180176E+01    0.212834388017654419E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.236803770065307617E+00    0.366865068674087524E+01    0.100109387576580033E+02    0.126266429424285942E+01   -0.401470120847225242E+01    0.280694168806076050E+01   -0.241567358374595642E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.356708419322967529E+01    0.321246147155761719E+01    0.819045016169548035E+01   -0.228325545191764867E+01    0.535291925072669983E+00    0.326385170221328735E+01    0.396863028407096863E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.147048789262771606E+01    0.248025327920913696E+01    0.468143128454685176E+01    0.346994221210479736E+00   -0.662481057941913676E+01    0.294963788986206055E+01   -0.282406672835350037E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
