   -0.534639163030034226E+00   -0.133966958122288204E+01    0.654302636180099828E+01    0.165814472213366493E+01   -0.820080933328389783E+01    0.107847096718049729E+01   -0.167221308435531579E+01   -0.839800537634579086E+04
   -0.576678066046406812E+00   -0.235685182820317518E+01    0.415047578192223998E+01    0.187337135076437100E+01   -0.612085421773698801E+01    0.150243359892489736E+01   -0.130917482772236804E+01   -0.839770454423589217E+04
   -0.517071284528381803E+00   -0.159089141192787054E+01    0.133088111868440073E+02    0.163409755597673811E+01   -0.622608841193117257E+01    0.123486780342548608E+01   -0.929785277460662640E+00   -0.839689349921218854E+04
   -0.551880751820844395E+00   -0.293534615540858290E+01    0.806081592143752879E+01    0.196251777320640919E+01   -0.667502983946135764E+01    0.173676146667081088E+01   -0.103493803341139579E+01   -0.839674394043908433E+04
   -0.549348346348030425E+00   -0.285058217524606494E+01    0.632781994716821394E+01    0.213377953082728666E+01   -0.641183092371978525E+01    0.164531543603313768E+01   -0.398590583870959581E+00   -0.839581891054290463E+04
   -0.571949931968599223E+00   -0.111416439376047549E+01    0.324256105001132600E+01    0.173963316635368059E+01   -0.147622492669498051E+01    0.883717515357358541E+00   -0.133650627641918485E+01   -0.839555626321409181E+04
   -0.511993203440510136E+00   -0.203804222208554187E+01    0.769975610254146936E+01    0.179611875775733587E+01   -0.919602716342137327E+01    0.138899561035128660E+01   -0.122528844353645194E+01   -0.839532554259878270E+04
   -0.482710467383965280E+00   -0.198192886525323608E+01    0.340055554680594074E+01    0.213572358650095850E+01   -0.921470266905658875E+01    0.120777232289862146E+01   -0.372001244164228195E+00   -0.839532189204747920E+04
   -0.517431211682479741E+00   -0.350278661721186424E+01    0.116011954660063878E+02    0.218217013153668038E+01    0.371268594227913695E-02    0.189086021096551771E+01   -0.300636937456352449E+00   -0.839531153138468107E+04
   -0.493985456838382575E+00   -0.206484719028169383E+01    0.104640449328970320E+02    0.187195635384163861E+01   -0.173072820880907230E+01    0.140709899115321369E+01   -0.353603705158372916E+00   -0.839530088170028648E+04
   -0.499185896837540000E+00   -0.291808280331573755E+01    0.420056087651424193E+01    0.222421977148283023E+01   -0.816889058999675477E+01    0.162104921287806314E+01   -0.243169978933298170E+00   -0.839522835998522351E+04
   -0.523462527951680023E+00   -0.221400900784238353E+01    0.607193676867347953E+01    0.211606154363551369E+01   -0.147298906539836594E+01    0.136410106318114277E+01   -0.381664154332957306E+00   -0.839518059807553982E+04
   -0.528063698045877494E+00   -0.676231999137435480E+00    0.309013138582631885E+01    0.165335623038026558E+01   -0.166156338194947040E+01    0.699442569979160100E+00   -0.854230645579470371E+00   -0.839453421401092419E+04
   -0.571651525006211081E+00   -0.182398759326412296E+01    0.951627786926008312E+01    0.171615493802907615E+01   -0.599391485802352530E+01    0.132017304152326398E+01   -0.136318427629907313E+01   -0.839439474684799825E+04
   -0.531467527567846432E+00   -0.261604213810302433E+01    0.100078282107107075E+02    0.191667615769482858E+01   -0.252153856191639747E+01    0.157458077758715254E+01   -0.115601938392666748E+01   -0.839429031362682326E+04
   -0.567923935476774666E+00   -0.241703608425555139E+01    0.833338861082154381E+01    0.210605687499065919E+01   -0.866040710131090741E+01    0.140669907611300049E+01   -0.790495809517450576E+00   -0.839424223153911771E+04
   -0.557725855191516295E+00   -0.210865106191825280E+01    0.132430793413091372E+02    0.207678554928176862E+01   -0.794005498862434056E+01    0.129667231874582356E+01   -0.657930330570203115E+00   -0.839415690105275462E+04
   -0.501938120405036159E+00   -0.193201492085227677E+01    0.139818263192279808E+02    0.195016325092208564E+01   -0.124716756860367006E+01    0.126227712415787030E+01   -0.554129941893497735E+00   -0.839411009633636786E+04
