

    0.704207609967849019E-91    0.522720834313350424E+05    0.122839126832151226E+02    0.456924053306335498E+01    0.130949418544351808E+02   -0.623433718855029628E+00   -0.175184591565125247E+01    0.789042876938120585E+00   -0.332336758410645139E-01
    0.146582557072378769E-90    0.522706105633103216E+05    0.142261418206497332E+02    0.129672378380724873E+01    0.106502335445087155E+02   -0.220074009264241877E+01    0.781722683852907885E+00    0.761411811675512751E+00    0.398184025518920848E+00
    0.248563877593507446E-90    0.522695476745117412E+05    0.143170287679327792E+02    0.227893015920008657E+00    0.124079622913665588E+02   -0.443958212824634657E+00   -0.180184043053314591E+01    0.905771371837423622E+00    0.793993722382353440E-01
    0.336153721236768504E-90    0.522689372704574271E+05    0.123817768250473570E+02    0.869051619262436681E+00    0.298581384130090877E+01    0.759885265980824620E+00   -0.122749676715080236E+01    0.847598865042164085E+00   -0.129048759739684415E+01
    0.487720957812827369E-90    0.522681862540397051E+05    0.129749518909298764E+02    0.472136809095117849E+00    0.732566125567410609E+01   -0.151153227347671670E+01   -0.191418346787619598E+00    0.620946834761470834E+00   -0.137073623776980646E+01
    0.187954964610643636E-89    0.522654814992877655E+05    0.126783806097254121E+02    0.372035192927361047E+01    0.732951245325304956E+01   -0.284713754890667303E+01   -0.778762691912096461E+00    0.555234027427786048E+00    0.102230521718924106E+00
    0.340326067547063575E-89    0.522642874290289983E+05    0.143190810160777708E+02    0.115984719572245099E+00    0.128792192224480146E+02    0.507703789094959390E+00    0.449586256285432029E+00    0.830834261936075236E+00   -0.558847034450484781E+00
    0.342059736923309456E-89    0.522642705999404570E+05    0.136998785458564996E+02    0.371302823488160083E+01    0.625716115134266371E+01   -0.826199108537635674E+00   -0.578929908832862328E+00    0.681717384127620063E+00   -0.126199537417379970E+01
    0.636614814152482847E-89    0.522630215744855159E+05    0.142469483613967896E+02    0.290790021419525146E+01    0.103571486175060272E+02   -0.373640997409820574E+01   -0.933205699920654386E+00    0.563588559627532959E+00   -0.312949389219284058E+00
    0.643697888910038805E-89    0.522629927783906096E+05    0.138134435481331792E+02    0.134346109569168570E+01    0.483314530955190236E+01    0.133382898484225532E+01    0.747397121498640793E+00    0.618169722947805256E+00   -0.127903209587683286E+01
    0.749608507323682501E-89    0.522626814685627905E+05    0.143159170045470550E+02    0.258783962640966425E+00    0.147751112381636318E+02   -0.144944613669085554E+01    0.116690522799909413E+01    0.888180186131038996E+00    0.472582421168050715E+00
    0.152464567212474020E-87    0.522566496992383618E+05    0.123422553981891578E+02    0.447998870032285357E+01    0.747383917812041698E+01    0.102823353174511833E+01   -0.234594202710746957E+01    0.588737513446358940E+00   -0.134826838268137772E+01
    0.599319835745880126E-87    0.522539053062072853E+05    0.126710294277086550E+02    0.219823839108270480E+01    0.809808199557284425E+01   -0.788200313129423957E+00   -0.212907919840553905E+01    0.620543166950231040E+00   -0.888147886976855538E+00
    0.807531816835110665E-87    0.522533022654388842E+05    0.130652263192542843E+02    0.113283647661241549E+00    0.783463293675375194E+01   -0.197316589796575781E+01    0.303318312818858793E+00    0.676695711580971526E+00   -0.662320238998201027E+00
    0.889346392527274975E-87    0.522531025900791501E+05    0.123700730991411927E+02    0.140177322695388162E+01    0.410196015359389143E+01    0.127071041767597759E+01    0.395149197864913759E+00    0.776769129823234206E+00   -0.196942077687786377E+00
    0.919021861740142459E-87    0.522530302771961215E+05    0.139661048585277214E+02    0.495653670658250700E+01    0.104538604884755451E+02   -0.233818142705575660E+01   -0.292129893699389243E+00    0.642105426388911438E+00   -0.146140756329429156E+01
    0.279020692949420951E-86    0.522508024882701502E+05    0.126150696689071111E+02    0.468306485152875318E+01    0.121026269729874976E+02   -0.112996037481220579E+01   -0.270966823297515091E+01    0.550335858803590261E+00   -0.439525476553910943E+00
    0.104100386124526986E-85    0.522481625119426244E+05    0.124800669096513825E+02    0.379578941296518257E+01    0.101522899056437410E+02   -0.157631998443939425E+01   -0.229397531321948556E+01    0.671413676168063578E+00   -0.136731871283014228E+01
    0.742342515406650842E-85    0.522442269351500872E+05    0.141486551922709545E+02    0.951021606928490248E+00    0.108187310942478980E+02   -0.319280756791737730E+00   -0.581618170658676714E+00    0.796877513846316776E+00   -0.942301870912380934E-01
    0.932343542762290058E-85    0.522437644872691017E+05    0.142527059610423734E+02    0.216426922220295914E+01    0.837029491846412910E+01   -0.322618915714022014E+01    0.136164006311426888E+01    0.522491303054222977E+00   -0.150360297007728017E+01
    0.129009012808298151E-83    0.522385031184029140E+05    0.122538518072260825E+02    0.893690437481164390E+00    0.868487236152028608E+01    0.121575698174606828E+01    0.747641416773105583E+00    0.868543212116772101E+00   -0.164870390017623780E+01
    0.283982306651316471E-83    0.522369183924021563E+05    0.142921537160873413E+02    0.424094498157501221E+00    0.146256998777389526E+02   -0.323255236148834246E+01   -0.352595065236091632E+01    0.670092821121215820E+00   -0.360389083623886108E+00
    0.435453230959409813E-83    0.522360567748090252E+05    0.127407025658812856E+02    0.141167307599461322E+01    0.780394913925331224E+01   -0.278301175741604734E+00    0.171283731425929986E+01    0.645137123934603540E+00   -0.897562263295902829E+00
    0.445186917695512046E-83    0.522360058944727352E+05    0.141430159489789347E+02    0.252772263439429490E+00    0.330828073003628242E+01    0.439186398146216739E+00   -0.176558321260281703E+01    0.915322170278505931E+00   -0.443031144337703298E+00
    0.594038573463857047E-83    0.522354223277620549E+05    0.123841346839738478E+02    0.361014255446556298E+01    0.106792050921052244E+02    0.848132185420528373E+00   -0.191344957733600296E+01    0.586600854222080526E+00   -0.178518636329738634E-01
    0.700119656708100356E-83    0.522350870470897062E+05    0.142845169708446882E+02    0.383183683973700173E+00    0.596672172392324640E+01   -0.146035188008432781E+01   -0.197929267212912108E+01    0.689096677644221445E+00   -0.979023142192270157E-02
    0.809623207961932477E-83    0.522347897450120508E+05    0.129611045027138978E+02    0.192393781213646586E+00    0.890230499256884578E+01   -0.164444917117592571E+00    0.141449755122072940E+01    0.807414330097502297E+00    0.249004265511799661E+00
    0.294486299058491968E-82    0.522322005811289855E+05    0.134217929682344028E+02    0.153616886968667843E+01    0.345505390831624037E+01    0.312716773266155990E+00    0.177850407418152479E+01    0.758398790377084575E+00   -0.853895319989583457E+00
    0.500626077895825084E-82    0.522311326604790520E+05    0.134020436247837829E+02    0.466917950375116053E+01    0.482600781618082486E+01   -0.261048338900219612E+01   -0.216863729503631131E+01    0.690276883622987336E+00   -0.128981673892559812E+01
    0.154839333313230771E-81    0.522288677665281357E+05    0.127389430999755859E+02    0.406832545995712280E+01    0.120128361701965325E+02   -0.108876267075538635E+01   -0.209073689579963684E+01    0.516057133674621582E+00   -0.714500084519386292E+00
    0.688787106979715356E-81    0.522258760114318793E+05    0.134460358920002179E+02    0.146389459420773660E+01    0.448515971418764536E+01   -0.114812669652161237E+01    0.553535781857327436E+00    0.887061390367776426E+00    0.259640757347450624E+00
    0.211178525942405950E-80    0.522236286313084129E+05    0.142573928925480899E+02    0.708805098310743897E+00    0.120199036654115012E+02   -0.251561439320414326E+01   -0.394293239226088454E+01    0.739022068830440970E+00   -0.141936262398543800E+01
    0.333650178713173456E-80    0.522227071862322919E+05    0.126544231127152020E+02    0.232125781212835447E+01    0.943951597611536997E+01    0.165355965591362253E+01    0.110152641319548206E+01    0.558917258297185526E+00   -0.112842927508674129E+01
    0.456594570814063324E-80    0.522220731140284624E+05    0.123875672204203138E+02    0.432168258750251244E+01    0.969397097563903287E+01   -0.220183157171923805E+01   -0.115676462770669897E+00    0.727123508465217117E+00   -0.100425150940075092E+01
    0.528632391362758295E-80    0.522217734524930420E+05    0.124013584852218628E+02    0.141605764627456665E+01    0.440818030834197927E+01   -0.159139370918274015E+00    0.459102034568785733E-01    0.884331941604614258E+00   -0.970871523022651672E+00
    0.255406104195161177E-79    0.522186164925085832E+05    0.128884742403145331E+02    0.135058983085585615E+01    0.215721769468619806E+01   -0.219712803967848203E+00   -0.241787407635956075E+00    0.606207176651778035E+00    0.388285694134081538E+00
    0.420349332008424172E-79    0.522176133633127029E+05    0.128953417585190255E+02    0.988115912705572530E+00    0.740495685203259768E+01    0.229759948416439297E+01   -0.291225332532860115E+01    0.588117043356669256E+00   -0.617091399061091561E+00
    0.104687390966775319E-78    0.522157817413159282E+05    0.130860247252836395E+02    0.516688489412914898E+00    0.981251434066829020E+01   -0.213133631567239856E+01    0.258999275367385984E+00    0.530279749942373035E+00   -0.147349480156454637E+01
    0.134933274417178231E-78    0.522152674712249282E+05    0.142484972551339943E+02    0.124452339273300794E+01    0.104315910119042847E+02   -0.286110866070835179E+01   -0.222445590365042101E+01    0.516175838785603469E+00   -0.656076241861825338E+00
    0.164649779366531860E-78    0.522148627240059941E+05    0.126297112135418992E+02    0.441143575057569315E+01    0.940156794593190170E+01   -0.352747197862563855E+01   -0.423745658659672397E+00    0.881444206501156624E+00   -0.873740968481892755E+00
    0.114967994844940049E-77    0.522109692209230852E+05    0.132631533944079791E+02    0.427495766090820872E+01    0.383036663660302423E+01   -0.717432124242267655E-01    0.162410841097517800E+01    0.583650299028855457E+00   -0.196067392574981403E+00
    0.228743562305747927E-76    0.522049814885166343E+05    0.128579056387068249E+02    0.278214056538623522E+00    0.311964530179988220E+01   -0.125291992337945368E+01   -0.888322395815781984E+00    0.731475030365841605E+00   -0.321957445386866548E+00
    0.297068295788071406E-76    0.522044521008426018E+05    0.139959211871077969E+02    0.386701072211165942E+01    0.923288292905897734E+01   -0.184850980987443458E+01   -0.296220475520194526E+01    0.625732888998318804E+00   -0.872391813876558508E-01
    0.509812174707412397E-76    0.522033652735589712E+05    0.141185874292115958E+02    0.243373450193479623E+01    0.138703106041431674E+02   -0.358026802200899841E+01   -0.151361797524109321E+01    0.737115173876776941E+00   -0.859955020166703110E+00
    0.624296861672648920E-76    0.522029534396480958E+05    0.123433961384592052E+02    0.347962824210433608E+01    0.362390942497729851E+01   -0.748878495928984922E+00   -0.274616008786191657E+01    0.637514781165526845E+00   -0.145885668832101545E+01
    0.101658180643205269E-74    0.521973664525689092E+05    0.138935216731213771E+02    0.489403733491180404E+01    0.107418225966294756E+02   -0.205949954436264004E+01   -0.139784050323404285E+01    0.641526028438359930E+00    0.111558391946774194E+00
    0.257254225053756950E-74    0.521955028883359919E+05    0.140296348836104343E+02    0.145836408618114266E+01    0.125577980986008413E+02   -0.376371298052474668E+01   -0.287549874724671550E+01    0.925944586579656725E+00   -0.116911396999095185E+01
    0.311060569234037410E-74    0.521951163759671326E+05    0.124280083179473877E+02    0.217590630054473877E+01    0.769225169718265445E+01   -0.192855263948440570E+01   -0.913057619333267123E+00    0.839555859565734863E+00   -0.267560914158821106E+00
    0.124351046894503696E-73    0.521923382972353720E+05    0.131535532581815264E+02    0.621892108465635585E+00    0.445766233762032194E+01   -0.148624344940708708E+01   -0.133436853597768401E+01    0.110303891230632800E+01   -0.926330937702218637E+00
    0.171616083324730053E-73    0.521916873279303400E+05    0.125546988028083160E+02    0.356431185308458431E+01    0.801580230688501061E+01    0.968425278154496638E-01   -0.354114535649923390E+01    0.568195174206035269E+00   -0.172419633142735296E+01
    0.184256436473390662E-73    0.521915385241526747E+05    0.132603594650573253E+02    0.103712171942758236E+01    0.132919796372941370E+02   -0.535523306826540590E+00   -0.279657767920770617E+01    0.106419224329018425E+01   -0.294080282124817627E+00
    0.303936240459134413E-73    0.521905308785255183E+05    0.139582256271410330E+02    0.389118296172663758E+01    0.138164516800365931E+02   -0.163778222007708862E+00    0.573209435013753321E+00    0.555664865533858077E+00   -0.128762508749822269E+01
    0.478967862344143143E-73    0.521896145807431385E+05    0.128473571004857181E+02    0.222750760418067006E+01    0.988169353767909442E+01   -0.318049834572090218E+01   -0.166282196553903239E+01    0.101222974853573056E+01   -0.118703275013644438E+01
    0.119636997736050533E-72    0.521877770866157516E+05    0.141483193635940552E+02    0.198489934206008911E+01    0.128406089335679994E+02   -0.112713106274604780E+01   -0.318898575901985204E+01    0.591995656490325928E+00   -0.141227313876152039E+01
    0.429002347448184723E-71    0.521806112492600514E+05    0.135557520540463834E+02    0.199552847240588438E+01    0.498775779913475503E+01   -0.648110240429450091E+00   -0.151172695986256178E+01    0.790016320601012900E+00   -0.523130254472503609E-02
    0.448094394400400543E-71    0.521805174995510097E+05    0.133001349097542949E+02    0.331478127250541021E+01    0.974991739028201110E+01   -0.463326157829424545E+00   -0.111949235877362252E+01    0.778674123007470742E+00   -0.164641605581641826E+01
    0.637170784564118323E-71    0.521798067652538084E+05    0.142129648844385166E+02    0.510855698852314077E+00    0.125938848307894276E+02   -0.167493088143803837E+01    0.172429751415246368E+01    0.588357199869505409E+00   -0.254470553886390727E+00
    0.108292925339529955E-70    0.521787393242012768E+05    0.124292105436325073E+02    0.340374410152435303E+00    0.112032465875148759E+02    0.237343524694442731E+01   -0.201613839268684369E+01    0.694146335124969482E+00   -0.673578828573226929E+00
    0.131797957756575781E-70    0.521783397969351790E+05    0.134107122426613810E+02    0.102502056858163315E+01    0.654078292668063277E+01    0.509239064182303025E-01   -0.722776121236810898E+00    0.954025742426314327E+00   -0.227429682347656703E+00
    0.181922758668624129E-70    0.521776885061342255E+05    0.125461748289482866E+02    0.604892303113983898E+00    0.136325460177030635E+02    0.413295985983348046E+00   -0.284250298721141004E+01    0.947561575671997058E+00    0.162226673080625883E+00
    0.220666787956748673E-70    0.521772956962218595E+05    0.141237151046805085E+02    0.798380881747559612E+00    0.723967363821028709E+01   -0.267449427266041795E+01   -0.178218143266345930E+01    0.881412572149088192E+00   -0.145486295712208102E+01
    0.321821886828525361E-70    0.521765343406970205E+05    0.141056781565022824E+02    0.247168637642516897E+00    0.624865276358027000E+01    0.209402474749016498E+01   -0.395130737161736079E+00    0.651428279915580943E+00   -0.178949933686400442E+00
    0.603180412057107913E-70    0.521752712378368014E+05    0.127432023246801265E+02    0.116082898308403415E+01    0.582289104986690731E+01    0.509521709625452068E+00   -0.174619666066809787E+01    0.638283729137552380E+00   -0.953887749409370933E+00
    0.108355956910492990E-69    0.521740929902599601E+05    0.128429255347005338E+02    0.131001007762334787E+01    0.127242039490366352E+02   -0.221936223245373920E+01   -0.253897779926455147E+01    0.111031426799229171E+01   -0.396865658049245784E+00
    0.112356782280902804E-69    0.521740138082745689E+05    0.140424521009840984E+02    0.270252281772827985E+01    0.101880200001965910E+02   -0.183989819161602153E+01   -0.109012080478207052E+01    0.660130100257349861E+00   -0.167126746302033835E+01
    0.298241965365183288E-69    0.521720546900936752E+05    0.124763646747883570E+02    0.367729769086749592E+01    0.788883592710331882E+01   -0.515433943243558623E+00   -0.359520375255620239E+01    0.651997516014521494E+00   -0.174455230027028785E+01
    0.399642981075969281E-69    0.521714626904672332E+05    0.141585461175589078E+02    0.103951984345585766E+00    0.981391383146519480E+01   -0.288889962003252965E+01   -0.390998308935606564E+01    0.136149948278543897E+01   -0.820511783380162618E+00
    0.162644109571639960E-68    0.521686488679432587E+05    0.141861909469268959E+02    0.518209500729901351E+00    0.778954292435090423E+01   -0.169376614173472184E+01    0.136800392126155579E+01    0.790346677414728971E+00    0.235016905783645313E+00
    0.358864404331051486E-67    0.521624542707377550E+05    0.139986451965122605E+02    0.367326841909425594E+01    0.599128856567432067E+01   -0.243065402370021522E+01   -0.147207956219687786E+01    0.568192495457044866E+00   -0.404131392598622741E+00
    0.117641645016620360E-66    0.521600730369176163E+05    0.141348351019537812E+02    0.186173913000481561E+01    0.593931802693594157E+01   -0.388902560264797659E+01   -0.486383838707888039E+00    0.594311996059139203E+00    0.113414842264745852E+00
    0.131455659712209376E-66    0.521598443172325715E+05    0.125578445078264025E+02    0.106308022956606640E+01    0.850813663308633750E+01   -0.966325018262572666E+00    0.180196550998190652E+00    0.906506716128840817E+00   -0.883851938258645609E+00
    0.252272010260676205E-66    0.521585339739560804E+05    0.141776888541875170E+02    0.570256077738302780E+00    0.105510048950198652E+02   -0.407087278367863181E+00    0.104217135293177598E+01    0.506280698132414497E+00   -0.154723971596875653E+01
    0.351134942538654331E-66    0.521578659819092281E+05    0.132066978097389516E+02    0.221346195507817400E+01    0.619963976931553429E+01   -0.277331386878382880E+00    0.147191534821663961E+01    0.823987090697891222E+00   -0.131303469194238120E+01
    0.460778617631872863E-66    0.521573158210338952E+05    0.138924086069925394E+02    0.696978356206007787E+00    0.325722905642434624E+01   -0.163653087372223638E+01   -0.166210036526175653E+01    0.843481963864050055E+00   -0.479451331391614888E+00
    0.167762480431169001E-65    0.521547247212482762E+05    0.128393426740867262E+02    0.354977119316343237E+00    0.948873691294690502E+01   -0.468510114883651241E+00    0.193689177374184407E+01    0.927361915741128140E+00   -0.783523654833190641E+00
    0.206375734188939001E-65    0.521543037560062003E+05    0.124703122239189561E+02    0.338574618359223534E+01    0.124243492392947630E+02   -0.840824688546985222E+00   -0.233264614322850594E+01    0.836060064273977388E+00   -0.546648722094863260E+00
    0.274897127574180823E-65    0.521537236923668315E+05    0.135808774086260193E+02    0.180263013281961015E+01    0.100332037824814861E+02   -0.358623757931000409E+01   -0.247287385795288106E+01    0.986445798242519656E+00    0.459895361047301776E+00
    0.290498440520766302E-65    0.521536066231763907E+05    0.131812841826075982E+02    0.227495747439836205E+01    0.915056038008093964E+01    0.578129518503731177E+00   -0.441342915245698464E+00    0.770176428411131209E+00   -0.351889743723365234E+00
    0.225720491161051260E-64    0.521494993878016321E+05    0.133848419064741009E+02    0.276239739764035752E+01    0.111457115552198438E+02   -0.297022516164256611E+01    0.921661611511339629E+00    0.920338076954792306E+00   -0.164188808974613587E+01
    0.329819105396030001E-64    0.521487342273957183E+05    0.130809491651973140E+02    0.164755406609694816E+00    0.570209739625720147E+01    0.206930429150943063E+01   -0.235338334485525058E+01    0.612712185796210007E+00   -0.574841073460441443E-01
    0.444031556596760628E-64    0.521481328581397975E+05    0.126378537738435526E+02    0.632941203358668991E+00    0.147166917612192734E+02   -0.197554935590517022E+01   -0.125705991575649056E+01    0.106951659046853398E+01   -0.391317539830065897E+00
    0.444022562326302521E-64    0.521481262319853922E+05    0.127848279365693838E+02    0.701465854316531301E+00    0.129850287248356153E+02   -0.776815592227170004E+00   -0.304142647367597352E+01    0.875157239548800647E+00   -0.169629162075717033E+01
    0.489214869590020916E-64    0.521479257124749493E+05    0.131801274987204575E+02    0.224941021296348159E+00    0.680278963662588243E+01   -0.234842495601090029E+01   -0.867131098814862611E+00    0.619617477934026550E+00   -0.156966620336104179E+01
    0.513581201955398359E-64    0.521478218331041426E+05    0.124415028095245361E+02    0.908242464065551758E+00    0.111277513056993484E+02    0.448523306846619008E+00    0.988193166255951105E+00    0.918705523014068604E+00    0.347098127007484436E+00
    0.663330439534081460E-64    0.521473034362067192E+05    0.126183325052261353E+02    0.133812338113784790E+01    0.112046776533126824E+02    0.385621303319931386E+00   -0.114435735940933236E+01    0.755326271057128906E+00   -0.139446541666984558E+00
    0.825548423024784643E-64    0.521468592202317814E+05    0.136081445232357012E+02    0.139043533394333574E+01    0.289602475244779400E+01   -0.229254423499219362E+01   -0.980313282989384582E+00    0.725634828481783289E+00    0.455125890155993140E+00
    0.131586641841040051E-63    0.521459201482045100E+05    0.140506118448507653E+02    0.286113100083936178E+01    0.124462947790522449E+02   -0.193394819648190452E+01   -0.379727370807117426E+01    0.620306269629827267E+00   -0.144783125251837363E+01
    0.102293039169770393E-62    0.521418119591131253E+05    0.128661601024310812E+02    0.155059958390952168E+01    0.479040452321162391E+01   -0.219909508546459120E+01    0.140052145768872638E+01    0.579374019053329858E+00    0.253879655590167008E+00
    0.169438445519713627E-62    0.521407959962859532E+05    0.139706557989120483E+02    0.366417884826660156E+01    0.603092710375785757E+01   -0.234257568717002851E+01   -0.631762027740478516E+00    0.568510949611663818E+00   -0.103729039430618286E+00
    0.202312127222745001E-62    0.521404346856562624E+05    0.140988811705501433E+02    0.575461750340263700E+00    0.112396611069885815E+02    0.581504180654507152E+00   -0.309585892245297423E+00    0.698758419235198769E+00   -0.127571325783003164E+01
    0.214891470248962929E-62    0.521403073761455234E+05    0.125230482880725607E+02    0.133510641735644753E+01    0.890188103176760315E+01   -0.289696213302831573E+00   -0.255508884146909931E+01    0.969850539410237134E+00   -0.160724457332858606E+01
    0.465524691893153437E-62    0.521387546454228941E+05    0.124883678300909118E+02    0.179089196903363113E+01    0.523487277131417716E+01    0.148242168610908376E+01    0.157340280405494326E+01    0.545815412574475967E+00   -0.119978805924948873E+01
    0.118572013447599481E-61    0.521368780978796494E+05    0.140337596086627752E+02    0.368284429124817336E+01    0.121943909768328638E+02   -0.137228162419864574E+01   -0.390510478388396098E+01    0.531270034426238436E+00   -0.100626234644109536E+01
    0.341453890658197744E-61    0.521347560468820884E+05    0.133558404868373763E+02    0.230020394806021811E+01    0.544615443893650486E+01   -0.197950827882527935E+00   -0.154668585200975217E+01    0.769330666587449086E+00   -0.701677626107740871E+00
    0.350248898478264037E-61    0.521346985174346410E+05    0.138103390632272021E+02    0.977563186402699902E+00    0.897522347411274524E+01   -0.389965688579937186E+00   -0.194675708157733940E+01    0.913929612141597514E+00   -0.151401206548155831E+01
    0.696265849528710960E-61    0.521333176757382462E+05    0.128732898103620048E+02    0.467825317598628887E+00    0.255436866167479115E+01   -0.131944644804935685E+01    0.147778346562036322E+01    0.924281265012063757E+00   -0.519342581002495418E-01
    0.202641686626847279E-60    0.521311744233379723E+05    0.140697746250151265E+02    0.405639017352605524E+01    0.104043645723725717E+02   -0.325288223642359542E+01   -0.175649502839605987E+01    0.503878498583857692E+00   -0.110274207365019428E+01
    0.405422865203975620E-60    0.521297807740611242E+05    0.141225148613450759E+02    0.700959935244514831E+00    0.423546720062006354E+01   -0.758346149363835487E-01   -0.197770636664709754E+01    0.578970879556513274E+00   -0.145273234929229123E+01
    0.455889195193510384E-60    0.521295394690885078E+05    0.138753235265160626E+02    0.307195549831489689E+01    0.468642892790197152E+01   -0.248445369164622498E+01   -0.295100615431222879E+01    0.616977214255840845E+00   -0.160464854641589549E+01
    0.601317436943901562E-60    0.521289790560430847E+05    0.141378599405288696E+02    0.882113277912139893E+00    0.131938961625099189E+02   -0.362301322221756017E+01    0.188869100809097290E+01    0.532679855823516846E+00   -0.181488558650016785E+00
    0.634302223632808503E-60    0.521288655842605949E+05    0.129295880146106068E+02    0.173462321795487506E+01    0.614963807580711119E+01    0.211044376267777167E+00   -0.320285417563383357E+01    0.867751336729815081E+00    0.310888838935308609E+00
