    0.134576743009758566E+02    0.695365551173892316E+00    0.116380195867047753E+02   -0.263762680490879742E+01   -0.317260779906874602E+01    0.942391980897863468E+00   -0.143680681847128522E+01   -0.259291159070567810E+05
    0.133546362240616823E+02    0.675869664213478716E+00    0.367983086821733085E+01   -0.210177497170025429E+01   -0.753820325755072851E+00    0.760977814788090123E+00   -0.748725893812909549E+00   -0.259289956704964025E+05
    0.134155146348667209E+02    0.546324247079794878E+00    0.121054232396901327E+02   -0.258847769480572820E+01   -0.354048709818087826E+01    0.108030084795840020E+01   -0.643407753032648522E+00   -0.259289307295279250E+05
    0.134118922515351304E+02    0.934791657807869658E+00    0.719786951281283915E+01   -0.364882630730344903E+01   -0.179530448543165377E+01    0.930713530107140863E+00   -0.456983640577400152E+00   -0.259288727011374904E+05
    0.133989294318238450E+02    0.111562976632344224E+01    0.914619671007969615E+01   -0.348602356753902232E+01   -0.100740227793867287E+01    0.875119852901288464E+00   -0.391505901076270035E+00   -0.259288196069942096E+05
    0.132659381806062235E+02    0.580134947408425417E+00    0.147603691437537279E+02   -0.265104045565086199E+01   -0.910032862665420605E+00    0.106743467298568984E+01   -0.166870935277902821E+01   -0.259287988161219109E+05
    0.133524709962330714E+02    0.612777744899995813E+00    0.148116382612258342E+02   -0.917633237303529636E+00   -0.204711774127480961E+01    0.954010551486131675E+00   -0.125215920731779562E+01   -0.259287864605390860E+05
    0.133782116614347011E+02    0.669784160339729318E+00    0.390069276198775938E+01   -0.177238257476300287E+00   -0.347283390777065648E+01    0.752927940715288901E+00   -0.115774980278421236E+01   -0.259286433016078518E+05
    0.133233843429428696E+02    0.700329502651748648E+00    0.112951733252218673E+02   -0.141534431183826914E+01    0.497574257139271836E+00    0.941719213807762467E+00   -0.120243937462212402E+01   -0.259286358737573573E+05
    0.134322983181928990E+02    0.384671044505516202E+00    0.330811310716298923E+01   -0.855464539493961951E-01    0.802768592881678344E+00    0.821061992933416196E+00    0.273929482006946667E+00   -0.259285937490768702E+05
    0.133795646160069275E+02    0.655963240781343271E+00    0.851548931436933110E+01   -0.361948748444800827E+01   -0.246400129679659674E+01    0.103598506817355163E+01   -0.109762653063330284E+01   -0.259285883918397958E+05
    0.134184416813430296E+02    0.984238019137494202E+00    0.473656326865842914E+01   -0.223599067769020898E+01    0.121180347675140965E+00    0.790324896051905590E+00   -0.117399470385062665E+01   -0.259284883898729968E+05
    0.133454543287693390E+02    0.659112927896197687E+00    0.586963483810237463E+01   -0.281065346842229680E+01   -0.227600707997005980E+01    0.966897282239598477E+00   -0.886655929382692332E+00   -0.259284789605675069E+05
    0.133615450436409429E+02    0.341519528314306320E+00    0.709254052572525584E+01   -0.219387763638366629E+01   -0.144817487497017883E+01    0.110521512882860717E+01   -0.127456053027271432E+01   -0.259284750081249331E+05
    0.133384287956883867E+02    0.717710685455849706E+00    0.816211024978131405E+01   -0.201191955242598386E+01   -0.225100635408827321E+01    0.916109378257828677E+00   -0.854012037743965391E+00   -0.259284749726912778E+05
    0.134020664723630603E+02    0.106073427860491920E+01    0.827444200918960782E+01   -0.281072837931234609E+01   -0.232419339385901846E+01    0.883782932168379221E+00   -0.762509973043010936E+00   -0.259284687570509304E+05
    0.132785152043099330E+02    0.753493207495670281E+00    0.508303964532495378E+01   -0.132268289420407381E+01   -0.162032032872014398E+00    0.872064367354729031E+00   -0.123985611785737593E+01   -0.259283949974460811E+05
    0.135686191212441951E+02    0.131949258939066255E+00    0.135667567168463883E+02   -0.240565575314632074E+01   -0.107787588694921732E+01    0.125608938113838042E+01   -0.932815795025725536E+00   -0.259283894155783564E+05
    0.133776922577212467E+02    0.567302579807468899E+00    0.641961898861664526E+01   -0.208575547902531699E+01   -0.677355674701106469E+00    0.910019883683270359E+00   -0.765881252357012432E-01   -0.259283504758112977E+05
    0.133371042454389563E+02    0.115086736231825104E+01    0.129546650886721366E+02   -0.376651710282964425E+01    0.261573434501212176E+00    0.920539230348086601E+00    0.665377410517316026E-01   -0.259283012152852098E+05
    0.133017361262038225E+02    0.115783474482542204E+01    0.102803334456536106E+02   -0.337915182517828105E+01   -0.976576640344353208E-01    0.914319735133672484E+00   -0.137123668819823497E+01   -0.259282770752731631E+05
    0.133776144667869090E+02    0.425265126967881213E+00    0.877773702536048894E+01   -0.423188989512018221E+00   -0.330676797374281772E+01    0.956531141718786393E+00    0.334581783507244879E+00   -0.259282574686239350E+05
    0.134250944516850677E+02    0.590256743676059403E+00    0.554423989848365029E+01   -0.662677294395730865E+00   -0.190659371377629894E+01    0.874239300545330722E+00   -0.165488782922173616E+00   -0.259282443724068253E+05
    0.135330327845785536E+02    0.115382024968602226E+00    0.863898371367999118E+01   -0.264568704828999568E+01   -0.179504681361935647E+01    0.122529546420150837E+01   -0.229118540736841680E+00   -0.259282197037291953E+05
    0.133583455760650516E+02    0.301704137983244192E+00    0.137790200835915009E+02   -0.381023533215011101E+01   -0.214742922185607021E+01    0.119911337274851770E+01   -0.468496668986642995E+00   -0.259282054384467192E+05
    0.132737989059284587E+02    0.636278069754963038E+00    0.965883757279917354E+01   -0.165049056573681163E+01   -0.234060404965507196E+01    0.999681777185563725E+00   -0.674616110190464857E+00   -0.259282045419596288E+05
    0.134612196114465839E+02    0.654529718924176662E+00    0.976362296347558001E+01   -0.190560107169884319E+01   -0.843344937069061551E+00    0.948119267253255127E+00   -0.148757060185526080E+01   -0.259281744831847464E+05
    0.133085278048694136E+02    0.571717148986576884E+00    0.451293595984036955E+01   -0.387367445274291899E+00   -0.263087445042054302E+01    0.840956092997303672E+00   -0.159715093851479484E+01   -0.259281639004867393E+05
    0.134204865323836415E+02    0.166441199847274957E+00    0.149601811650472456E+02   -0.117985455078746693E+00   -0.224985468114466869E+01    0.110632342147986340E+01   -0.713429652162323569E+00   -0.259281635635161620E+05
    0.135198354609683307E+02    0.585447275053076144E+00    0.139910208652835379E+02   -0.384644084794393093E+01   -0.611211112487234587E+00    0.101176081738184198E+01   -0.835033682019840295E+00   -0.259281533339617890E+05
    0.134917936922759267E+02    0.322369073949747675E+00    0.989976118577836672E+01   -0.174547010632424993E+01   -0.368219852426328575E+01    0.102756603288511172E+01   -0.135622519087384252E+01   -0.259281482286058454E+05
    0.133256874769544229E+02    0.362811368823446445E+00    0.867050964284024772E+01   -0.205363769731725387E+01   -0.500249955962944082E+00    0.104699891167940740E+01   -0.611014275764798276E+00   -0.259281088465444045E+05
    0.135003250387780405E+02    0.451031343732896384E+00    0.846930824229999502E+01   -0.215575603700680096E+01   -0.273688425170535687E+01    0.103366044241348787E+01   -0.115110667332067251E+01   -0.259280982645539734E+05
    0.134151434145913768E+02    0.706313959314931350E+00    0.464931804770246071E+01   -0.194833565524585994E+01   -0.186101493518660988E+01    0.809926370086042624E+00    0.262941120960097585E+00   -0.259280696238387754E+05
    0.135259569357351630E+02    0.101164194484007292E+00    0.747069729145323436E+01   -0.177017774584224297E+01   -0.125757867967660575E+01    0.121441135679246548E+01   -0.166229661858978517E+01   -0.259280552685137191E+05
    0.133003564510747978E+02    0.989282114695734904E+00    0.137656709819728817E+02   -0.252324502152750130E+01   -0.108964727629342351E+01    0.961241124353402365E+00   -0.103867075076181714E+01   -0.259280540347921378E+05
    0.132745155603095668E+02    0.658673431627406103E+00    0.745767010962018961E+01   -0.220059046544172787E+01   -0.127548322977321504E+01    0.977079842047038238E+00   -0.146005731258824922E+01   -0.259280523071421048E+05
    0.133191745364440450E+02    0.768833905954324770E+00    0.144101949338879578E+02   -0.351740701033087610E+01   -0.222769091725047552E+00    0.105423053767790753E+01    0.409026236495906304E+00   -0.259280178626106244E+05
    0.135117790803634499E+02    0.290156720688742042E+00    0.863109297841770839E+01   -0.726372357156335191E+00   -0.642492832421677651E+00    0.102495992849967288E+01   -0.106557767832693284E+01   -0.259280146487455713E+05
    0.134226849669944670E+02    0.296581008271519508E+00    0.149328510151253013E+02    0.259362414734392033E+00   -0.341045174137009655E+01    0.102668776542508278E+01   -0.109104457567152968E+01   -0.259280036324214234E+05
    0.132719259661945657E+02    0.343644336115675186E+00    0.127555180980840248E+02    0.339947180893185319E-02    0.188010598588599542E+01    0.103983895674501281E+01   -0.123536641967533534E+01   -0.259279678300760497E+05
    0.134004766834774127E+02    0.820869745392161398E+00    0.373903797588662279E+01   -0.109215613480784102E+01   -0.198774529562298041E+01    0.736227444946002230E+00   -0.952905791717342909E+00   -0.259279567406216192E+05
    0.132853070244176905E+02    0.822895243113923702E+00    0.108234161355793752E+02   -0.330352315788375339E+01   -0.363528556524660473E+01    0.100397413126630775E+01    0.392719778207191172E+00   -0.259279323915242385E+05
    0.133099901498589599E+02    0.110451267359216243E+01    0.432057496854091738E+01   -0.306996147930014995E+01   -0.252623737345370181E+01    0.780847872237854679E+00   -0.797913614001525051E+00   -0.259279164530823364E+05
    0.134481094575149687E+02    0.641586178179194166E+00    0.453986708484992896E+01   -0.136331989182734548E+01    0.920703410524570387E-02    0.839653794871101367E+00   -0.102268900525908313E+00   -0.259278865312232483E+05
    0.134664679739617696E+02    0.592148781011542558E+00    0.926248909888654026E+01   -0.177454043979091702E+01    0.102197668977142087E+01    0.971237221731213296E+00   -0.113629295602307545E+01   -0.259278806053287299E+05
    0.132927432176565219E+02    0.869790749184738532E+00    0.848661890740525138E+01   -0.353399118475187146E+01   -0.320401755018542156E+01    0.942485663422740205E+00   -0.114546779749491590E+01   -0.259278675909390622E+05
    0.134121132943479466E+02    0.636086968772739514E+00    0.481219916253307822E+01   -0.182289296483561314E+01   -0.326532322600833425E+01    0.833998962354976392E+00   -0.767412513926444717E+00   -0.259278634590291585E+05
    0.133352693166198861E+02    0.495417478880260220E+00    0.518430143985870551E+01    0.792936881173504915E-01    0.155716356186249971E+01    0.881987874980203701E+00   -0.190058865355661855E+00   -0.259278334502662510E+05
    0.134809439975603169E+02    0.190730668162247319E+00    0.546878077277869679E+01   -0.144550803632955427E+01   -0.380836557927704877E+01    0.112650914137062674E+01    0.490208302488558179E+00   -0.259278183412257604E+05
    0.133043321315552472E+02    0.651729786862901173E+00    0.610012391879568039E+01   -0.143635631490979643E+01   -0.171089113692234251E+01    0.939431995697043831E+00   -0.644722597316460533E-01   -0.259278153951934401E+05
    0.134894154415367886E+02    0.572814299253064485E+00    0.972405731324699119E+01   -0.228877281178906689E+01   -0.182016293027833642E+01    0.976226641879303858E+00   -0.140281948841945314E+01   -0.259278070142586730E+05
    0.134601446522832155E+02    0.565886992797816957E+00    0.106866351908942683E+02   -0.294755419277122099E+01   -0.360880637587322894E+01    0.105144078307434263E+01    0.343164790352594729E-01   -0.259278038123883343E+05
    0.133177557112520120E+02    0.100073494512401373E+01    0.878586321983907048E+01   -0.299817273748199664E+01   -0.289856455507264155E+01    0.908677502592810216E+00   -0.142590083940480161E+01   -0.259277994255096492E+05
    0.133335612688094720E+02    0.262688527498345981E+00    0.924913573912863107E+01   -0.149283072657005889E+01   -0.111747068614813783E+01    0.109736605703961398E+01   -0.969487849180035499E+00   -0.259277909535777544E+05
    0.134763912209876899E+02    0.620382735838903354E+00    0.139375380537105329E+02   -0.217122982846119594E+01   -0.103855855138018738E+01    0.988299329687061245E+00   -0.125208698044227962E-01   -0.259277782756459565E+05
    0.135598813404580412E+02    0.328672260184584397E+00    0.115305024627525476E+02   -0.307424988903537200E+01   -0.227598138222037027E+01    0.109342287335135335E+01   -0.679721735923233705E+00   -0.259277606363101258E+05
    0.133440501565913046E+02    0.856667083211024138E+00    0.114243141198985292E+02   -0.181811476844444186E+01   -0.172255204201623879E+01    0.947340294481566980E+00   -0.510340037339148678E+00   -0.259277470223337332E+05
    0.134026243847967699E+02    0.675081650393258625E+00    0.135974377494518883E+02   -0.254566017370621633E+01    0.192993092035179714E+01    0.103961938420555033E+01   -0.857162100737414279E+00   -0.259277466206011559E+05
    0.135068718150559253E+02    0.515850548236379991E+00    0.105331456220873108E+02   -0.244618224263522244E+01   -0.113588042633994579E+01    0.100136914362178397E+01   -0.117737582277589015E+01   -0.259277407227751864E+05
    0.133643940354778152E+02    0.252275435747005450E+00    0.131747595428114685E+02   -0.299558596185067083E+01   -0.235237118291470448E+01    0.117014783092514429E+01    0.487057323224665328E+00   -0.259277252975617339E+05
    0.133911645780473343E+02    0.571923661828077967E+00    0.138750809964662736E+02   -0.192017063467407789E+01   -0.177867854319545682E+01    0.983454241592998102E+00   -0.107757682758473861E+01   -0.259277047877326768E+05
    0.134675871119674255E+02    0.272195707449762847E+00    0.130582941169688418E+02   -0.247974177935165763E+01   -0.174901685766220716E+01    0.109276049916421480E+01    0.163472514404077174E+00   -0.259277022633015586E+05
    0.133250228967787336E+02    0.657262098861512101E+00    0.535174866061381493E+01   -0.139710920451172038E+01    0.189288870235465101E+01    0.860215717625225640E+00    0.263168821387246954E+00   -0.259276980959156972E+05
    0.134803420039373165E+02    0.766923371627208472E+00    0.976347740594529512E+01   -0.374709791266898629E+01   -0.387336814216543779E+01    0.951308974886179715E+00   -0.189137387652222877E+00   -0.259276867602544226E+05
    0.134618295743271990E+02    0.267272245498015759E+00    0.112137240933660500E+02   -0.383256473692594746E+00   -0.203915516220210380E+01    0.103432841225680772E+01   -0.507268911188477167E+00   -0.259276695355553711E+05
    0.134117135110174512E+02    0.490125850853218914E+00    0.484195071874326910E+01   -0.236542170523633644E+01   -0.842820146529885683E+00    0.961326460694971519E+00   -0.116408401052808519E+01   -0.259276675967411029E+05
    0.134346866078377829E+02    0.892276469498636260E+00    0.938713161699985577E+01   -0.378294972520572159E+01   -0.211208264049589900E+01    0.961627584099152388E+00   -0.109251058918954103E+01   -0.259276488490577140E+05
    0.135484018725717057E+02    0.421132557107619876E+00    0.126459759972305363E+02   -0.361676398218460227E+01   -0.349013002786142623E+01    0.108532456007611633E+01    0.261272384851937378E+00   -0.259276196580449578E+05
    0.134890775002298113E+02    0.541105401369589067E+00    0.139597717785241215E+02   -0.284550941573483662E+01   -0.228125612832767821E+01    0.100665066483816812E+01    0.148583005529765444E-01   -0.259276025145179992E+05
    0.134360267558488378E+02    0.450742973732820296E+00    0.622843829615844768E+01   -0.940694931344300933E+00    0.903524098592052738E+00    0.921555693184701319E+00    0.387994147597772177E+00   -0.259275947359096244E+05
    0.133862638998941925E+02    0.526746995038261501E+00    0.680840689092177165E+01   -0.109211716533961800E+01    0.824321773883556652E+00    0.917635370330901035E+00    0.302916580565129934E+00   -0.259275932931668140E+05
    0.133688656472837675E+02    0.351051137151703108E+00    0.841483979444842589E+01   -0.250408703077254380E+01   -0.210974280398262204E+01    0.112175385831967422E+01    0.896811228831113638E-01   -0.259275896445567414E+05
    0.133994512453933083E+02    0.138144625139314747E+00    0.641800054581288215E+01   -0.139454242100336945E+01   -0.204537839065021654E+00    0.116615979115390256E+01   -0.150554192161695122E+01   -0.259275798951493271E+05
    0.133115005659524215E+02    0.100399640992423245E+01    0.827444883237183149E+01   -0.303771104720263185E+01   -0.703908896657474692E-01    0.920551021597068364E+00   -0.117717011191282195E+01   -0.259275782221425143E+05
    0.133612703115686369E+02    0.640849890397226063E+00    0.134643100532695179E+02   -0.226180241953697703E+01   -0.123514913858327446E+01    0.104717722530387181E+01   -0.656488427239467320E+00   -0.259275654745862666E+05
    0.134993100108829651E+02    0.471540062230799417E+00    0.129164421452391096E+02   -0.343634037842623874E+01   -0.157832008899284837E+01    0.110052718159343632E+01   -0.247941000630714337E+00   -0.259275654297723959E+05
    0.133077502573465836E+02    0.356769936852669389E+00    0.123473042901741223E+02   -0.326762496808579606E+00    0.151898912596859414E+01    0.107530866641566614E+01   -0.205416120692116344E+00   -0.259275539778998573E+05
    0.133169353835747994E+02    0.672055924491652190E+00    0.145199875474902420E+02   -0.227154664581521448E+01   -0.200994152812773841E+01    0.996040424378066724E+00   -0.137798126201597948E+01   -0.259275507575544034E+05
    0.133618868639467916E+02    0.775096393780996373E+00    0.564442196112369388E+01   -0.317456603019006334E+01    0.620668855815769582E+00    0.923628369279547057E+00   -0.440067336514391227E+00   -0.259275334147614667E+05
    0.133329000230151067E+02    0.940460838665404419E+00    0.900037480800272505E+01   -0.245572852718793744E+01    0.637623684441024352E-02    0.914410204414655148E+00   -0.902561875954483228E+00   -0.259275304342337295E+05
    0.133036380173953148E+02    0.545718542767592241E+00    0.521582781455808142E+01   -0.119811131329230847E+01   -0.138841917686893179E+01    0.904597701690572964E+00   -0.132525306411517274E+00   -0.259275097995129690E+05
    0.134860319177941168E+02    0.171390742147483038E+00    0.491025330571060792E+01   -0.573138731384843947E+00   -0.843204965794494665E+00    0.102721736857768664E+01   -0.105945477933502685E+01   -0.259275092241147686E+05
    0.134027140542774248E+02    0.669798387619829905E+00    0.991456877567429373E+01   -0.266001708993636399E+01   -0.640191221764540686E+00    0.101628294252347051E+01   -0.310027861079091194E+00   -0.259275089848830321E+05
    0.133599685291535053E+02    0.880588530942319148E+00    0.791377411368092254E+01   -0.291001706166425400E+01    0.108488216118108749E+01    0.944042062283139582E+00   -0.788970969944069678E+00   -0.259274881076389211E+05
    0.135081984283872956E+02    0.201209996861151430E+00    0.115667907486733341E+02   -0.118047036891515589E+01   -0.159604314825664639E+01    0.110284593713884504E+01    0.430874459001548971E+00   -0.259274871916320008E+05
    0.133636645953846518E+02    0.342077573085104336E+00    0.613547770834913919E+01   -0.370327258643598434E+01   -0.231887925793985339E+01    0.108820349482824308E+01   -0.751940944999813787E-01   -0.259274773986859946E+05
    0.133166097171184621E+02    0.849024739260842543E+00    0.859572475992012741E+01   -0.277163950862093955E+01   -0.213950759964923876E+01    0.961419211613658398E+00    0.188336987332469619E+00   -0.259274475483186507E+05
    0.133883590717348486E+02    0.687343419353143692E+00    0.116734644257665430E+02   -0.262479582340222350E+01   -0.960470743087748602E+00    0.961607744008942111E+00    0.123434038213114716E+00   -0.259274434927762013E+05
    0.133397022820597062E+02    0.404916618520883675E+00    0.433361260059525577E+01    0.221358196613800295E+00   -0.976148565208762253E+00    0.868340042038016513E+00   -0.349268965572533396E-01   -0.259274359362601572E+05
    0.133268816728291579E+02    0.719464761680807419E+00    0.815073460035191211E+01   -0.145829128366488669E+01    0.182290560347475061E+01    0.945545410695894262E+00   -0.606193362447855932E+00   -0.259274174868441369E+05
    0.134500805347778094E+02    0.243532081563934744E+00    0.555232038549585205E+01   -0.753570072607725905E+00   -0.160763847260497927E+01    0.107573675858587725E+01   -0.155224654404280171E+01   -0.259274110682605678E+05
    0.134559919568114186E+02    0.244976968312223653E+00    0.141467100566902886E+02   -0.388344009584569605E+00    0.934153667010813038E-01    0.113552782809243968E+01   -0.366168098249172402E+00   -0.259274054052106840E+05
    0.133113795001100161E+02    0.138626978160958231E+00    0.528272800495061823E+01    0.976271043178241094E+00    0.905311678302970435E+00    0.104028704142840445E+01   -0.109669672164262000E+01   -0.259273689289634385E+05
    0.133906707026067018E+02    0.499971136722836829E+00    0.708539815452295407E+01   -0.369243753295405508E+01   -0.100664514152302287E+01    0.969791531609497603E+00   -0.806365025577057470E+00   -0.259273678907704198E+05
    0.134251831527838554E+02    0.364543504800241225E+00    0.544749407905553262E+01   -0.288960631427134196E+01    0.245971214029252927E+00    0.961021867335458913E+00   -0.110147511505879425E+00   -0.259273654015148713E+05
    0.134296325783756370E+02    0.249891111597631221E+00    0.145361329824190975E+02    0.315744558939577757E+00   -0.614781055127423759E+00    0.106457355916486218E+01   -0.641501015852466328E+00   -0.259273547301395047E+05
    0.132819482698384217E+02    0.199555479714008166E+00    0.116579733741836620E+02    0.758623635561191278E+00   -0.300248245465882491E+01    0.108422306290487458E+01   -0.166904790368857414E+00   -0.259273473265313005E+05
    0.134517122965940192E+02    0.427625513264498158E+00    0.803231892776796030E+01   -0.277086968090289432E+01   -0.159755187513685115E+01    0.988027681048425976E+00   -0.880123378518626875E-01   -0.259273441520082160E+05
    0.135205136369164123E+02    0.183637945082663789E+00    0.966397254172065701E+01   -0.136287197311627128E+01   -0.215879913912480248E+01    0.111294749794871417E+01   -0.867219037560595929E-01   -0.259273213687675743E+05
    0.134944174186898849E+02    0.591570917091237547E+00    0.135025547771785490E+02   -0.372694752928009709E+01   -0.239652263610708527E+01    0.106235868839348724E+01   -0.226652691980304910E+00   -0.259273185343064943E+05
    0.133678099621172031E+02    0.761337699981589955E+00    0.746017953618871044E+01   -0.335050357033231272E+01   -0.147487774308114217E+01    0.976044515616620867E+00    0.463761515797562307E+00   -0.259273048785751380E+05
    0.133907328340413230E+02    0.651186686962456962E+00    0.724163486173653759E+01   -0.214984672835664536E+01   -0.259584751211687603E+01    0.972258832255645467E+00   -0.146194927150281462E+01   -0.259272949456536262E+05
    0.132928809678563873E+02    0.187274415437440833E+00    0.133428407816506756E+02    0.354901043740872169E+00   -0.111013533002231002E+01    0.115286452489561708E+01   -0.581554490927904899E+00   -0.259272824906210080E+05
    0.133528167415141858E+02    0.722015301765135620E+00    0.106306851724158093E+02   -0.377761383993221500E+01    0.816868111549088560E+00    0.974605552855957735E+00    0.188393836644344947E-01   -0.259272719534817770E+05
    0.132988152363251615E+02    0.467872791841162983E+00    0.950631040013650264E+01   -0.181796882470405885E+01    0.154253574349484612E+01    0.105946148715494237E+01   -0.211414088995732552E+00   -0.259272655933166570E+05
    0.133079194186104743E+02    0.351375408098435760E+00    0.836844746979342169E+01   -0.998701437078529430E+00   -0.657350375978349444E+00    0.107915363877722781E+01   -0.129470690889035289E+01   -0.259272629760423624E+05
    0.134215629851798468E+02    0.213220106100565354E+00    0.112928965796150145E+02   -0.967224090584394514E+00   -0.272335605864485597E+01    0.109502966605064955E+01    0.207391462448163422E+00   -0.259272574665485627E+05
