    0.255784557128945628E-02    0.107933268844461838E+01    0.472579979990209065E+01    0.143772601342803910E+02   -0.125800393317935910E+00   -0.107080033132453600E+01   -0.631093426997899496E+04
    0.335545151378867194E-02    0.107490077789321092E+01    0.173163552967118406E+01    0.714007767803801308E+01    0.316858848034351936E+00   -0.110428943465116691E+01   -0.631092659328269383E+04
    0.451080700169686002E-02    0.106586674921204838E+01    0.330445142742792264E+01    0.131689530409462705E+02   -0.792678291095341159E-01   -0.905456718371006386E+00   -0.631091855044876775E+04
    0.353321036783005174E-02    0.102006305708868883E+01    0.114934838809665907E+01    0.825861517619680896E+01    0.125744912587387692E+01   -0.119309236138200347E+01   -0.631091809244195429E+04
    0.662099451519051595E-02    0.104419055279612882E+01    0.421496501991762695E+00    0.139975245499427849E+02    0.350944685609110962E+00   -0.812048697566289723E+00   -0.631091410060844828E+04
    0.953987260315381121E-03    0.107990521694700625E+01    0.122338893609588073E+01    0.378435878546375859E+01    0.910846198681658059E+00   -0.504309232263610241E+00   -0.631091380653562192E+04
    0.486247385631453748E-02    0.102203790299964448E+01    0.112895007418222004E+01    0.366839708727988612E+01    0.634128846390178857E+00   -0.118567022585786974E+01   -0.631091135048863453E+04
    0.631745567472122814E-02    0.102182947538608171E+01    0.302443962483702844E+01    0.448795848907868589E+01    0.189248930841676977E+01   -0.108934508753926540E+01   -0.631091070778725680E+04
    0.631745567472122814E-02    0.102182947538608171E+01    0.302443962483702844E+01    0.448795848907868589E+01    0.189248930841676977E+01   -0.108934508753926540E+01   -0.631091070778725680E+04
    0.481476664647322288E-02    0.101730377538676664E+01    0.632248884200767636E+00    0.756450752548168470E+01    0.365955079037356690E+00   -0.260331300383705777E+00   -0.631090661345440913E+04
    0.554778266984684403E-02    0.101971150732050542E+01    0.740755176706229035E+00    0.108377451086564811E+02   -0.123659059327063980E+01   -0.418334843042371674E-01   -0.631090300787161232E+04
    0.614261052583653985E-02    0.102696877276691079E+01    0.152358812450256154E+01    0.421565836616574963E+01   -0.683306171205278812E+00   -0.909265511262318138E+00   -0.631090103786023337E+04
    0.643446039606708400E-02    0.102732378379291567E+01    0.459854463015969195E+01    0.116280703944176800E+02   -0.615404545177830720E+00   -0.531692035667105767E+00   -0.631090036494016113E+04
    0.483324162580388988E-02    0.106375682265978400E+01    0.102786159481666384E+01    0.635485056869351350E+01    0.741850320960701914E+00   -0.931204137866672998E+00   -0.631089693914540567E+04
    0.582160108214951726E-02    0.102575048011408110E+01    0.175321639464326773E+01    0.141386173319442747E+02   -0.741543896584100359E-01   -0.114621665929343108E+01   -0.631089034756942874E+04
    0.338342751219734492E-02    0.107167143374584306E+01    0.183914352378048118E+01    0.123637387438053281E+02   -0.245355956093117999E+01   -0.502425292559432801E+00   -0.631088543331135043E+04
    0.509155335345689956E-02    0.102368895306768248E+01    0.339435844818811638E+01    0.209798313023507887E+01    0.212468822252954048E+00   -0.155399534917419913E+01   -0.631088286355842774E+04
    0.662673087463653936E-02    0.103795176782884724E+01    0.262161955441043393E+01    0.607499544003172076E+01   -0.996194989436953726E+00   -0.774707168773557275E+00   -0.631087878645481851E+04
    0.497629872076031654E-02    0.106260377792224814E+01    0.404263069089283178E+01    0.108044808780410335E+02   -0.103352181748550676E+01   -0.121435056477435488E+01   -0.631087456525991638E+04
    0.275003002110624055E-02    0.101756232464638252E+01    0.162830799607509369E+01    0.980569690529212501E+01    0.707604669308780743E+00   -0.726843014974616342E-01   -0.631087277091640044E+04
    0.225732299995315324E-02    0.107927491377532303E+01    0.103640119519520768E+01    0.789457988554574008E+01    0.116256984744733227E+01   -0.767188386647458254E+00   -0.631087032305587218E+04
    0.490574836515233082E-02    0.106325091488798185E+01    0.998846410144725305E+00    0.338763267923394951E+01   -0.287848129010945852E+01   -0.141573024709209339E+01   -0.631086278238041905E+04
    0.317132349055780291E-02    0.107527112816506465E+01    0.336708806750192480E+01    0.109866020957077914E+02   -0.992758142369409402E+00   -0.117835079129123876E+01   -0.631085486635898633E+04
    0.242180341074578042E-02    0.101926478315969193E+01    0.295934837729380718E+01    0.230730798145084481E+01    0.140392527337813444E+01   -0.749248864223594158E+00   -0.631085130791316260E+04
    0.242180341074578042E-02    0.101926478315969193E+01    0.295934837729380718E+01    0.230730798145084481E+01    0.140392527337813444E+01   -0.749248864223594158E+00   -0.631085130791316260E+04
    0.655053900850897843E-02    0.103513358421074564E+01    0.253186460558240789E+01    0.735849759437329975E+01   -0.322542402028919861E+01   -0.877811786972288122E+00   -0.631084558035336886E+04
    0.398483885568133231E-02    0.101724987935412559E+01    0.310360527804467712E+00    0.464523752031908366E+01   -0.672691017320190543E+00    0.647564315985269534E-01   -0.631084467089894042E+04
    0.616199478760584389E-02    0.104951781311457526E+01    0.942697411280659536E+00    0.125314302862365352E+02   -0.132304646406639304E+00   -0.114968673137930510E+01   -0.631083810185553284E+04
    0.221335554875536772E-02    0.107694810674848518E+01    0.373475888957419322E+01    0.930080499083543444E+01   -0.173106356381500559E+01   -0.624451326333988588E+00   -0.631083793478714597E+04
    0.311048215652410436E-02    0.101730039430090047E+01    0.214266773604360328E+01    0.896080250002827583E+01   -0.374880200422969034E+01   -0.403487198184453222E+00   -0.631083582238853523E+04
    0.552526111344044980E-02    0.102344969374964401E+01    0.179793004120731736E+01    0.147655603780996358E+02    0.191811803219402766E+01   -0.128235278646882067E+01   -0.631083281268507835E+04
    0.332033269513824737E-02    0.107406075799840672E+01    0.298567360338181498E+01    0.110925440360033498E+02   -0.318193257996439183E+01   -0.170264952813338022E+01   -0.631081078207104838E+04
    0.536043909505932829E-02    0.102410805874305377E+01    0.445807064030547817E+00    0.110060016713172928E+02    0.381327962060526993E+00   -0.436332776415916834E+00   -0.631081053385999712E+04
    0.647268473872333536E-02    0.103963171578236335E+01    0.100356500174159291E+01    0.700718918428942139E+01   -0.260096768336712714E+01   -0.726258306891751415E+00   -0.631080984291528875E+04
    0.647268473872333536E-02    0.103963171578236335E+01    0.100356500174159291E+01    0.700718918428942139E+01   -0.260096768336712714E+01   -0.726258306891751415E+00   -0.631080984291528875E+04
    0.405442423495814674E-02    0.102965769754373637E+01    0.160225859418993566E+01    0.276648238845067418E+01   -0.295097875006646948E+01   -0.415108045213692378E+00   -0.631080788199338804E+04
    0.603412909461778241E-02    0.103072669895525837E+01    0.336111929015496846E+01    0.666037879627753160E+01   -0.252175507134569932E+01   -0.417904833691471467E+00   -0.631078508270278508E+04
    0.141094756358006420E-02    0.100666092822580122E+01    0.443918780134751412E+01    0.121451896146244458E+02   -0.178068955063929080E+01   -0.289904013920675219E+00   -0.631078325763610519E+04
    0.283932809196519014E-02    0.101811910804655725E+01    0.212319325541302195E+01    0.418703989301432422E+01   -0.200142183165303056E+01   -0.591997221287372977E+00   -0.631077729257313149E+04
    0.573387715658225331E-02    0.102737111724304198E+01    0.147659464685524461E+00    0.125461294704521151E+02   -0.910450198794234833E+00   -0.100140424378027948E+00   -0.631077567680837819E+04
    0.240408879814822066E-02    0.101738898529128963E+01    0.398282257619679214E+01    0.831081210756550526E+01   -0.139025681175244520E+01   -0.604784323014829095E+00   -0.631077114612387413E+04
    0.452708541079212615E-02    0.102383656122944977E+01    0.424486780595249069E+01    0.958122970811029973E+01   -0.242116843907713886E+01   -0.162322386351279113E+01   -0.631076236946663539E+04
    0.462125776129811237E-02    0.101788996774680363E+01    0.374190923107520268E+01    0.113118724230782384E+02   -0.227597114819555912E+00   -0.533876746014808612E+00   -0.631075924233995556E+04
    0.173739245029180334E-02    0.102194526689169796E+01    0.137307850893461258E+00    0.938800831352530807E+01   -0.294429321920554532E+01   -0.730056186162205245E+00   -0.631074327966763394E+04
    0.173739245029180334E-02    0.102194526689169796E+01    0.137307850893461258E+00    0.938800831352530807E+01   -0.294429321920554532E+01   -0.730056186162205245E+00   -0.631074327966763394E+04
    0.596569071704077924E-02    0.103067979175199920E+01    0.261693428964134833E+01    0.123544085639719547E+02    0.776397033553883453E+00   -0.116260615754118968E+01   -0.631074141621345916E+04
    0.458698504552056477E-02    0.106346126244730654E+01    0.140338865593214823E+01    0.143241867146595858E+02    0.822812944636019949E-01   -0.992268872336634411E+00   -0.631074058155808507E+04
    0.203726144038440891E-02    0.106227260548142044E+01    0.448590227501398786E+01    0.126072009560410727E+02   -0.239844773661477584E+01   -0.301799095569044828E+00   -0.631073980131110420E+04
    0.203726144038440891E-02    0.106227260548142044E+01    0.448590227501398786E+01    0.126072009560410727E+02   -0.239844773661477584E+01   -0.301799095569044828E+00   -0.631073980131110420E+04
    0.440091793837127029E-02    0.106515816693412413E+01    0.353871370485788939E+01    0.959780961119734499E+01   -0.600433813814515993E+00   -0.150810048628807003E+01   -0.631073140098225576E+04
    0.249094335364552803E-02    0.102206527268196767E+01    0.227918175110984578E+01    0.854280153024429012E+01   -0.171263233023189221E+01   -0.141700023265356201E+01   -0.631072970149807406E+04
    0.626552200200609401E-02    0.103974015623101579E+01    0.390078323940427518E+01    0.617583925565945080E+01    0.190561243329013585E+00   -0.153163522133734986E+01   -0.631072474684654117E+04
    0.209965844248367678E-02    0.102095226291719676E+01    0.119525497616600807E+01    0.810956910699208322E+01    0.184878088466511770E+01   -0.121792547942332607E+01   -0.631072218707509182E+04
    0.104138167728144216E-02    0.108608175556331155E+01    0.346081877357954548E+01    0.364627518786417903E+01    0.424296118524791765E-02   -0.168910823461889459E+01   -0.631071303063039068E+04
    0.621794063583391669E-02    0.103866397392249721E+01    0.268039126781050641E+01    0.134803749436970968E+02   -0.295820111295158394E+01   -0.871532919854186350E+00   -0.631071185331165361E+04
    0.269622494756701324E-02    0.107601490769345687E+01    0.460370157050340723E+01    0.100526373717124855E+02   -0.224865405186646150E+01   -0.103011881625315960E+01   -0.631070592708290314E+04
    0.356819134173131432E-02    0.100794465313971626E+01    0.478458189457654903E+01    0.572891158372352294E+01   -0.353539050612857597E+01   -0.302906294961045486E+00   -0.631070121177797500E+04
    0.371998481645514304E-02    0.106978739759537023E+01    0.292020638389479226E+01    0.572280758603548279E+01   -0.122934375777579330E+01   -0.164761013719669269E+01   -0.631069744253018962E+04
    0.114129372947340224E-03    0.108756439698263296E+01    0.352651031698852702E+01    0.109029232336052111E+02    0.181689745354148613E+01   -0.124238353043876271E+01   -0.631068298994717134E+04
    0.493362674495652700E-02    0.102527823320728939E+01    0.400065977145135587E+01    0.931824453806073905E+01   -0.149525947556445571E+01   -0.848386282801084635E+00   -0.631068016853611152E+04
    0.608876461132474255E-02    0.103651407223857639E+01    0.230345929993798354E+00    0.521352784430317229E+01   -0.203858967262956714E+00   -0.727619944697359244E+00   -0.631067641714820820E+04
    0.320920086081472175E-02    0.101759771776524177E+01    0.495010049826821241E+01    0.367659977298206897E+01    0.149579896145138758E+01   -0.538117153198480747E+00   -0.631066983823768896E+04
    0.578363787112324331E-02    0.103229052693411028E+01    0.356359582155538979E+01    0.113611698256174378E+02    0.123734276702698320E+01   -0.647579019521891119E+00   -0.631065908489774756E+04
    0.383559683128380322E-02    0.106835476401973684E+01    0.182763069956759416E+01    0.118299916639305067E+02   -0.106236141813561025E+01   -0.148820399674237369E+01   -0.631065713362816496E+04
    0.326484905150016633E-02    0.107174356373539470E+01    0.324317435750750782E+01    0.345023220963900545E+01   -0.854180206857540369E+00   -0.131493096821714839E+01   -0.631063687272640072E+04
    0.596802988099538571E-02    0.103638668899912778E+01    0.230191468253747988E+01    0.103462488963265962E+02    0.111504079069413287E+00   -0.925857972368220983E+00   -0.631063620534579513E+04
    0.210453447895349918E-02    0.102244895515013212E+01    0.119691506477751086E+01    0.788783480563075123E+01   -0.233756751547401365E+01   -0.695632190660574912E+00   -0.631063261593831157E+04
    0.330112939549621377E-02    0.104412209532177291E+01    0.874521720825485183E+00    0.662940992063327705E+01   -0.228711544359825414E+01    0.922027042441486699E-02   -0.631062666750875360E+04
    0.330112939549621377E-02    0.104412209532177291E+01    0.874521720825485183E+00    0.662940992063327705E+01   -0.228711544359825414E+01    0.922027042441486699E-02   -0.631062666750875360E+04
    0.544540398976224842E-02    0.103048415195679577E+01    0.234443830227872319E+01    0.102515380427993783E+02   -0.431781202756868598E+00   -0.173525364469181009E+01   -0.631062190958580504E+04
    0.583338983848720027E-02    0.104326619290565148E+01    0.591089755293259134E+00    0.131409871732436230E+02    0.156383073492894731E+01   -0.757657914832615687E+00   -0.631061471120252099E+04
    0.521150952361503460E-02    0.102964189106861514E+01    0.137502538150386000E+01    0.235773484529721467E+01    0.115943363421181633E+01   -0.104702644200092121E+01   -0.631061251124819955E+04
    0.576152745251898822E-02    0.103329894909809239E+01    0.126447532115031347E+00    0.808354073513338633E+01    0.123849608523403987E+01   -0.308165273568062670E+00   -0.631061201725968567E+04
    0.786781960288953893E-03    0.102383220446397849E+01    0.433916964298820429E+00    0.805936972039250676E+01   -0.228186443008455697E-01   -0.124472479345540910E+01   -0.631060846862132257E+04
    0.786781960288953893E-03    0.102383220446397849E+01    0.433916964298820429E+00    0.805936972039250676E+01   -0.228186443008455697E-01   -0.124472479345540910E+01   -0.631060846862132257E+04
    0.552243158512800893E-02    0.102945734221730567E+01    0.317449231784012209E+01    0.120727254781198106E+02   -0.126980742541126901E+01   -0.412230343831341939E+00   -0.631059719108699574E+04
    0.490234970161568251E-02    0.105796824789052524E+01    0.222447748481300600E+01    0.145733251772043886E+02   -0.115157132308490784E+01   -0.113139619672225877E+01   -0.631059349465331979E+04
    0.302221262941831936E-02    0.102406889944851809E+01    0.267121743408767021E+01    0.853908719367632152E+01   -0.345970792009242833E+01   -0.159024226242080902E+01   -0.631059213222239396E+04
    0.411981817926044148E-02    0.101607684481075955E+01    0.352962433576057899E+01    0.133054115466527456E+02   -0.263028566801363795E+01   -0.245416896030022258E+00   -0.631058865237596638E+04
    0.571375196707239220E-02    0.103956792193534575E+01    0.104374567745648683E+01    0.207266122571978118E+01    0.715397703851346378E+00   -0.133728905240524165E+01   -0.631058447347509809E+04
    0.571375196707239220E-02    0.103956792193534575E+01    0.104374567745648683E+01    0.207266122571978118E+01    0.715397703851346378E+00   -0.133728905240524165E+01   -0.631058447347509809E+04
    0.536042833931680944E-02    0.102968426561734128E+01    0.283731035527483311E+01    0.117209660852304118E+02    0.521868693001195538E+00   -0.420914807849243511E+00   -0.631057930785492681E+04
    0.536042833931680944E-02    0.102968426561734128E+01    0.283731035527483311E+01    0.117209660852304118E+02    0.521868693001195538E+00   -0.420914807849243511E+00   -0.631057930785492681E+04
    0.358964797035222008E-02    0.100868365332112409E+01    0.262316266651674512E+01    0.978406248914559029E+01    0.168786526069515208E+01   -0.661657810227967769E+00   -0.631057925151971176E+04
    0.424157035676359182E-02    0.102408592869266468E+01    0.130453703827076128E+01    0.610228010914153085E+01    0.432354037726834228E+00   -0.150113589997047825E+00   -0.631057850487427550E+04
    0.424157035676359182E-02    0.102408592869266468E+01    0.130453703827076128E+01    0.610228010914153085E+01    0.432354037726834228E+00   -0.150113589997047825E+00   -0.631057850487427550E+04
    0.438727998531509460E-03    0.108740841092229190E+01    0.121827142477320427E+01    0.658507231966736750E+01   -0.151477670621493532E+01   -0.929399356566067536E+00   -0.631057721663748180E+04
    0.389341850168051966E-02    0.106601921946805778E+01    0.182781066319940733E+01    0.140847971010446571E+02    0.188997736635755054E+01   -0.154850377998295707E+01   -0.631057429585080990E+04
    0.247173820613058072E-02    0.101164158680301619E+01    0.458152649585186644E+01    0.368629115391648732E+01   -0.266428133211633522E+01   -0.478353142648730634E+00   -0.631057276344165530E+04
    0.274083052807923061E-02    0.106909980715288588E+01    0.279430522363875111E+01    0.591191105337180289E+01   -0.114871202580054099E+01   -0.582239007213960935E+00   -0.631056855360277586E+04
    0.489529477184915719E-02    0.105756255631367280E+01    0.199761249515103323E+01    0.103250476402477567E+02   -0.189499152707599272E+01   -0.140000973018055275E+01   -0.631056433999609362E+04
    0.191052322479818605E-02    0.107960866601140193E+01    0.305309192326062506E+01    0.462734022984898896E+01   -0.305352417381422025E+01   -0.158491039240184728E+01   -0.631056286854949121E+04
    0.183856473781846691E-02    0.101229003224275482E+01    0.445358557770338415E+01    0.108021915830325348E+02   -0.343117451737450319E+01   -0.292019635963728375E+00   -0.631055957064511585E+04
    0.382922164105401874E-02    0.106658678416630215E+01    0.126155899535089322E+01    0.114624753216634083E+02   -0.465836914398976010E+00   -0.103459191669249018E+01   -0.631055621552736466E+04
    0.575217373439942514E-02    0.103938719584472694E+01    0.401013871716333536E+01    0.674867241090822567E+01    0.883518881462562078E+00   -0.993419021077266207E+00   -0.631055599081457603E+04
    0.575217373439942514E-02    0.103938719584472694E+01    0.401013871716333536E+01    0.674867241090822567E+01    0.883518881462562078E+00   -0.993419021077266207E+00   -0.631055599081457603E+04
    0.356108847861194436E-02    0.105716104107476583E+01    0.182921429689355208E+01    0.122890723051506754E+02   -0.342386317321836131E+01   -0.201598913033894878E+00   -0.631055127725188322E+04
    0.356108847861194436E-02    0.105716104107476583E+01    0.182921429689355208E+01    0.122890723051506754E+02   -0.342386317321836131E+01   -0.201598913033894878E+00   -0.631055127725188322E+04
    0.154260318927654022E-02    0.102402763765292448E+01    0.307324572249025518E+01    0.118926173509671145E+02    0.912736680704105297E+00   -0.146845604211860969E+01   -0.631055028818468782E+04
    0.354927744968922595E-02    0.106768532086727785E+01    0.146993918269810120E+01    0.546230480757370174E+01   -0.383445423087531800E+01   -0.761448520551901598E+00   -0.631054095832135681E+04
    0.485547371907228253E-02    0.102892628643618722E+01    0.334091361944047183E+01    0.148624435768810592E+02   -0.381804613622213385E+01   -0.106156910371234114E+01   -0.631054039575602383E+04
    0.225283025318553584E-02    0.102397525739107298E+01    0.333006767949188420E+01    0.341035383490049160E+01    0.560319615751389222E+00   -0.134187073658581935E+01   -0.631053727364955103E+04
    0.541716322415516580E-02    0.105030632874586138E+01    0.835613363123795860E+00    0.399290819347900161E+01   -0.153725157978246729E+01   -0.170983239426021449E+01   -0.631053707137908077E+04
    0.541716322415516580E-02    0.105030632874586138E+01    0.835613363123795860E+00    0.399290819347900161E+01   -0.153725157978246729E+01   -0.170983239426021449E+01   -0.631053707137908077E+04
    0.565822088291648324E-02    0.104230341632054224E+01    0.663790445480710312E+00    0.137084324186330377E+02   -0.334955823614230175E+01   -0.455662427701834405E+00   -0.631052876270367597E+04
    0.368055620342903379E-02    0.106547001841047528E+01    0.230134912609319819E+01    0.141428932318759841E+02   -0.261540398785380823E+01   -0.617809903415941664E+00   -0.631052747699800057E+04
    0.368055620342903379E-02    0.106547001841047528E+01    0.230134912609319819E+01    0.141428932318759841E+02   -0.261540398785380823E+01   -0.617809903415941664E+00   -0.631052747699800057E+04
    0.531878528916557205E-02    0.103327018488916655E+01    0.168968475018305586E+01    0.144630412541903617E+02    0.610677767032240304E+00   -0.153863178312184745E+01   -0.631050495767528628E+04
    0.531878528916557205E-02    0.103327018488916655E+01    0.168968475018305586E+01    0.144630412541903617E+02    0.610677767032240304E+00   -0.153863178312184745E+01   -0.631050495767528628E+04
    0.520224524216754587E-02    0.103169174124589946E+01    0.417901245349133976E+00    0.564119143272354151E+01   -0.379204923650950931E-01   -0.534063575595638440E+00   -0.631050094912209352E+04
    0.365906409515884355E-02    0.106697437041755094E+01    0.525070822200625509E+00    0.323851354512439649E+01   -0.264301415942947360E+01   -0.102437149575734443E+01   -0.631049896921383788E+04
    0.365906409515884355E-02    0.106697437041755094E+01    0.525070822200625509E+00    0.323851354512439649E+01   -0.264301415942947360E+01   -0.102437149575734443E+01   -0.631049896921383788E+04
    0.553874646424356611E-02    0.104419679058666892E+01    0.301643497738682431E+00    0.745917952591204880E+01   -0.993029404828078555E-01   -0.495359412093000051E+00   -0.631049853012499079E+04
    0.553874646424356611E-02    0.104419679058666892E+01    0.301643497738682431E+00    0.745917952591204880E+01   -0.993029404828078555E-01   -0.495359412093000051E+00   -0.631049853012499079E+04
    0.259251520393116459E-02    0.107463387753626027E+01    0.839997773145667592E+00    0.110719167726345091E+02    0.336288086625769367E+00   -0.146915432453543415E+01   -0.631049837432628101E+04
    0.420912428205190512E-02    0.102454520339793675E+01    0.114683143170381951E+01    0.149734388185901466E+02   -0.301259608429005787E+00   -0.390754941697352143E+00   -0.631049282187005065E+04
    0.538638000154468763E-02    0.104734095168266439E+01    0.962337000496669370E+00    0.142809515070947519E+02    0.871585714507940423E+00   -0.773225784478729805E+00   -0.631049198881582015E+04
    0.187108790328642267E-02    0.107000779408048463E+01    0.114314091440617749E+01    0.534225255702189372E+01    0.179171741898468539E+01   -0.742011001906926593E+00   -0.631049059655303245E+04
    0.187108790328642267E-02    0.107000779408048463E+01    0.114314091440617749E+01    0.534225255702189372E+01    0.179171741898468539E+01   -0.742011001906926593E+00   -0.631049059655303245E+04
    0.185204762737925955E-02    0.107888166683015729E+01    0.498766680058467582E+01    0.707051861694113093E+01   -0.105258510502240288E+01   -0.164420922855782337E+01   -0.631047639340270416E+04
    0.185204762737925955E-02    0.107888166683015729E+01    0.498766680058467582E+01    0.707051861694113093E+01   -0.105258510502240288E+01   -0.164420922855782337E+01   -0.631047639340270416E+04
    0.299052167547355112E-02    0.107157846159609882E+01    0.356408755728974569E+00    0.903323823646891455E+01   -0.225899789831998898E+01   -0.174921008683605517E+01   -0.631046730034680149E+04
    0.299052167547355112E-02    0.107157846159609882E+01    0.356408755728974569E+00    0.903323823646891455E+01   -0.225899789831998898E+01   -0.174921008683605517E+01   -0.631046730034680149E+04
    0.453054461407316304E-02    0.102683657692159658E+01    0.185211588015755413E+01    0.135255507361685332E+02   -0.180098285049972917E+01   -0.440122137531594904E+00   -0.631046474979069990E+04
    0.343725141830180519E-02    0.106773063800323942E+01    0.175398566046418769E+01    0.518069377079641136E+01   -0.248407385681696447E+01   -0.959541409650726651E+00   -0.631046169109112998E+04
    0.485445472352547328E-02    0.105510765202935475E+01    0.601667443008222169E+00    0.133769231791553835E+02    0.498032438188412030E+00   -0.966576003886724155E+00   -0.631045768555228824E+04
    0.371881024174710922E-02    0.102707762848898798E+01    0.112341418437374463E+01    0.498589683640042480E+01    0.112983823023823060E+01   -0.160657230202288082E+01   -0.631045526083229925E+04
    0.356944927964831550E-02    0.106131155178867598E+01    0.104413651218732872E+01    0.146680463822735874E+02   -0.251089664310956096E+01   -0.239750875473230929E+00   -0.631045431846110023E+04
    0.356944927964831550E-02    0.106131155178867598E+01    0.104413651218732872E+01    0.146680463822735874E+02   -0.251089664310956096E+01   -0.239750875473230929E+00   -0.631045431846110023E+04
    0.246672807807981438E-02    0.102493499739446325E+01    0.300960688649147823E+01    0.743719500469178829E+01   -0.499648641346712274E+00   -0.101657871225741858E+01   -0.631044952226220175E+04
    0.246672807807981438E-02    0.102493499739446325E+01    0.300960688649147823E+01    0.743719500469178829E+01   -0.499648641346712274E+00   -0.101657871225741858E+01   -0.631044952226220175E+04
    0.401521778508121940E-02    0.102709807497837824E+01    0.401673842166648232E+01    0.129737128029284108E+02   -0.247589754103292936E+01   -0.856280993028384119E+00   -0.631044686101534535E+04
    0.527248127886351288E-02    0.103531903249786916E+01    0.156609757078426837E+01    0.957163534356180890E+01   -0.225465585808221602E+01   -0.111268524452608508E+01   -0.631044330110856208E+04
    0.429435050702989436E-02    0.105735703911320722E+01    0.188919541179529671E+01    0.540892027081559590E+01   -0.380496979033517047E+01   -0.581396003934113281E+00   -0.631043727996682264E+04
    0.158362337469042163E-02    0.107162379852464817E+01    0.130137976829957491E+01    0.974838921313871509E+01   -0.107054447527789698E+00   -0.339919048036340987E+00   -0.631043697439261268E+04
    0.364909559698776064E-02    0.106611702262259578E+01    0.744993000307221376E+00    0.545772777608734572E+01   -0.392329043913711040E+00   -0.165559322912804086E+01   -0.631042925423871111E+04
    0.324858334216427801E-02    0.102400183679505696E+01    0.432527204448802571E+01    0.683638605967932644E+01   -0.255848489319002415E+01   -0.692329937444727150E+00   -0.631042397036773764E+04
    0.324858334216427801E-02    0.102400183679505696E+01    0.432527204448802571E+01    0.683638605967932644E+01   -0.255848489319002415E+01   -0.692329937444727150E+00   -0.631042397036773764E+04
    0.361763863995522451E-02    0.106608470581436920E+01    0.287887230567597818E+01    0.726156191502510406E+01   -0.375623665707452270E+01   -0.136228280522547651E+01   -0.631041784587501843E+04
    0.321696072084202154E-02    0.102669562084899679E+01    0.913913494449819064E+00    0.241290146096077462E+01   -0.986075678630789376E+00   -0.946210450724339180E+00   -0.631041371906024415E+04
    0.481336699699347424E-02    0.103169738349611850E+01    0.256616988406393531E+01    0.770758698964155009E+01    0.226318944489083407E+00   -0.985119379638483839E+00   -0.631040736673839456E+04
    0.430542662000790981E-02    0.102594275013493674E+01    0.285173849509879629E+01    0.118398458940095992E+02   -0.232020791827916373E+01   -0.433644627391091664E+00   -0.631040670162455535E+04
    0.326871638231314952E-02    0.104917556463969674E+01    0.319442774656945483E+01    0.114525021825166604E+02    0.141731805231197860E+01   -0.586632820761695983E+00   -0.631040282154926263E+04
    0.326871638231314952E-02    0.104917556463969674E+01    0.319442774656945483E+01    0.114525021825166604E+02    0.141731805231197860E+01   -0.586632820761695983E+00   -0.631040282154926263E+04
    0.488738642111816255E-02    0.103308855575094083E+01    0.824372385780748895E+00    0.112935848085628194E+02   -0.876018637864279803E+00   -0.121335418627871627E+01   -0.631040068586274447E+04
    0.318991383158266466E-02    0.106893701201250035E+01    0.461737044267237629E+01    0.123037394750831943E+02   -0.133630600818199774E+00   -0.139271206274401038E+01   -0.631040029559144023E+04
    0.536705507493906767E-03    0.102007630759185286E+01    0.384428242012213595E+01    0.643102456154530788E+01    0.111264973514768695E+01   -0.761487632820967875E+00   -0.631039404658827243E+04
    0.446019366600593214E-02    0.102711860104647013E+01    0.146477194335980609E+01    0.610691661483519077E+01   -0.268874523831854173E+01   -0.248924789431444138E+00   -0.631039295231629421E+04
    0.446019366600593214E-02    0.102711860104647013E+01    0.146477194335980609E+01    0.610691661483519077E+01   -0.268874523831854173E+01   -0.248924789431444138E+00   -0.631039295231629421E+04
    0.218069411327297255E-02    0.102365880923865848E+01    0.425015725049017945E+01    0.642931070684111994E+01   -0.298221797522340815E+01   -0.712698358996741277E+00   -0.631038938852348292E+04
    0.218069411327297255E-02    0.102365880923865848E+01    0.425015725049017945E+01    0.642931070684111994E+01   -0.298221797522340815E+01   -0.712698358996741277E+00   -0.631038938852348292E+04
    0.430533282158028149E-02    0.103017909112890771E+01    0.455744746419662117E+00    0.938033684003552892E+01   -0.131939080816516441E+01   -0.139487644239281261E+01   -0.631038720886504052E+04
    0.331963075321721783E-02    0.100561278484656125E+01    0.277903033689679813E+01    0.348489744904952659E+01    0.144407424700760867E+01   -0.499586876859284379E+00   -0.631038638040753267E+04
    0.115268756965852923E-02    0.105811955465309371E+01    0.121104283631828702E+01    0.139584917147409087E+02   -0.372168500215091180E+01    0.461118652229222104E-01   -0.631038618535873411E+04
    0.518207873208060069E-02    0.104702052039310911E+01    0.453102360707535379E+01    0.115949694913710317E+02   -0.257342823308097834E+01   -0.144733865814699181E+01   -0.631038016981117926E+04
    0.265112677455293325E-02    0.107255052707991871E+01    0.358329270454646909E+00    0.599016480092262427E+01    0.119815097124667425E+01   -0.149675708185445777E+01   -0.631037734061120136E+04
    0.215215975437072979E-02    0.107535516294761013E+01    0.264074354057567895E+01    0.101971852479493350E+02   -0.373666796797557499E+01   -0.971685776079808661E+00   -0.631037443057591372E+04
    0.525577615504939626E-02    0.104153860278974397E+01    0.207941670289819003E+01    0.139685760831277470E+02    0.348046693849764388E+00   -0.160865510260188715E+01   -0.631037089652281065E+04
    0.362455699621158905E-02    0.102819384663454239E+01    0.405667084239027353E+01    0.135963645322270175E+02   -0.246811635606532320E+01   -0.119874641735724330E+01   -0.631036938935094076E+04
