    0.134323659811451890E+02    0.316374000449175588E-01    0.110530292449548395E+01    0.105271507651644036E+01    0.815910266989178234E-01    0.176918443794314072E-03   -0.568109477203555713E+01    0.676297106527739800E+01   -0.291913229020085341E+01   -0.156941948114835661E+01    0.119459843932235477E+01   -0.196797606528733549E+01   -0.613240419533013537E+01    0.723057761346526728E+01   -0.115000734948134986E+01   -0.626076854870615929E+00    0.224570972162860771E+01   -0.103215362765842467E+01   -0.690825110287690158E+01    0.651956626362418046E+01    0.947578313448069309E+00    0.808432689162785989E+00    0.144954387646145011E+01   -0.105693497493945499E+01   -0.303075457127814952E+05
    0.132077040942208797E+02    0.145603698311903368E+00    0.995707499956797193E+00    0.906040958901624616E+00    0.296171561850955167E+00    0.863004765857623880E-04   -0.431386135134321869E+01    0.715190596011697099E+01   -0.265909170383619253E+01   -0.648631788716056423E+00    0.157266187401478508E+01   -0.121861775993559496E+01   -0.958510700502349700E+01    0.100194133754998447E+02    0.216848722423087281E+00   -0.110128258593424255E+01    0.195731101478062164E+01   -0.183867744746274142E+01   -0.648889583544352178E+01    0.149136276715746341E+02    0.636646285506306864E+00    0.804904203454264389E+00    0.141354205358111651E+01   -0.651595582495699599E+00   -0.303070663537303553E+05
    0.135424712051141931E+02    0.548609035421211699E-01    0.841510151844217513E+00    0.102035124170481928E+01    0.409016352838949618E-01    0.127771872766418916E-03   -0.792047461649495776E+01    0.103799411330485896E+02    0.108775520372792478E+01   -0.144361269810226522E+01    0.317779195161856975E+01   -0.860143835197224149E+00   -0.852896571101907952E+01    0.129529317496414826E+02   -0.155934917786985916E+01   -0.456424798929629949E+00    0.177688402838916448E+01   -0.983434117369003102E+00   -0.595466659993743352E+01    0.527922180152535603E+01   -0.165735150579013579E+01   -0.145797318853373215E+00    0.123094212242751322E+01   -0.120388864154982311E+01   -0.303070641256815579E+05
    0.133663687618014073E+02    0.196067461840903040E+00    0.126092578092902774E+01    0.916608642676348451E+00    0.771271381700040087E-01    0.758174925910142119E-04   -0.555091989367795158E+01    0.587376747739842209E+01    0.146240925525515930E+01    0.262552467577452431E+00    0.177839085218555515E+01   -0.162060931684999954E+01   -0.668118292460449137E+01    0.588365482951635066E+01    0.115098491937391412E+00   -0.189984864731220782E+00    0.204577212022202382E+01    0.350340322011719163E+00   -0.580426352173380877E+01    0.108514726959664465E+02   -0.136498641782346519E+01   -0.696523473131441362E+00    0.122058794982825614E+01    0.322997665223580643E+00   -0.303070165861799142E+05
    0.136871135596944260E+02    0.109140401418526354E-01    0.109819461834925902E+01    0.105267648132039282E+01    0.190832893806485338E-02    0.132843677761100310E-03   -0.893694554146919451E+01    0.115685903917148138E+02    0.174391676208225910E+01   -0.841669612190934391E+00    0.230724873182595225E+01   -0.522879498057782222E+00   -0.405846305755495607E+01    0.139467151155295177E+02   -0.155410448003402979E+01   -0.844265672596960393E+00    0.118942578479736527E+01   -0.188913067328960205E+01   -0.585034757368133729E+01    0.989025486648415431E+01   -0.244872838254009206E+01    0.637547289218999724E+00    0.124667412052537108E+01   -0.149650125103632758E+01   -0.303069725006747976E+05
    0.137131679206294912E+02    0.123239000818628111E+00    0.119439766748308607E+01    0.923166216448673027E+00    0.236157529805111101E-02    0.136932440277030690E-03   -0.411902306742553126E+01    0.877839445167261623E+01    0.909413312383340333E-01   -0.840617496041111911E+00    0.149187489132677920E+01   -0.921951027482463603E+00   -0.680052403042215481E+01    0.710302088729063641E+01    0.248851213892168133E+00   -0.870447901535202906E+00    0.170464984757574234E+01   -0.785005663789847485E+00   -0.687082305665412463E+01    0.453405741608196600E+01    0.521571182107110509E+00    0.752271973485288514E+00    0.139005599145144476E+01   -0.303701379463543031E+00   -0.303069183431640486E+05
    0.134727954240640653E+02    0.231881971809983017E+00    0.110529334676192192E+01    0.856473668224121631E+00    0.510171105273130379E-01    0.180950886645728660E-03   -0.942577036279818437E+01    0.223874385010687638E+01   -0.143357560795124916E+01   -0.167708938342189251E+01    0.238045428683383076E+01   -0.216402023021533552E+00   -0.714027293753746406E+01    0.877073850301196245E+01   -0.751001934443928487E+00   -0.106356701774684126E+01    0.289115513843103322E+01   -0.679230592373304631E+00   -0.647821756296246765E+01    0.104155912587974306E+02   -0.104995326050111970E+00   -0.159145870929425159E+01    0.143596676465950779E+01   -0.308263612062618098E+00   -0.303068760432897179E+05
    0.132244563358415910E+02    0.898183114802584143E-01    0.102092336252173843E+01    0.951476588076780150E+00    0.336329370026982766E+00    0.278305191613459758E-04   -0.729969718665583578E+01    0.838659576989639888E+01   -0.125331710456755685E+01   -0.375604504562065955E-02    0.179664981179523897E+01   -0.120311870360628537E+01   -0.755747505981224776E+01    0.541670931595120386E+01    0.218413684130311925E+00   -0.125041973504842030E+00    0.309796497202940202E+01   -0.118845265206426909E+01   -0.613781279244891298E+01    0.132221451673533501E+02    0.662020094226144273E+00   -0.192123496323982401E+01    0.129659367822613358E+01   -0.166374117144619715E+01   -0.303068148832267434E+05
    0.135715670360085419E+02    0.418399380479109392E-01    0.115485464771282187E+01    0.942990049978488343E+00    0.453679873021675326E-01    0.157683220686040576E-04   -0.543936401437206474E+01    0.961209589679634036E+01   -0.840666272566625850E-03   -0.814256055561238368E+00    0.156553094615987787E+01    0.140501453518669717E+00   -0.969599533656586310E+01    0.944210429702601850E+01   -0.627603935920921785E-01   -0.471175351032135925E+00    0.203157911643741151E+01   -0.172309464964223968E+01   -0.571458183866348080E+01    0.137497900334947296E+02   -0.969447261309038577E+00    0.163484989958404547E-01    0.123579631757243691E+01   -0.792248372527636580E+00   -0.303066732527194181E+05
    0.135251536419950646E+02    0.813916921742454252E-01    0.115190308959600696E+01    0.101886649926431283E+01    0.118435047111217301E+00    0.657131847829609314E-04   -0.687793953862575691E+01    0.121892814009684116E+02   -0.974595091021977389E+00   -0.128977745045255388E+01    0.104755463064615872E+01   -0.532834039237697787E+00   -0.929496599088028219E+01    0.227386596326110935E+01    0.185362354365671766E+01   -0.162774402044349342E+01    0.244603833668046589E+01   -0.275668662429797706E-01   -0.665307554165503845E+01    0.365028594811842222E+01    0.458242305188071075E+00    0.655927292425435571E-01    0.139355952423184126E+01   -0.431553460998448601E+00   -0.303064509835716999E+05
    0.134075457847975859E+02    0.805980278935248401E-01    0.902327258042171176E+00    0.102181749987721360E+01    0.193982538013484529E+00    0.899026406809193761E-04   -0.781501835894411379E+01    0.312782601050455611E+01   -0.238199050100101983E+01    0.309448829791062030E+00    0.219774714224955847E+01   -0.901717251664181596E+00   -0.678582371033867915E+01    0.115223254996922897E+02   -0.218355465281613714E+01    0.137864569252890146E-01    0.193069448324239867E+01   -0.141709987331384291E-01   -0.632057183197683603E+01    0.139147823414849903E+02   -0.525504608774572279E+00    0.489550720306419107E+00    0.146027656322205024E+01   -0.338316073584756349E+00   -0.303063743440555700E+05
    0.133767395386282715E+02    0.433612610431084872E-01    0.918402056721291715E+00    0.100369848427375374E+01    0.123284288600520209E+00    0.443348685709229752E-04   -0.790132775434303980E+01    0.113915617476582796E+02   -0.157495466524144745E+01   -0.121342600298119518E+01    0.322326269889333084E+01   -0.858615566510414485E-01   -0.362655952038986840E+01    0.124928462613373696E+02   -0.724874293327347097E+00   -0.626082459351389176E+00    0.136182839507797859E+01   -0.696139812119882517E+00   -0.582243683845057358E+01    0.514866001753986779E+01   -0.101748022116923020E+01    0.617768586057580338E+00    0.116245353940595120E+01   -0.137389854551204671E+01   -0.303063389663666894E+05
    0.134428790745434235E+02    0.158654677501449348E+00    0.119236201086681604E+01    0.885435917147554208E+00    0.140800154283827583E+00    0.835670051055981457E-06   -0.936588896043357799E+01    0.526261069612811205E+01   -0.887257579972768440E+00   -0.952399363648090969E-01    0.128833119145418440E+01   -0.315570674162263032E+00   -0.981066714713600874E+01    0.384794602251343409E+01   -0.428820506927854339E+00   -0.182969779570434921E+01    0.276369730725433449E+01    0.332691893454458043E+00   -0.549481965985593845E+01    0.344781343177400723E+01    0.513272883769651411E+00   -0.361311656164225337E+00    0.928727173296505226E+00   -0.358763179817349620E+00   -0.303062903380808930E+05
    0.134811755402185121E+02    0.157049847715166835E+00    0.108771126560659370E+01    0.874017073767579866E+00    0.142822481711124022E+00    0.133744850427601670E-03   -0.928276626009476757E+01    0.613008582473427754E+01   -0.142595368674095146E+01   -0.422606571569210221E+00    0.326833083482616793E+01   -0.107364563488162523E+01   -0.899694102218543712E+01    0.802244156422531418E+01   -0.244547845667114450E+01   -0.756194523859701206E+00    0.111003778372070716E+01    0.139536311717163297E+00   -0.682208252027723461E+01    0.114462391148512417E+02    0.124848015871197759E+00    0.536618991915870369E+00    0.152211295896023868E+01   -0.573486670065333604E+00   -0.303062163277957443E+05
    0.134920059305526951E+02    0.614451317096813276E-01    0.990243421065289287E+00    0.938186384541114027E+00    0.158720787691808612E+00    0.138656251057967921E-03   -0.666913603338489214E+01    0.319237673403615574E+01   -0.427791669191579960E+00    0.208579397871494043E+00    0.253888796669342032E+01   -0.877410139546094481E+00   -0.424603955646904296E+01    0.238244990535630707E+01   -0.233987552898750817E+01    0.160313976228348976E+00    0.986411793304653228E+00   -0.171744510323458233E+01   -0.672346635811181770E+01    0.146101743051382584E+02   -0.789415596100357053E+00    0.666469468327790304E+00    0.153122380549665982E+01   -0.187543672433081032E+01   -0.303062139949753582E+05
    0.136472996150676096E+02    0.509462915673328590E-01    0.925456712363587064E+00    0.104217483139295330E+01    0.299222352903113394E-01    0.684101312174960336E-04   -0.881273875399270779E+01    0.348211568966886409E+01    0.545850968871461895E-01   -0.112697394568760600E+00    0.288224843868964875E+01   -0.177687927305464566E+01   -0.630925942316214261E+01    0.121480942186933731E+02   -0.243034820999319567E+01   -0.193142309288653569E+01    0.237110420180388815E+01   -0.551985698774935640E+00   -0.632519435913406891E+01    0.799723185046110796E+01   -0.203256943849594496E+01   -0.379876830156717693E+00    0.144291018378005509E+01   -0.148153340586993365E+01   -0.303061625778373309E+05
    0.132648101787243284E+02    0.957126693538155535E-02    0.980558111147779465E+00    0.969732780453086862E+00    0.341554630749124066E+00    0.832583655915259058E-04   -0.836443572619092279E+01    0.132458424282302083E+02   -0.112089999746773916E+00   -0.779968043965050928E+00    0.215048899961049678E+01   -0.196813519771577350E+01   -0.336887576726281424E+01    0.627263706065123738E+01   -0.206679639643959412E+01    0.267153611730333251E+00    0.116229698892440547E+01    0.353433418059188043E+00   -0.675428560416262780E+01    0.772392196912706730E+01    0.100116048672356683E+01    0.632731811578892911E+00    0.140813037149120590E+01    0.291117923459295547E+00   -0.303061042617579878E+05
    0.135779927604735953E+02    0.230144690883129985E-01    0.884696445430350420E+00    0.999623558433956116E+00    0.866191901086444671E-01    0.453882097984712252E-04   -0.779421803440991212E+01    0.942593780433942641E+01   -0.232844914813064152E+01   -0.162616560762393281E+01    0.317001895346432505E+01   -0.983360020292104231E+00   -0.328211798899004403E+01    0.750690128655771893E+01   -0.337584837313172681E+00   -0.124487601348695809E+01    0.134632659773227381E+01   -0.733570622399719152E+00   -0.578246287318649621E+01    0.118218332266741335E+02   -0.167209891479619088E+01    0.342910586846396415E+00    0.118373263808767493E+01   -0.101221555383588724E+01   -0.303060846480217624E+05
    0.135475994789940479E+02    0.724797554595529997E-01    0.937183776573967897E+00    0.100124433304586624E+01    0.547715572223361272E-01    0.164142948072979920E-03   -0.780087301618516449E+01    0.430990103488906406E+01   -0.262141204626500501E+01    0.205781314858579423E+00    0.224897201124581780E+01   -0.777526764006940319E+00   -0.785998904235513329E+01    0.593859916589286030E+01   -0.180238807654315814E+01    0.840862572151634735E+00    0.308054557923375860E+01   -0.102983121027465785E+01   -0.674012851934019075E+01    0.876819205150388470E+01    0.943536080057010729E+00   -0.108559633622766771E+00    0.143217110217191923E+01   -0.109447377139038204E+01   -0.303060699731611639E+05
    0.133939372809556350E+02    0.102416237768717985E+00    0.919347440603543231E+00    0.924974021362610865E+00    0.214080489636955529E+00    0.461363622963760324E-04   -0.840599132258046566E+01    0.132858146166254549E+02   -0.196030462153928831E+00   -0.280421691239224335E+00    0.783992203295900580E+00   -0.110880593543439465E+01   -0.984332918468304996E+01    0.146271980494172418E+02    0.980541337958112269E+00   -0.156005186103853211E+01    0.230272846706764689E+01    0.174773054808037287E+00   -0.581152344793047693E+01    0.107308747391059605E+02   -0.184410874215027576E+01   -0.106569862584605723E+01    0.126091173866641038E+01   -0.278519811271749962E+00   -0.303060601830898377E+05
    0.133312454988939280E+02    0.185902433315790733E+00    0.103021059478150923E+01    0.959327816433588443E+00    0.154225629219338162E+00    0.989811759835152968E-04   -0.849168876607191336E+01    0.106055274997762581E+02   -0.290538700453077503E+00   -0.161618436937496845E+01    0.328356204877738023E+01    0.293123972768114527E-01   -0.763811000292940179E+01    0.139226122349992565E+02   -0.135344509330543517E+01   -0.139526986904431904E+01    0.255959774982811172E+01   -0.732677615251884795E+00   -0.653008759934372751E+01    0.478662962433530303E+01    0.945830780565657392E-01    0.414056848984369230E+00    0.142112463100938546E+01   -0.183443747378504662E+01   -0.303060467085754390E+05
    0.133967674686297684E+02    0.190444365940158872E+00    0.106615226964980225E+01    0.994862114617208193E+00    0.201717571363342341E+00    0.757787121339160779E-04   -0.529246196698068339E+01    0.530762192326212201E+01   -0.519885514906603952E+00   -0.101977608413724274E+01    0.904008453745928087E+00   -0.679142915918882650E+00   -0.747452144136431684E+01    0.134945638489021960E+02    0.192562217623338494E+01    0.582571537533036699E+00    0.233420915251222283E+01   -0.668236139676789298E+00   -0.627600900952257668E+01    0.986127035115660178E+01   -0.143414010109126489E+01   -0.168265622425379058E+01    0.140604039940636150E+01   -0.148361065466065289E+01   -0.303060257928527681E+05
    0.136107682056803565E+02    0.816951703044987432E-01    0.124911194716674623E+01    0.961082483605554039E+00    0.116820365664050310E+00    0.902097159461863452E-04   -0.650257739799412882E+01    0.345326099056697977E+01   -0.944580396010381573E+00    0.673972288847988432E+00    0.160391874263593248E+01   -0.411174583798748605E+00   -0.933571924242615836E+01    0.220366909082980023E+01    0.168971802777870295E+01    0.560249006150488338E-01    0.223217242387488968E+01   -0.912145354834636546E+00   -0.638424576593646353E+01    0.108564503978277571E+02   -0.208412812544882531E+01   -0.139587462257458972E+01    0.141303356161266969E+01    0.109988379602366848E+00   -0.303060079262680774E+05
    0.132997950614713449E+02    0.805190710660687731E-01    0.111292343347059020E+01    0.943388625881214082E+00    0.336977870235193711E+00    0.519256798146603161E-04   -0.706692999699484048E+01    0.138168991858739147E+02    0.975155646605912363E+00   -0.146372650942520810E+01    0.209035850652537691E+01    0.140415431695877668E+00   -0.748433707150386951E+01    0.120338944464686115E+02    0.215924771295577855E+00    0.733755160191074340E+00    0.274766109022833849E+01   -0.369441295822806826E+00   -0.688022612673615352E+01    0.111397712620794707E+02    0.105883195800518415E+01    0.735632911494195074E-01    0.156822677553991241E+01   -0.183267172453600757E+01   -0.303059402838908500E+05
    0.134499001657544941E+02    0.281148691905680315E+00    0.936052700921446323E+00    0.867020397921629549E+00    0.647514791645157073E-01    0.796507822823843629E-04   -0.815356193952997899E+01    0.128833129288466672E+02    0.123666217195325956E+01   -0.825353653493987149E+00    0.217126971265232438E+01    0.123005201614261317E+00   -0.567499618685446983E+01    0.965098678964933043E+01    0.183883411027884947E+01   -0.185023781083958472E+01    0.856848929724134178E+00   -0.115947211791466742E+01   -0.602008213132858927E+01    0.668538524151939573E+01   -0.750882025752740212E+00   -0.795193246451834757E+00    0.129609245029455966E+01   -0.167547709415209822E+01   -0.303059139729259259E+05
    0.134048443166952520E+02    0.113216682482824044E+00    0.128950578819020656E+01    0.945218046854485294E+00    0.135307350327398102E+00    0.140789721083158079E-03   -0.305860344294604758E+01    0.147302836749808534E+02    0.422809956013954213E-01   -0.281072171978687946E+00    0.863679480579404024E+00   -0.287637260387347826E+00   -0.520766880503418150E+01    0.974897520392172368E+01   -0.113639030167266131E+01    0.566463759923003130E+00    0.106918689716470516E+01   -0.151710179952410162E+01   -0.669435754445163411E+01    0.548729983385399667E+01    0.621338904259428393E+00   -0.374830806660466642E-01    0.146127658304816554E+01   -0.451378329839725811E+00   -0.303058934213820285E+05
    0.132666986943818817E+02    0.213037984908357458E+00    0.114056934820103484E+01    0.959625284007627255E+00    0.106845239016667454E+00    0.180569639689867129E-03   -0.362346551187401644E+01    0.628528320552169628E+01   -0.294192966838171532E+00   -0.643694793305340518E+00    0.124719695919670581E+01    0.164111139840963371E+00   -0.737534225108583463E+01    0.654254039013490907E+01   -0.122357345557541164E+01   -0.100633983811590255E+01    0.239713899666640451E+01   -0.164203517148607059E+01   -0.675068948798230650E+01    0.112955899393433761E+02   -0.141860654894447613E+01   -0.112304252883153222E+01    0.151347969242528713E+01   -0.379964711793339793E+00   -0.303058241803811325E+05
    0.134496580587443830E+02    0.123396806645594215E+00    0.112762706316777495E+01    0.985677687602753649E+00    0.688104011046637570E-01    0.169617231596811498E-03   -0.844623396824625416E+01    0.123409068904972550E+02   -0.288336661570748864E+01   -0.121710288926178301E+01    0.114893923521061958E+01   -0.958461404418969432E+00   -0.618098938586109803E+01    0.105543137563803135E+02   -0.166206267110809747E+01   -0.172136104701767545E+00    0.255869345542650217E+01   -0.208873411557868316E+00   -0.687042599373308427E+01    0.598580245409022194E+01   -0.231547862807699900E+00   -0.835179399863754668E+00    0.150238136130920008E+01   -0.171964845114732756E+01   -0.303057991556701345E+05
    0.133254501826429781E+02    0.123972665665313245E+00    0.105724480032157109E+01    0.939691338984626423E+00    0.226293768096317044E+00    0.702109796685933122E-04   -0.952782859696966433E+01    0.142755847622575445E+02   -0.892676493984565056E+00   -0.969585236142737283E+00    0.847560608390654724E+00   -0.147994456051435774E+01   -0.939502272871675004E+01    0.923493652016552247E+01   -0.282848199271580558E+00   -0.155778955576305966E+01    0.292697492972401818E+01   -0.985191305668433381E+00   -0.571523319706759381E+01    0.478503570731917272E+01    0.184595695410479266E+00    0.264517545640276408E+00    0.103302979127836636E+01   -0.365032684954351705E+00   -0.303057842361220319E+05
    0.134073255264225200E+02    0.191928479823689824E+00    0.109980345704931226E+01    0.848809126725205809E+00    0.173600062075257994E+00    0.102444230516206150E-03   -0.477812549672725684E+01    0.876865754509851314E+01    0.186992527366081074E+00   -0.514144201411417257E+00    0.141725479089001016E+01   -0.127298786959095822E+01   -0.547410944686798828E+01    0.751863031998153097E+01   -0.791179668112877987E+00   -0.184286326789467170E+01    0.881041812562439519E+00   -0.140928752198888185E+01   -0.610797045625622292E+01    0.694261708028242008E+01   -0.103798782921710631E+01    0.400766258735146375E+00    0.130600780613418710E+01   -0.540939098584003908E+00   -0.303057726398615632E+05
    0.135519104103257426E+02    0.122849013989857647E+00    0.104709849602092087E+01    0.948689037338489194E+00    0.214225982427140249E+00    0.113424557543436350E-04   -0.801930955754701813E+01    0.100347382749109677E+02   -0.164353872215655494E+01   -0.562490475481016716E+00    0.240293069377785784E+01   -0.713216114129169965E+00   -0.546310071188627955E+01    0.231969237100538361E+01    0.273905003175275219E+00   -0.360740509651508612E+00    0.924184577230103388E+00    0.785697736097921151E-01   -0.599355201121506198E+01    0.122954492286399457E+02   -0.112026984404083119E+01   -0.303486093065387985E+00    0.132396785416577667E+01    0.156126612985785229E-01   -0.303057562012553135E+05
    0.133039042759294937E+02    0.156856720057587329E+00    0.931315293138734290E+00    0.900318926519950491E+00    0.167729264104730519E+00    0.151851819140851686E-03   -0.822958370451642907E+01    0.569866027550607157E+01   -0.110531886740509089E+01   -0.531695014944689959E+00    0.271850623179624495E+01   -0.251470165677015522E+00   -0.819894605892281980E+01    0.556495549366960773E+01    0.587260697360523665E+00   -0.467175287481673696E+00    0.111668327738375517E+01   -0.276335533301138359E+00   -0.619287406058777457E+01    0.139937622041093235E+02   -0.219470740796156694E+01   -0.179684460584015238E+01    0.141854031406315562E+01   -0.133379353169828008E+01   -0.303056227540909822E+05
    0.133177818794167209E+02    0.104222644824615782E+00    0.111528505725266358E+01    0.102903903864141810E+01    0.247039898381656325E+00    0.329829809851100829E-04   -0.834239369306100187E+01    0.676886449966057402E+01   -0.160192914093755401E+01   -0.883652734340746981E+00    0.277773030659139941E+01    0.113603344048843979E+00   -0.627447670470244834E+01    0.147789346106494293E+02    0.619413752207341073E+00   -0.108372227818746047E+01    0.193396130501523333E+01   -0.125405139256771969E+01   -0.582456474726866169E+01    0.118739322347081213E+02   -0.218882972118665720E+01   -0.187052307007674612E+01    0.129093708274317653E+01   -0.160614190235747123E+01   -0.303055839102873688E+05
    0.135917734267207102E+02    0.279593622451014719E-01    0.104596555429160865E+01    0.972253032043825294E+00    0.156021055298474154E+00    0.879084299424043097E-04   -0.703309611100177356E+01    0.447754889896155106E+01   -0.149093697726025098E+00   -0.122726939933628687E+01    0.139632387183945772E+01   -0.111752255862399874E+01   -0.927120821094093017E+01    0.131124162648377158E+02    0.162109902367839087E+01    0.277576936996970725E+00    0.266664769582440542E+01   -0.990014802916401537E+00   -0.653577137570807043E+01    0.144273165168497073E+02   -0.191418250354644237E+01   -0.118217138706576996E+01    0.149232512376843807E+01   -0.123198348878481445E+01   -0.303055588067401150E+05
