    0.113858367261299076E+01   -0.276988885192410184E+01    0.413531772565085376E+01    0.174711144067449631E+01   -0.419163580410972880E+01    0.159118356209305922E+01   -0.467477403192043450E+00   -0.220486588441151180E+05
    0.113528378961397536E+01   -0.407367099763355789E+01    0.829463464843741605E+01    0.243960612702335489E+01   -0.216517158873094928E+01    0.206535106168143034E+01    0.103852120006856508E+00   -0.220453685018867764E+05
    0.113528734442331114E+01   -0.127182241206886459E+01    0.832862931012789787E+01    0.558041360129813313E+00   -0.593796594714641390E+01    0.119575565224937042E+01   -0.895459656822301664E-01   -0.220453421156139557E+05
    0.113727846111166642E+01   -0.559672474006349585E+01    0.533987252504816645E+01    0.283869586920775685E+01   -0.155296558561440534E+00    0.237431755989979099E+01    0.409119038520483702E+00   -0.220451115166287673E+05
    0.112838851547828245E+01   -0.474677609352975427E+01    0.767964807124497284E+01    0.197798944522670261E+01   -0.187814036572757104E+01    0.261713389039099376E+01   -0.621498931949138633E+00   -0.220444321552819893E+05
    0.113795227761083684E+01   -0.174174858299380020E+01    0.660540784925216418E+01    0.124369656546541218E+01    0.499099990867957644E+00    0.121742804197521814E+01   -0.156038907400380777E+01   -0.220444319924938754E+05
    0.113097007050705045E+01   -0.127473102512143122E+01    0.120685116456813581E+02    0.108100819008115412E+01   -0.702175974444681117E+01    0.116016442228486705E+01   -0.105804687485011706E+01   -0.220438215505531953E+05
    0.112945263859183953E+01   -0.171095377859477438E+01    0.615534788366188312E+01    0.216213914980815236E+01   -0.591091253164856845E+01    0.125672205516628721E+01    0.178352891424663040E+00   -0.220436630478390689E+05
    0.113624960099599370E+01   -0.228311849491757179E+01    0.133152426636512260E+02    0.147880221754118057E+01   -0.399380114061252556E+01    0.153144107732155677E+01   -0.252966154677695787E+00   -0.220435972368686707E+05
    0.113067591008073087E+01   -0.813324055364654619E+01    0.914370812090951013E+01    0.272132270793649589E+01   -0.562627257125193303E+01    0.349335293849615791E+01    0.241187121529343518E+00   -0.220432736941216790E+05
    0.113000322108401541E+01   -0.181608715728304304E+01    0.385316499140684243E+01    0.161795282531019868E+01   -0.498647668130656641E+00    0.113682304186925687E+01   -0.909995421537368454E+00   -0.220431948858142096E+05
    0.112343136711959968E+01    0.183218181580590667E+00    0.376585471884436807E+01    0.204790895881349577E+00   -0.948672241801047278E+01    0.526825149744328924E+00   -0.142017952442688999E+01   -0.220429891437400656E+05
    0.113526354811571473E+01   -0.444645972573477177E+01    0.133045818218101672E+02    0.240207798311714260E+01   -0.727422491559036821E+01    0.217636717251172396E+01   -0.424294466523758018E-01   -0.220425714581476313E+05
    0.113717946016696381E+01   -0.217973663915199545E+01    0.641676957995698949E+01    0.159378482335758687E+01   -0.377995285309522799E+01    0.136857272123628970E+01   -0.292295156036999071E+00   -0.220425196447796698E+05
    0.113133311360206523E+01   -0.717354596164694946E+01    0.289584060935596455E+01    0.247344119456461975E+01   -0.809373603466844038E+01    0.319637582228171357E+01   -0.433273771696601750E+00   -0.220424642628137408E+05
    0.112936243384709556E+01   -0.459858347014747260E+01    0.517959016890456159E+01    0.233167525175273660E+01   -0.772832527082303500E+01    0.234773741053308349E+01    0.372038230183070695E+00   -0.220423918188881908E+05
    0.113758568315000996E+01   -0.704812939663064242E+00    0.311774565297659745E+01   -0.503883599007201255E+00    0.751889635286079994E+00    0.798288180877683939E+00   -0.136188074487036825E+01   -0.220423378443567490E+05
    0.113294156111588507E+01   -0.301675385923398220E+01    0.650048254523629954E+01    0.201067195878963201E+01   -0.228097281948126529E+01    0.170136044838224709E+01    0.393810109545844611E+00   -0.220423312195913932E+05
