   -0.394817101955413818E+01    0.435670435428619385E+01    0.787422167062759382E+01    0.120391490459442174E+01   -0.588297564089298231E+01    0.269547355175018311E+01    0.174518764019012451E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.804103732109069824E+00    0.389582395553588867E+01    0.130291993230581262E+02    0.644601780176162542E+00   -0.156402544975280833E+01    0.247936689853668213E+01   -0.340559110045433044E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.325723439455032349E+01    0.218503683805465698E+01    0.147922484576702118E+02   -0.405584275722503662E+00   -0.513602727651596069E+01    0.346137261390686035E+01   -0.108628644049167633E+01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.964696764945983887E+00    0.427269399166107178E+01    0.549452134370803780E+01   -0.143838174939155605E+01   -0.809022198617458344E+01    0.300308555364608765E+01    0.373612433671951294E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.286924237012863159E+01    0.422827839851379395E+01    0.397703815996646881E+01   -0.416918396949750303E-02   -0.579681665897369403E+01    0.118585121631622314E+01   -0.891338393092155457E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.452736794948577881E+00    0.295304000377655029E+01    0.641402048468589747E+01   -0.331406771540641820E+01   -0.736813987195491826E+01    0.289112085103988647E+01   -0.770633757114410400E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.407763302326202393E+00    0.495561838150024414E+01    0.141721508204936981E+02    0.118611340522766096E+01   -0.498082956671714783E+01    0.164560490846633911E+01   -0.156786271929740906E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
    0.156814473867416382E+01    0.446107357740402222E+01    0.565943045020103419E+01   -0.232368308305740356E+01   -0.634897476732730937E+01    0.207528603076934814E+01   -0.812661692500114441E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
    0.135248225927352905E+01    0.220141708850860596E+01    0.116952923953533166E+02   -0.347558975219728339E-01   -0.941505798697471619E+01    0.308877658843994141E+01    0.213487371802330017E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.397006487846374512E+01   -0.195530951023101807E+00    0.137458892703056321E+02    0.231994232535362244E+01    0.343367865681647899E+00    0.343631899356842041E+01   -0.142977643013000488E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.181321769952774048E+01    0.460013002157211304E+01    0.227088045179843867E+01   -0.198912725448608407E+01   -0.880165130794048345E+01    0.277668565511703491E+01   -0.754055693745613098E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.136223840713500977E+01    0.463568359613418579E+01    0.819121972620487071E+01   -0.346589002609252939E+01   -0.174503816068172490E+01    0.210053277015686035E+01   -0.132476808130741119E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.358736461400985718E+01    0.219511121511459351E+01    0.694828041791915840E+01    0.795982956886289728E-01   -0.115248619616031611E+01    0.328257548809051514E+01    0.479227498173713684E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.630692720413208008E+00   -0.129959881305694580E+00    0.138845768362283692E+02    0.248381408452987706E+01   -0.996179496645927465E+01    0.215254616737365723E+01   -0.958692014217376709E+00   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.164029651880264282E+01    0.423708319664001465E+01    0.136631823122501359E+02   -0.653014999628067194E+00   -0.250910036861896568E+01    0.187373894453048706E+01   -0.500106424093246460E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.468595159053802490E+01    0.380026489496231079E+01    0.422108891010284459E+01    0.101610809564590454E+00   -0.828080839216709208E+01    0.248399317264556885E+01    0.420088008046150208E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
    0.108236718177795410E+01    0.474322497844696045E+01    0.136579543679952629E+02   -0.974159657955169678E+00   -0.953025786578655243E+01    0.123005634546279907E+01   -0.159554687142372131E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.256044358015060425E+01    0.127899467945098877E+01    0.102823912531137474E+02    0.191717332601547241E+01   -0.911900850832462240E+01    0.210316902399063110E+01   -0.224625051021575928E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.425814640522003174E+01    0.433470755815505981E+01    0.380368159711360931E+01   -0.925620096921920599E+00   -0.479278028607368523E+01    0.283414787054061890E+01   -0.174672234058380127E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.445384263992309570E+01    0.137612193822860718E+01    0.713336338400840742E+01    0.222161252498626727E+01   -0.763481012284755778E+01    0.225577509403228760E+01   -0.169475910067558289E+01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
    0.194872879981994629E+01    0.274707853794097900E+01    0.919294571578502584E+01    0.228022660613059980E+01   -0.256174963712692261E+01    0.946872830390930176E+00   -0.100808060169219971E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.436370122432708740E+01    0.435215622186660767E+01    0.138282921075820902E+02    0.155637669563293457E+01    0.114820357263088191E+01    0.348286533355712891E+01    0.447286948561668396E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.217925536632537842E+01    0.275398880243301392E+01    0.137866800487041452E+02   -0.459240883588790894E+00   -0.124926093220710754E+01    0.325248199701309204E+01    0.231728807091712952E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.491419613361358643E+01    0.306694537401199341E+01    0.771344057917594839E+01   -0.234383788108825719E+01   -0.463928847610950523E+01    0.275595843791961670E+01   -0.116318188607692719E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
    0.127547448873519897E+01    0.467714786529541016E+01    0.661131227910518593E+01    0.279158335328102147E+01    0.134057161211966758E+00    0.265023434162139893E+01   -0.137858633697032928E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.180008780956268311E+01    0.305265724658966064E+01    0.509924383461475372E+01    0.130965788364410418E+01   -0.130798519849777328E+01    0.244757664203643799E+01   -0.161169524490833282E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.234754776954650879E+01    0.223287582397460938E+01    0.149630184501409538E+02    0.207911334037780815E+01   -0.448860231935977971E+01    0.196221697330474854E+01   -0.149729138612747192E+01   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.349356073141098022E+01    0.324388086795806885E+01    0.623539198040962184E+01    0.118469328284263575E+01   -0.509796446561814776E+00    0.230355507135391235E+01   -0.163033136725425720E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.128082340955734253E+01    0.407846003770828247E+01    0.143623837709426887E+02   -0.525470900535583318E+00   -0.848835265338420797E+01    0.255789214372634888E+01   -0.108671076595783234E+01   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.102054291963577271E+01    0.229012846946716309E+01    0.145982811510562875E+02    0.235513405203819293E+01   -0.648548165559768641E+01    0.165837937593460083E+01   -0.694247260689735413E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.296615755558013916E+01    0.360662728548049927E+01    0.928755583763122416E+01    0.609730845689773204E+00    0.694235491752623446E+00    0.130837720632553101E+01   -0.485231027007102966E+00   -0.922580403001410469E+14   -0.580378062280502593E+01    1
    0.115463602542877197E+01    0.323993086814880371E+01    0.123855863571166971E+02   -0.194964706897735596E-01    0.441507321596144919E+00    0.190243411064147949E+01    0.255094736814498901E+00   -0.832664167401864375E+14   -0.580711395613834647E+01    1
   -0.226947313547134399E+01    0.860748887062072754E+00    0.141171273440122604E+02    0.106599112153053266E+01   -0.861873682141304087E+01    0.330057114362716675E+01    0.271013379096984863E-02   -0.778095837289764219E+14   -0.581044728947168032E+01    1
    0.171630483865737915E+01    0.406621664762496948E+01    0.239829856753349269E+01   -0.153306480050087002E+01   -0.951644257009029459E+01    0.925036609172821045E+00   -0.115797290205955505E+01   -0.615605929843572188E+14   -0.581378062280502572E+01    1
    0.238259494304656982E+00    0.113091707229614258E+01    0.416665283441543544E+01    0.145536828041076660E+01    0.410787591338156233E+00    0.250351375341415405E+01    0.462190642952919006E+00   -0.564461927016657734E+14   -0.581711395613836935E+01    1
