    0.112839114737280521E+01   -0.133819871081708897E+00    0.419309213293541383E+01   -0.471891271086915864E+00   -0.397726041552068921E+00    0.670990846506630101E+00   -0.224140900415080058E+00   -0.257491289660772636E+05
    0.112729499898045926E+01   -0.223997177033819383E+00    0.456187098430004667E+01   -0.364142934042491317E+01   -0.489807391893554556E+01    0.787677468722524643E+00   -0.101924626576447719E+01   -0.257490895709765318E+05
    0.113034185069986659E+01   -0.230561567562080505E+01    0.613771485124863769E+01    0.188182402429306084E+01   -0.413378351927504184E+01    0.148820985111159065E+01    0.110231028666754050E+00   -0.257490177914455526E+05
    0.112197683456816577E+01   -0.375876544604723062E+01    0.128804845003967579E+02    0.230836390005636183E+01   -0.903567131410197533E+01    0.192409634681024477E+01   -0.398337398295483425E+00   -0.257489890804227507E+05
    0.112547299154278502E+01   -0.195692428135749275E+01    0.668409856690886084E+01    0.249225048823942696E+01   -0.160499594674009316E+01    0.122983791425882960E+01    0.474877591090192563E+00   -0.257488847698945719E+05
    0.112974573993310123E+01    0.518497024658035599E-01    0.281655450896991777E+01   -0.207417767261085917E+01   -0.118900450794783907E+01    0.503265522415950239E+00   -0.914323692162264390E-01   -0.257488777626638403E+05
    0.112827175633196664E+01   -0.862452911019465418E+00    0.463773901776059638E+01    0.935386534866310626E+00   -0.843311436432204253E+01    0.976342843769342883E+00   -0.147442717206121543E+01   -0.257488675635159816E+05
    0.113149741995475317E+01   -0.144194749166403113E+01    0.479517493495958647E+01    0.172133504153451966E+01   -0.758141623761931882E+01    0.107628546908484890E+01    0.282187229388371374E+00   -0.257488392821321067E+05
    0.112411674251064397E+01   -0.633014788342261170E+01    0.311529175011001769E+01    0.285213450712937089E+01   -0.333738971781816485E+01    0.273351865461358523E+01    0.490024043692407929E+00   -0.257488089327458765E+05
    0.112388069674583679E+01   -0.166908784775445262E+01    0.101822450406105460E+02    0.181317033558110463E+01   -0.768786270933656368E+01    0.123081150731300415E+01   -0.810280730749530775E+00   -0.257487773514243563E+05
    0.112863231282566812E+01   -0.618330023493649961E+00    0.299035070153056282E+01   -0.287445547624905196E+01   -0.505783072715900417E+01    0.783133761182930543E+00   -0.165986329234056473E+01   -0.257487729958680902E+05
    0.112652259109260822E+01   -0.298544033983612778E+01    0.909372147923888896E+01    0.226986734667982759E+01    0.951543336366611925E+00    0.152122273003326303E+01   -0.231754293787213461E+00   -0.257487673100515058E+05
    0.112878708832186625E+01   -0.707228956490073557E+00    0.356779980237330907E+01   -0.351423277454307081E+01   -0.272718785764353733E+01    0.875944623019023982E+00    0.135859498774331566E+00   -0.257487640093961672E+05
    0.112754411784908992E+01   -0.902480594761925659E+00    0.330023525830212749E+01    0.195639043844292004E+01   -0.746412149213365872E+01    0.831495699051033044E+00   -0.382954773117673897E+00   -0.257487552038101130E+05
    0.112413236066707700E+01   -0.687326063557045153E+01    0.355677202056326980E+01    0.272395350200156994E+01   -0.603597027664585539E+01    0.297911773875669006E+01    0.474609254135420766E-01   -0.257487436876797547E+05
    0.112932775004968544E+01   -0.209379459965993320E+01    0.126871303974655483E+02    0.161244978265782635E+01   -0.740020182021566697E+01    0.134556373510686367E+01   -0.118253535061179393E+01   -0.257487026518054299E+05
    0.112415857183309953E+01   -0.584404136225741500E+01    0.149294140912964863E+02    0.242204070294996665E+01   -0.140498430444233513E+01    0.267570961120142314E+01   -0.594791114735378823E+00   -0.257486802447488590E+05
    0.112841537848941087E+01   -0.369234399378461475E+00    0.337007100336097309E+01   -0.303945464857445158E+01   -0.391264954449800850E+01    0.769845355165455825E+00   -0.113507877666161083E+01   -0.257486624550311244E+05
    0.112262468521511938E+01   -0.152209464162022279E+01    0.429700294047527720E+01    0.159723130560534710E+01   -0.791583544012481610E+01    0.112784430607374686E+01   -0.136330478153263646E+01   -0.257486580526908510E+05
    0.112347181885595759E+01   -0.554274814519493031E+01    0.133419099092453024E+02    0.244711904906464550E+01   -0.212943367322022414E+01    0.254546249217724618E+01   -0.388746989694732648E+00   -0.257486499843703168E+05
    0.112334677445261821E+01   -0.287200754967914929E+01    0.356053519569901677E+01    0.205886722883628437E+01   -0.847226939063405737E+00    0.167675441240051404E+01   -0.758967875805023673E+00   -0.257486415366152651E+05
    0.112928109141861288E+01   -0.366178543369306642E+01    0.987795845709205977E+01    0.251354276830044832E+01   -0.881655455660126997E+01    0.179789731663804586E+01    0.288746005886881374E+00   -0.257486392383628554E+05
    0.112875911267110407E+01   -0.391415127664730633E+00    0.246874736983869036E+01   -0.317789518088913425E-01   -0.979848420478142579E+01    0.542632535535116145E+00   -0.281854506731277876E+00   -0.257486382070384279E+05
    0.112513824609354263E+01   -0.535395475172851576E+00    0.346053624497288581E+01   -0.312627512092065185E+00   -0.890562021439165719E+01    0.789157262204308485E+00   -0.354305217151788643E+00   -0.257486326916933976E+05
    0.113155525975406412E+01   -0.575304497617144861E+00    0.320948168425830982E+01    0.425505719225700574E+00   -0.163091721090702535E+01    0.767393000668354031E+00    0.256914387931926669E+00   -0.257486022975824162E+05
    0.112504743823814568E+01   -0.521838328314419719E+01    0.105728644282357287E+02    0.241746698826578310E+01   -0.441042460158001859E+00    0.255962141614543759E+01    0.245688905101812960E-01   -0.257485613946124467E+05
    0.112942942663915069E+01   -0.438991028557703977E+01    0.130387985476868629E+02    0.232196882882538080E+01   -0.777269552068595715E-01    0.216556453398652593E+01   -0.134585216364602189E-02   -0.257485306940607406E+05
    0.113151256171152959E+01   -0.199382835882448006E+01    0.664827008549949117E+01    0.157826462933650369E+01   -0.739045802950145436E+01    0.132996692813428163E+01   -0.917817147268839006E+00   -0.257485184600851899E+05
    0.113047221215300642E+01   -0.356156179400340278E+00    0.275507357482268400E+01   -0.587589118559820545E+00   -0.501138555608138248E+01    0.641913025278811000E+00   -0.123095941479931992E+01   -0.257484933502120002E+05
    0.113024471474655552E+01   -0.749858621985192642E+01    0.765841040235754100E+01    0.248724598515720707E+01   -0.613731631901480057E+01    0.336528226743407499E+01    0.188805435372222608E+00   -0.257484234533096387E+05
    0.112443648817532793E+01   -0.122596588279722951E+01    0.376096777980873842E+01    0.134250019110198426E+01   -0.460593317270906510E+01    0.101552849464115291E+01   -0.388554472563614528E+00   -0.257484172238550054E+05
    0.112827042135940658E+01   -0.666096499342893722E+01    0.444788091622620207E+01    0.275073119123503940E+01   -0.729898703995609210E+01    0.282276775104943223E+01    0.817174698386979870E-02   -0.257484152609368430E+05
    0.112288987498845927E+01   -0.649536365460397924E+01    0.691188741580999189E+01    0.277083065617664648E+01   -0.365500232939610026E+01    0.280655684112259829E+01    0.302131714625204939E+00   -0.257484132523076878E+05
    0.112426756370946812E+01   -0.410994238201651463E+01    0.762267447873657922E+01    0.209924977116486211E+01   -0.190677535438074308E+01    0.215366918392372853E+01   -0.125067535579861744E+01   -0.257484050521008212E+05
    0.113079754937226351E+01   -0.235856928681303391E+01    0.120766084910880558E+02    0.170554584276083876E+01   -0.179800823522228193E+01    0.151600883028446720E+01   -0.221896583190015484E+00   -0.257483870601263989E+05
    0.112648634055833341E+01   -0.208678543856210830E+01    0.112426305105996960E+02    0.194087835108109807E+01   -0.463576243409322952E+01    0.133870229749882430E+01   -0.131804774230583988E+01   -0.257483596986235061E+05
    0.112711555627272109E+01   -0.398645917885624623E+01    0.933218038319878218E+01    0.267007880406203313E+01   -0.123609750242656524E+01    0.191345828192966572E+01    0.659086762869762754E-01   -0.257483396064687986E+05
    0.112995525942381292E+01   -0.672586286310702164E+00    0.420618602556557430E+01   -0.369258447698799674E+01   -0.134613369337444055E-01    0.886113858787707653E+00   -0.113804202392585263E+01   -0.257483344697016910E+05
    0.112839837474576310E+01   -0.969891906333685938E+00    0.389465837283255256E+01    0.158862061000894172E+01   -0.301387388203509055E+01    0.887985370689148734E+00   -0.170261188478729508E+01   -0.257483044632676574E+05
    0.112139826400032483E+01   -0.692941094227503207E+01    0.770493004061891984E+01    0.257235635919152195E+01   -0.559820072717862871E+01    0.303778078432160781E+01   -0.313268871027995832E+00   -0.257482857514561365E+05
    0.113122154008596620E+01   -0.450614153798492012E+00    0.333720215657804431E+01   -0.340806506480134264E+01   -0.477749506933544055E+01    0.768279828849856683E+00    0.452332072846370892E+00   -0.257482735171686909E+05
    0.112438288497097183E+01   -0.284537663670325092E+01    0.115304189995956570E+02    0.200396533025510060E+01   -0.396724114965893371E+01    0.171400162877242246E+01   -0.610091077342515442E+00   -0.257482695518265646E+05
    0.112369406911531744E+01   -0.220869637058862356E+01    0.133568463380415423E+02    0.176282465705101554E+01   -0.307942619972319420E+00    0.140652386146993225E+01   -0.121373324441971930E+01   -0.257482692959292108E+05
    0.112478643399650391E+01   -0.372779389169143727E+01    0.726804854204582984E+01    0.237645751767846125E+01   -0.445378401763310006E+01    0.180518749638276232E+01   -0.644940770665497709E+00   -0.257482627437555238E+05
    0.113105677790230974E+01   -0.159629113238627340E+01    0.390558534859242457E+01    0.120531043286860484E+01   -0.472329778746146900E+01    0.117112448502207411E+01   -0.126856295526767804E+01   -0.257482615336046438E+05
    0.112172609497390141E+01   -0.243125443439809974E+01    0.352666384476566552E+01    0.209999394416792029E+01   -0.723227037871072120E+01    0.139949533344745536E+01   -0.805164460725486419E+00   -0.257482451856207153E+05
    0.112421385279985575E+01   -0.246042107102722696E+01    0.925633289264415993E+01    0.180117052224500362E+01   -0.396251199299757051E+01    0.150378033824998458E+01   -0.123339136872053090E+01   -0.257482144750850421E+05
    0.112665890688498482E+01   -0.492997798047740687E+00    0.284619010767546632E+01   -0.312630714886267924E+00   -0.815227847639504688E+01    0.667528610778775233E+00   -0.530331549201412678E-01   -0.257482007321682286E+05
    0.112744845101014057E+01   -0.290805959520194790E+01    0.104737178598530534E+02    0.222454340379939897E+01   -0.698806290600178581E+01    0.150085841351237992E+01   -0.979908006440151857E+00   -0.257481818217263608E+05
    0.112916409869410650E+01   -0.724710335914837600E+01    0.138743055527435502E+02    0.249315548250858576E+01   -0.685288161332411860E+01    0.327652691558305875E+01   -0.174316270134555751E-01   -0.257481664375678010E+05
    0.112789692749039450E+01   -0.162581243688527799E+01    0.909207143086819158E+01    0.151326225467167230E+01   -0.703478850636870767E+01    0.125696339723975181E+01   -0.156088852927533184E+01   -0.257481622434299352E+05
    0.112937326373173086E+01   -0.765062807434846537E+01    0.132332521792450351E+02    0.285374933946532305E+01   -0.579161466216337040E+01    0.308724427147719549E+01    0.267807806840875795E+00   -0.257481504912041419E+05
    0.112896884067539638E+01   -0.236492584263543737E+01    0.900068425660118621E+01    0.176781868244772067E+01   -0.746695592721132151E+01    0.140716308899557330E+01   -0.107271570486976908E+01   -0.257481359324405530E+05
    0.112943192530633585E+01   -0.818443040278117628E+01    0.717489488577859369E+01    0.269607651654060998E+01   -0.504365950580084910E+01    0.340712014033826360E+01    0.834458735618055503E-01   -0.257481073309505155E+05
    0.112850343574533696E+01   -0.513722566989534002E+00    0.285945010642249731E+01   -0.226857167232993095E+01    0.595770826528013941E+00    0.684604518860739808E+00   -0.112562050794893453E+01   -0.257480565416020945E+05
    0.112983449484140674E+01   -0.102962625324541612E+01    0.474560475009844129E+01    0.115092496465243688E+01    0.101943611341066998E+00    0.948581580213431974E+00   -0.105614317898227172E+01   -0.257480125380392565E+05
    0.112575164232136693E+01   -0.377356165066114357E+00    0.301190595108976833E+01   -0.786848475310016227E+00   -0.176132366877279800E+01    0.693488161003940728E+00   -0.149764103665920256E+01   -0.257480046144902008E+05
    0.112689547186181827E+01   -0.314415650042163719E+01    0.453717006563863201E+01    0.230667010860247146E+01   -0.444584964172214825E+00    0.168939653816508484E+01   -0.327006285169645139E+00   -0.257479952983027579E+05
    0.112757429040676449E+01   -0.650467445948435063E+01    0.706284250634281197E+01    0.230459006619849305E+01   -0.648152599691207776E+01    0.311461632875288297E+01   -0.418126639137303302E+00   -0.257479853313588283E+05
    0.112362216618160637E+01   -0.291722747711889063E+01    0.971937655996030614E+01    0.226889445560057634E+01   -0.523553874136259623E+01    0.154673675334328431E+01   -0.347992519021017577E+00   -0.257479846355063564E+05
    0.112403989450027364E+01   -0.174673524698599181E+01    0.271192567703547693E+01    0.243783951383867237E+01   -0.147399486005853042E+01    0.106528317628742530E+01    0.878324081604344720E-01   -0.257479600797186467E+05
    0.112836053940637626E+01   -0.367655254093507011E+01    0.473483602657245051E+01    0.262685440025719608E+01   -0.874619660740876270E-01    0.175122588762339815E+01    0.306431986421741520E+00   -0.257479499163831060E+05
    0.113042269755750446E+01   -0.222750696931290815E+01    0.112571585006328938E+02    0.170979491719996801E+01   -0.370243270672693292E+01    0.145725609627081854E+01    0.909882517079947384E-01   -0.257479420028799250E+05
    0.112789680107347756E+01   -0.314686306802942184E+00    0.417642368055714286E+01   -0.843131179391596319E-01   -0.497818542549658982E+01    0.716349273190897806E+00   -0.165518030022306473E+00   -0.257479180592654193E+05
    0.112603271112528081E+01   -0.377706390548487647E+00    0.344427340649435365E+01   -0.942914075779408556E+00   -0.225924702687085865E+01    0.759823759864031500E+00   -0.729716589181627295E+00   -0.257479162909295301E+05
    0.112465519247915857E+01   -0.437912835051766081E+01    0.119158692420139580E+02    0.281056202006897315E+01   -0.368134168726061350E+01    0.193036423626138776E+01   -0.111383256786056428E+00   -0.257478892997102230E+05
    0.112776938883119726E+01   -0.222860435551510783E+01    0.618060773781782391E+01    0.166369599457967254E+01   -0.998404223642017641E+01    0.144222617931320496E+01   -0.376071810044434685E+00   -0.257478865987184763E+05
    0.112556885825819819E+01   -0.203092180565624325E+01    0.938735034991558237E+01    0.210129268278431702E+01   -0.680157669462351144E+01    0.125094147294179114E+01   -0.591353335973847871E+00   -0.257478862812650805E+05
    0.112815231418997186E+01   -0.205195107212831473E+01    0.722082650034321372E+01    0.238830603081285719E+01   -0.163922085046252519E+01    0.124599815490958798E+01    0.375078824737190342E+00   -0.257478859301377779E+05
    0.113063416121919058E+01   -0.332469390459034209E+01    0.127913076711931666E+02    0.242691603689051405E+01   -0.932594871932099778E-01    0.178173181082028309E+01    0.465924712989406853E+00   -0.257478727085869687E+05
    0.112942141396425377E+01    0.147027645921777861E-01    0.353408211213483225E+01   -0.266282152214605228E+01   -0.100172547754444530E+01    0.608711407216360523E+00   -0.653922240812327971E-01   -0.257478637274975699E+05
    0.113014818059207833E+01   -0.847127272080971494E+00    0.415798264017037233E+01   -0.509780321379981860E+00    0.129248593030665759E+01    0.910166358116249574E+00   -0.460032553551495305E+00   -0.257478435503079563E+05
    0.112710361698297667E+01   -0.303668670243589389E+01    0.430943994145747844E+01    0.240602983934847003E+01    0.159117755831420205E+01    0.151587572091294254E+01    0.195874752848040456E+00   -0.257478356208830446E+05
    0.112868640471219805E+01   -0.209925120624153383E+01    0.120924191999638886E+02    0.169308031694506322E+01    0.487181867296550664E+00    0.133056046964169461E+01   -0.158880819920317329E+01   -0.257478353178525249E+05
    0.112540431761375626E+01   -0.197913894372396371E+01    0.979780929770285880E+01    0.195698242866496308E+01   -0.472482045843578113E+01    0.127864478919329727E+01   -0.123344865974316775E+01   -0.257478267456727481E+05
    0.113042652799234755E+01   -0.384735679438762190E+00    0.301674596113276561E+01   -0.110302109491168521E+01   -0.947386445493755502E+01    0.615124383258094376E+00   -0.488715874419247021E+00   -0.257478206702014577E+05
    0.112415627656444972E+01   -0.102733069267819133E+01    0.503335155995579608E+01    0.136355570421933781E+01    0.116681060362549083E+01    0.962918284816324910E+00   -0.882210166891753689E+00   -0.257477993008462290E+05
    0.112929640009264887E+01   -0.570137088430208561E+01    0.122999350278590391E+02    0.263546318681261571E+01   -0.716334170473527365E+01    0.254631118848847082E+01    0.415090122322827604E-01   -0.257477826082497559E+05
    0.113125983035170741E+01   -0.255452576378649177E+01    0.136739929542574288E+02    0.225662287705741260E+01   -0.654129598755010022E+01    0.149045550918665137E+01    0.149299364179069638E+00   -0.257477796962506982E+05
    0.112414486374578093E+01   -0.432722345350513660E+01    0.124170949273305808E+02    0.222387937364997335E+01   -0.176727273519731831E+01    0.226128837225293111E+01   -0.388022826665288534E+00   -0.257477770304838923E+05
    0.113061841296801724E+01   -0.417296668475227506E+00    0.336445690808140707E+01   -0.312272101346328856E+01   -0.416160379249196577E+01    0.687944228142005398E+00   -0.107622046073427091E+01   -0.257477601148747162E+05
    0.113033313697854609E+01   -0.973390961596322768E+00    0.471553789128261336E+01    0.875076444841407231E+00   -0.845234654704937149E+01    0.955151782711909147E+00   -0.155426681343838990E+01   -0.257477363655079243E+05
    0.112851995408836547E+01   -0.109775727198419837E+01    0.336795814550956374E+01    0.114181490562534904E+01   -0.621735370296353373E+01    0.889260759764119557E+00   -0.795325472322492288E+00   -0.257477277240063122E+05
    0.112649455296231427E+01   -0.326533097005489292E+01    0.761708173054412363E+01    0.206042042944765313E+01   -0.305225322407232458E+01    0.172173611079260036E+01   -0.149469665513230621E+01   -0.257477060879031560E+05
    0.113074108863711409E+01   -0.523523471791659034E+00    0.312821869733028279E+01   -0.567454989496388951E+00   -0.731469978872358695E+01    0.759684891877662305E+00    0.855852238256860076E-02   -0.257477041919903932E+05
    0.112660850934961765E+01   -0.436228347491288915E+00    0.391328528994059699E+01   -0.181031863612518906E+01   -0.161355771874307763E+01    0.801392843858819148E+00   -0.935540991663976085E+00   -0.257477009073091322E+05
    0.112946222947660591E+01   -0.408032169656740606E+00    0.302112616680994162E+01    0.732445650211164256E+00   -0.128576062504986055E+01    0.699765954342484009E+00    0.247025763585088320E+00   -0.257476704936717797E+05
    0.113043655550191247E+01   -0.134565421832707521E+01    0.383951210218650374E+01    0.119663011737095726E+01   -0.386130640748927334E+00    0.110401437546355230E+01   -0.114259991818582929E+00   -0.257476702254775555E+05
    0.112576250062409855E+01   -0.193427595722111079E+01    0.958767600477931126E+01    0.206660275967746543E+01    0.100123437192344866E+01    0.129338746141683103E+01    0.447032038334675974E-01   -0.257476675929877820E+05
    0.112859419978422970E+01   -0.321143662039436961E+01    0.125370739847848398E+02    0.214117473910792810E+01   -0.888772052721238026E+01    0.167885631157176407E+01   -0.982826206337188535E+00   -0.257476630520801846E+05
    0.113026190980488117E+01   -0.638513128438090227E+01    0.776523905404292947E+01    0.271124785832877269E+01   -0.311801774597572834E+01    0.276295780632589549E+01    0.344795265915332827E+00   -0.257476245299344810E+05
    0.112348847795369444E+01   -0.366083146991575070E+01    0.115702890247827987E+02    0.253725365670172476E+01   -0.689529533504603798E+01    0.173744385662061451E+01   -0.434181490110608026E+00   -0.257475975667759776E+05
    0.113040250327542235E+01   -0.302855291186592268E+00    0.299148075145138304E+01   -0.128781247870338245E+01   -0.809759098778727271E+01    0.659381817216998067E+00   -0.704546835729061183E+00   -0.257475847867086377E+05
    0.112656501269978726E+01   -0.626354473632151887E+01    0.126614042565155422E+02    0.241215921319801740E+01   -0.366870198192357222E+01    0.287271365714073612E+01   -0.355055352974635641E+00   -0.257475712553595222E+05
    0.112211054503061725E+01   -0.378023715308878749E+01    0.604057173404134673E+01    0.286247424208591106E+01   -0.710371426929109262E+00    0.175975162663269047E+01    0.234389519704305549E+00   -0.257475680348685128E+05
    0.112507211815694141E+01   -0.261363866487249030E+01    0.320201193584633792E+01    0.232176007562121089E+01    0.126501848811751572E+01    0.144717013132809491E+01   -0.122575171663853455E+00   -0.257475670450856742E+05
    0.112634049644842271E+01   -0.669450733805362130E+01    0.946034414494627995E+01    0.241633759027224482E+01    0.929693859892843477E+00    0.308558992097803308E+01   -0.107712554806212557E+00   -0.257475572647510708E+05
    0.112644758548413737E+01   -0.723381230445271850E+01    0.234520446124956106E+01    0.233208964343848635E+01   -0.539159538193817767E+01    0.338615168915003517E+01   -0.508813368285702783E+00   -0.257475355289822983E+05
    0.112570542364033344E+01   -0.424593727785384534E+01    0.406730688531436257E+01    0.264348346559014225E+01   -0.205200732307950151E+01    0.203508492932025531E+01    0.403107454152662470E+00   -0.257475086986564129E+05
    0.112583288853139774E+01   -0.681981771848993645E+01    0.117502221991199320E+02    0.231796428450931291E+01   -0.305460434099423139E+01    0.320876141303704898E+01   -0.376178337390993933E+00   -0.257474942972859935E+05
    0.112399604391621999E+01   -0.544912970387060014E+01    0.126141002565675038E+02    0.229697806202268051E+01   -0.195782473710439753E+01    0.263506289272438288E+01   -0.580473144404902053E+00   -0.257474880265075699E+05
    0.112578147456150290E+01   -0.227921570502522464E+01    0.143493714005339186E+02    0.213894725937741104E+01   -0.476704940058764048E+01    0.142747194827308466E+01    0.336628358140940609E+00   -0.257474878318973642E+05
    0.112852433956838727E+01   -0.115269176670885543E+00    0.262208264607412289E+01   -0.371304125500268700E+01    0.469043093933256827E+00    0.519086079563170211E+00    0.346774924853715305E+00   -0.257474858638474252E+05
    0.112313026654294656E+01   -0.567867244608372079E+01    0.691138140955921276E+01    0.239505325362072341E+01   -0.431975544414826196E+01    0.267086338141674196E+01   -0.393173927818360580E+00   -0.257474788807903242E+05
    0.112380017779436336E+01   -0.229028568368964436E+01    0.865826640295670913E+01    0.174609080115536930E+01   -0.885699519843228700E+00    0.150065260914785892E+01   -0.145777072394018514E+01   -0.257474784745507532E+05
    0.112993127928899995E+01   -0.101177603411682071E+01    0.342807735635570943E+01    0.178701651618576207E+00   -0.999376185772745984E+01    0.947992270616597632E+00   -0.156716277516768976E+00   -0.257474780136703739E+05
    0.112727241174408821E+01   -0.659963135886219021E-01    0.337084127711952553E+01   -0.266674168269212419E+00   -0.647815628121577003E+01    0.623134583411292797E+00   -0.172303900182970016E+01   -0.257474734918534268E+05
