   -0.289388996362686157E+01    0.280959814786911011E+01    0.840087935626506876E+01    0.394275701045989635E+00    0.135842670202255178E+01    0.216573423147201538E+01    0.411127418279647827E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.629448890686035156E-02    0.460303574800491333E+01    0.687442460954189283E+01   -0.317251980304718018E+01   -0.551505044102668762E+01    0.168366742134094238E+01   -0.121781298518180847E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.604704797267913818E+00    0.436178445816040039E+01    0.669611489176750130E+01   -0.282087808847427368E+01   -0.483982038497924805E+01    0.283498758077621460E+01   -0.851291269063949585E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.165735048055648804E+01    0.144148468971252441E+01    0.115107597798109040E+02    0.287851845026016218E+01   -0.294041096568107641E+01    0.222364026308059692E+01   -0.122779871523380280E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.187318527698516846E+01   -0.219291478395462036E+01    0.140645877778530100E+02    0.244475434422492999E+01   -0.962479320764541590E+01    0.326370579004287720E+01    0.277991145849227905E-01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.958579719066619873E+00    0.299538582563400269E+01    0.143452866256237037E+02    0.121270378828048742E+01   -0.417115870118141885E+00    0.252868020534515381E+01   -0.135686540603637695E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.446445763111114502E+00    0.143057882785797119E+01    0.785909513533115334E+01    0.278166100382804871E+01   -0.648531783223152125E+01    0.323437762260437012E+01   -0.557166665792465210E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.456670194864273071E+01    0.771501064300537109E+00    0.852513893842697001E+01    0.247662998437881487E+01    0.284739044308661704E+00    0.212809389829635620E+01   -0.103194354474544525E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.356338542699813843E+01    0.493564039468765259E+01    0.398584994375705692E+01   -0.255298493504524249E+01   -0.271336887478828448E+01    0.348408144712448120E+01   -0.331637948751449585E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.884034037590026855E+00    0.452411442995071411E+01    0.434697021245956350E+01    0.258288376331329328E+01   -0.805451775193214381E+01    0.541700124740600586E+00   -0.909000068902969360E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.154121571779251099E+01    0.198654353618621826E+01    0.144168229341506944E+02    0.177182155847549438E+01    0.190367288887500763E+01    0.306248736381530762E+01    0.378616899251937866E-01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.278013348579406738E-01    0.278676539659500122E+01    0.865013180673122406E+01    0.263669171929359436E+01   -0.692269487977027964E+01    0.209043103456497192E+01   -0.131467171013355255E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.395429474115371704E+01    0.490116864442825317E+01    0.114016691863536828E+02    0.270231634378433228E+01   -0.973071427345275808E+01    0.214452600479125977E+01    0.393450856208801270E-01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.125837147235870361E+01    0.202711820602416992E+01    0.567614165544509852E+01    0.952658939361572088E+00   -0.146336097717285263E+01    0.301658743619918823E+01    0.413106217980384827E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.205540865659713745E+01    0.436404109001159668E+01    0.140333497881889322E+02   -0.339981176853179967E+01   -0.327501164376735687E+01    0.318999528884887695E+01   -0.157670542597770691E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.104634892940521240E+01    0.337810039520263672E+01    0.284410335123538971E+01    0.255588868856430107E+01   -0.869482209086418223E+01    0.328365069627761841E+01   -0.762618511915206909E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.909447014331817627E+00    0.230764418840408325E+01    0.910535275638103414E+01    0.131451665163040143E+01   -0.268113983273506218E+01    0.346453386545181274E+01   -0.114351123571395874E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.258064389228820801E+01    0.320063740015029907E+01    0.643152672648429835E+01    0.409881418943404796E+00   -0.833965801894664693E+01    0.344785499572753906E+01   -0.661254078149795532E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.119442391395568848E+01    0.472626894712448120E+01    0.254296666085720036E+01   -0.192877662181854426E+00   -0.956616367399692535E+01    0.207331925630569458E+01   -0.785827264189720154E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.327525973320007324E+00    0.169555693864822388E+01    0.135345176100730882E+02    0.139151212573051453E+01    0.119412112534046067E+01    0.348492348194122314E+01    0.302816733717918396E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.155716460943222046E+01    0.402991563081741333E+01    0.130801827788352973E+02   -0.356726570725441006E+01   -0.718581016361713409E+01    0.240375900268554688E+01    0.199056684970855713E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.136485278606414795E+01    0.368724554777145386E+01    0.541709713339805532E+01    0.281444802284240758E+01   -0.534109566807746905E+01    0.232259553670883179E+01   -0.362140834331512451E-01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.275617778301239014E+01    0.108829051256179810E+01    0.419347721338272095E+01    0.180110001564025879E+01   -0.504926570951938647E+01    0.324602699279785156E+01   -0.105328936874866486E+01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.409180879592895508E+00    0.477333456277847290E+01    0.138358781456947320E+02   -0.122216287255287170E+01   -0.879197789430618215E+01    0.145627242326736450E+01   -0.869479998946189880E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.127945196628570557E+01    0.353190809488296509E+01    0.118111384838819511E+02    0.175877724289894122E+01   -0.316087448000907933E+01    0.184768342971801758E+01   -0.133468581736087799E+01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.853047013282775879E+00    0.398841023445129395E+01    0.134789800614118569E+02   -0.151771489381790170E+01    0.636500576138494978E+00    0.344515240192413330E+01   -0.146820148825645447E+01   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.985210418701171875E+00    0.484007686376571655E+01    0.953234913647174764E+01    0.147904356718063390E+01    0.191760428547859085E+01    0.293633198738098145E+01   -0.324484497308731079E+00   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.488208234310150146E+00    0.218052536249160767E+01    0.132299939095973969E+02    0.267530687451362592E+01   -0.832394949495792424E+01    0.317812293767929077E+01    0.477444231510162354E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.356027829647064209E+01    0.404017508029937744E+01    0.142700591862201698E+02    0.164704655408859235E+01    0.784195888042448885E+00    0.521796882152557373E+00   -0.153914310038089752E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.614704787731170654E+00    0.275614440441131592E+01    0.505354698598384822E+01    0.100371548533439636E+01   -0.872993584871292150E+01    0.276304125785827637E+01    0.485840484499931335E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
    0.238941252231597900E+00    0.359532713890075684E+01    0.130982339680194855E+02    0.909071093797683361E+00   -0.918673593699932134E+01    0.199493902921676636E+01   -0.604970470070838928E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
    0.127799791097640991E+01    0.388746887445449829E+01    0.547177017629146523E+01   -0.659014636278152377E+00   -0.750991261303424906E+01    0.172053831815719604E+01    0.230766430497169495E+00   -0.111379048905194797E+15   -0.580711395613834647E+01    1
