

    0.164869650861116463E-96    0.519418606456350317E+05    0.111875091688231354E+01   -0.906098100667731465E+01    0.281820060077594725E+01    0.162843330595135782E+00   -0.911003975702483260E+00    0.118479574240839747E+01   -0.164846694542001915E+01
    0.206696335985139744E-96    0.519414017878216109E+05    0.111580034317988108E+01   -0.593013127409130281E+01    0.991462973387568525E+01   -0.209229308455794660E+01   -0.599725730099091070E+01    0.176617504784022428E+01   -0.760122594864816037E-01
    0.216482352784043356E-96    0.519413026045700608E+05    0.112012777423898235E+01   -0.781780671009062011E+01    0.498610269984231635E+01   -0.306725803873326663E+01   -0.454978547201525529E+00    0.300180345318705966E+01   -0.261162134956925085E+00
    0.246553533704582203E-96    0.519410357976785017E+05    0.114688879478084882E+01   -0.428701519191762870E+01    0.127408109132659355E+02   -0.784080510938887087E-01   -0.891846326762258101E+01    0.593528746716340816E+00   -0.447636846533854271E-01
    0.278511188922512711E-96    0.519407853728337359E+05    0.115114180575883740E+01   -0.587836809617522160E+01    0.969121463805464955E+01   -0.162658454420630383E+01   -0.569834226744773087E+01    0.269369918877543624E+01   -0.155193636017515013E+00
    0.529546769532532369E-96    0.519394935796577774E+05    0.115152444258418551E+01   -0.700628044700761876E+01    0.816053657906149255E+01    0.220824176301568009E+01   -0.102510306694467523E+01    0.151090446079295693E+01   -0.106331057538203444E+01
    0.104410754896751229E-95    0.519381291204100708E+05    0.115120674218666874E+01   -0.845791179281521721E+01    0.121130363709997191E+02    0.723427549081258725E+00   -0.216453034079092443E+01    0.291508946905255595E+01   -0.568447613680060471E+00
    0.141953664578563053E-95    0.519375081177190586E+05    0.111997542304465103E+01   -0.987919773400152934E+01    0.142229201886095566E+02   -0.174046864222429942E+01   -0.228055019334382081E+01    0.254838697314613549E+01    0.129633124309495473E+00
    0.199218601876822114E-94    0.519322184768161314E+05    0.111885744761139438E+01   -0.825880413530407509E+01    0.405700358815308348E+01    0.675017014072556876E+00   -0.876339205752300998E+01    0.122012853479778838E+01    0.223943914673861766E+00
    0.523740375378136432E-94    0.519302786234074738E+05    0.115048881779378664E+01   -0.395218413195568630E+01    0.407144919631614943E+01    0.144741224053117890E+01   -0.604853922635106578E+01    0.519981255811276855E+00   -0.893508799140914300E+00
    0.590677065937752306E-94    0.519300314100335454E+05    0.114955105609273112E+01   -0.596842843608588858E+01    0.894330928910007472E+01   -0.119940824580803040E+01   -0.252833160065926776E+01    0.110133075410505699E+01   -0.631764166851104036E+00
    0.685477765229564439E-94    0.519297270501382736E+05    0.114988589009283348E+01   -0.881551513906089745E+01    0.113365988059252523E+02    0.585605040231449436E-01   -0.740797716545477591E+01    0.198276707101762550E+01   -0.123469505542808289E+01
    0.326194132415286889E-93    0.519266004600062151E+05    0.112049047607052721E+01   -0.754774130067073301E+01    0.609129561134127506E+01   -0.278138127444297822E+01   -0.358098743612552362E+01    0.298395315740280997E+01   -0.589581920878218702E+00
    0.662886879127837805E-93    0.519251755700323993E+05    0.111973635979027986E+01   -0.886721070728951055E+01    0.947450141981809857E+01   -0.272675719115960469E+01   -0.658945809473270749E+01    0.211355739223003081E+01    0.318773245975784825E+00
    0.609269225604270022E-92    0.519207324213951870E+05    0.111566255090270072E+01   -0.350445194234212121E+01    0.253160729032419463E+01   -0.383577560752365532E+01    0.479951320085598709E+00    0.199511057628534560E+01   -0.619706129982417586E+00
    0.198779775129303099E-91    0.519183607099303408E+05    0.112213345849006618E+01   -0.376040740378636329E+01    0.124277312162187101E+02   -0.152889373012440144E+01   -0.304058298204204647E+01    0.684309822862717576E+00   -0.938190087021128494E+00
    0.387801781648346138E-91    0.519170174496981563E+05    0.114803056252570634E+01   -0.972148810517492024E+01    0.218255537272087130E+01    0.505321942746030928E-01   -0.935101429085525737E+00    0.117125432453945311E+01   -0.278821710978355730E+00
    0.388484261987043286E-91    0.519170072663869723E+05    0.112054498489158050E+01   -0.658682161057276350E+01    0.553782215167978187E+01    0.218589136018524588E+01   -0.120093856545534372E+01    0.786390853494846942E+00   -0.732014066417473686E+00
    0.588914712485010854E-91    0.519161685422936498E+05    0.112177675175740088E+01   -0.798711703435056375E+01    0.661693437130153050E+01   -0.186941930882788654E+01   -0.174796848048392306E+01    0.843522625902248913E+00   -0.102893482209000542E+01
    0.763981711021090767E-91    0.519156413506713943E+05    0.112207260702475953E+01   -0.860565476177735889E+01    0.143055626503075182E+02   -0.260274180460719951E+01   -0.286235787866100644E+01    0.322111773257576983E+01   -0.523952945645874690E+00
    0.859414298460779597E-91    0.519153992694877234E+05    0.111893299003313729E+01   -0.428083700761084085E+01    0.543144414967106659E+01   -0.374742262711267049E+01   -0.413632999862846518E+01    0.267105404558052806E+01    0.816698167301663780E-01
    0.110043404273668922E-90    0.519148981851083809E+05    0.114850024321028599E+01   -0.822189511980143806E+01    0.104214247804575741E+02    0.966077983719788591E+00    0.342768794365731821E+00    0.134977770998092428E+01   -0.443150296636723118E+00
    0.152553770371272186E-90    0.519142382339332544E+05    0.111819726338924141E+01   -0.674322331040463574E+01    0.278815082703844830E+01   -0.227392742702846107E+01   -0.126857306156470173E+00    0.194121310379611800E+01   -0.165909409096786487E+01
    0.504341685701217293E-90    0.519118400935472091E+05    0.115176578600077395E+01   -0.453247256910885632E+01    0.107874502838642456E+02   -0.668399516729057286E+00   -0.881655595164056649E+01    0.281904603423499545E+01    0.539352517485891525E-02
    0.726354095170239400E-90    0.519111038595922946E+05    0.112669312180161274E+01   -0.963169439663564830E+01    0.112362696285977570E+02   -0.118639574873258313E+01   -0.477915320313591341E+01    0.636587108324267570E+00    0.112278227482254023E+00
    0.109419383101932541E-89    0.519102777218988122E+05    0.112403660407571593E+01   -0.997257182924942320E+01    0.554951352221015970E+01   -0.100387770219492367E+01   -0.762859387509104536E+00    0.553215166860359098E+00   -0.128520556861555191E+01
    0.134364346504442096E-89    0.519098603211057780E+05    0.112025300548633489E+01   -0.771931290980796980E+01    0.698199267950822211E+01   -0.202265752185255465E+01   -0.923457940275563161E+00    0.121448683296559290E+01   -0.139468464756275834E+00
    0.253019221208939722E-89    0.519085878337489339E+05    0.111289024353027344E+01   -0.608335614204406738E+01    0.149565979510545723E+02    0.156212915778160077E+01    0.150426297485828364E+01    0.263742375373840332E+01    0.281504973769187927E+00
    0.293658254187801037E-89    0.519082832646192546E+05    0.114913716651622000E+01   -0.798254553131476641E+01    0.388745238520113023E+01   -0.280077500476870433E+01    0.140833101096123059E+01    0.147241966954810688E+01   -0.655974947334139857E+00
    0.968877922476587138E-89    0.519058891540916884E+05    0.114985189969848989E+01   -0.685593255793038914E+01    0.794664794246963702E+01   -0.148685044418151335E+01   -0.438448401463914372E+01    0.183175988568368742E+01   -0.374291878082636309E+00
    0.227483866478734065E-88    0.519041754358423495E+05    0.112365241815145378E+01   -0.248178780990447301E+01    0.558018874014229382E+01   -0.392548342711543929E+01    0.129448813741512758E+01    0.244170712215179009E+01   -0.945495520742460793E+00
    0.251006962178923992E-88    0.519039719664612567E+05    0.114912673572122159E+01   -0.619485428986106257E+01    0.558660325366673938E+01   -0.128709050187241125E+01    0.377158353271960678E+00    0.301162486395025342E+01   -0.164968516354648376E+00
    0.133934007655836326E-87    0.519006163965646992E+05    0.114804854179870119E+01   -0.778728801740464682E+01    0.821111164009019667E+01   -0.334305591338882513E+01   -0.443129896434451886E+01    0.203351952070191899E+01    0.425950210916250516E+00
    0.170866928413825339E-87    0.519001226541806755E+05    0.112048653678803589E+01   -0.691135489803774927E+01    0.556185237695457779E+01    0.194792410888545930E+01   -0.846340393082371101E+01    0.106885519826885789E+01   -0.625536050616316341E+00
    0.817223721392867961E-87    0.518969859318479575E+05    0.114691316654433972E+01   -0.650171153878172525E+01    0.536986234373032367E+01    0.273035223574824482E+01   -0.920642524269032414E+01    0.783689047884253753E+00   -0.406842331511264366E+00
    0.837144448469348920E-87    0.518969310976927954E+05    0.111799602891208405E+01   -0.559105809339024518E+01    0.488724045333677282E+01   -0.648410055055604229E+00   -0.725422339569238517E+00    0.300240758990674550E+01   -0.104475583034076358E+01
    0.954345266427477740E-87    0.518966623732540247E+05    0.114918949151948091E+01   -0.960583033431365685E+01    0.101936167254715038E+02    0.182789592803152434E+01   -0.229797081113230206E+01    0.266746281399683749E+01    0.332602131038144400E-01
    0.360953751565237742E-86    0.518939950877660667E+05    0.112120221400897968E+01   -0.859304382827262714E+01    0.145828425013479226E+02   -0.204065776021687739E+00   -0.560215713268724436E+01    0.140684390961663031E+01    0.339625718930447462E+00
    0.377647734822889359E-86    0.518938979970903238E+05    0.114007238765090246E+01   -0.866988851737683675E+01    0.137201149785649612E+02   -0.238687457327644736E+01   -0.817058324934799707E+01    0.652815151684923989E+00    0.314670984008034171E-01
    0.506136356851514745E-86    0.518933056418831111E+05    0.111469828110303926E+01   -0.456184077405887578E+01    0.285841868139409394E+01    0.640744549756124826E-01   -0.517670762890443559E+01    0.226521491812583609E+01    0.187574460964606615E+00
    0.121568785792681208E-85    0.518915464567747258E+05    0.110991034309726722E+01   -0.444069341038144039E+01    0.142329775498926843E+02    0.118350896538495931E+01   -0.498383536423204987E+00    0.317537494162435685E+01   -0.102122637072413092E+00
    0.149933841421208762E-85    0.518911203623104302E+05    0.112371949102411151E+01   -0.698398836253628907E+01    0.626148460933814732E+01   -0.302761700007354984E+01   -0.649138831905050218E+01    0.585120662624205479E+00   -0.710858212200970341E+00
    0.173633132697949103E-85    0.518908201946418412E+05    0.115012209099244433E+01   -0.616101146971320013E+01    0.128700366403495536E+02   -0.174973274262020695E+00   -0.170402978031581931E+01    0.177322725035032969E+01   -0.160006137572885754E+01
    0.264308446366635634E-85    0.518899731836991195E+05    0.114624366879252104E+01   -0.956737727471776900E+01    0.599487167209379024E+01   -0.124578730762828771E+01   -0.355787806959053121E+01    0.257031761711309503E+01   -0.107153445018830062E+00
    0.539081614965704435E-85    0.518885410166322908E+05    0.114436791060627030E+01   -0.893957305150849280E+01    0.134825675276433969E+02   -0.377464620134097650E+01   -0.133617074265296765E+01    0.277914667465691245E+01    0.307202394308312421E+00
    0.771828174310110675E-85    0.518878165600167558E+05    0.113918000303718792E+01   -0.726500019390253371E+01    0.130191521356405495E+02   -0.162528945706006578E+01   -0.560426676932056100E+01    0.513699265180125764E+00   -0.867522165374937648E+00
    0.926072191537786722E-85    0.518874455128718546E+05    0.114747726913848958E+01   -0.906014592241987948E+01    0.122258995342949106E+02    0.492549375820807711E-01   -0.766160621556451993E+01    0.234692155253955459E+01   -0.370083914561330163E+00
    0.148650956938637881E-84    0.518864923784297571E+05    0.112140954451542463E+01   -0.493971761386304564E+01    0.116274490012687970E+02   -0.363227092130664264E+01   -0.390383505434193800E+01    0.286413985836605622E+01    0.395296164524914229E-01
    0.156383984693760856E-84    0.518863842848905697E+05    0.115113603808709275E+01   -0.541028272146291567E+01    0.127327905825075867E+02    0.260557956854948358E+01   -0.339759511948173376E+01    0.150926974759907040E+01   -0.886130233215669971E+00
    0.216095457066888222E-84    0.518857308065884718E+05    0.115482163513280511E+01   -0.248258357971564170E+01    0.126472326451210009E+02   -0.312378621311388915E+01   -0.518946564121904164E+01    0.151138956311537975E+01   -0.523755869940789154E+00
    0.248931586895784003E-84    0.518854412241890750E+05    0.115040102633275598E+01   -0.878803231336387647E+01    0.578161464004106485E+01    0.171096798304089237E+01   -0.807564891440533295E+01    0.321084461699859247E+01   -0.132182688003282944E+01
    0.314384699876119417E-84    0.518849676789472869E+05    0.112069998256820291E+01   -0.833900195036254033E+01    0.355769232627647547E+01   -0.127803598543366492E+01   -0.303210398671829928E+01    0.181515079349575781E+01   -0.188014162052912992E+00
    0.467559043609439248E-84    0.518841671957958388E+05    0.111912230457864492E+01   -0.741556206834865339E+01    0.351463460696937879E+01    0.350531118889984228E+00   -0.501685570646122514E+01    0.266899860797738153E+01   -0.134812920486986876E+01
    0.586459699880524791E-84    0.518837073724980073E+05    0.111965015974191040E+01   -0.249259130883031421E+01    0.599902632250176282E+01   -0.254465014471962458E+01   -0.310490354498450394E+01    0.575462070818986371E+00   -0.938600896221617909E+00
    0.670527787842000388E-84    0.518834327834463402E+05    0.112148453661814873E+01   -0.823818974487797639E+01    0.371428165927250031E+01    0.265874807361106846E+01    0.129095690027283183E+01    0.122242297424959778E+01   -0.153642158490825564E+01
    0.853334200302565494E-84    0.518829439445407552E+05    0.114918298943524100E+01   -0.692421727108994034E+01    0.242024080699499766E+01    0.191906523211674340E+00    0.954112228679015573E+00    0.241864578587466994E+01    0.143645811372570709E+00
    0.115562618377197502E-83    0.518823307851506688E+05    0.115007978950072864E+01   -0.432365606721720930E+01    0.118399638940738789E+02   -0.237780117448769301E+01   -0.353889483421593276E+01    0.124429706322992839E+01   -0.130472035783864948E+01
    0.179123240356310869E-83    0.518814475954259105E+05    0.112011272319712596E+01   -0.742615891711129095E+01    0.121472468825988429E+02   -0.361541451540697212E+01   -0.681425114880467042E+01    0.158991299384651885E+01   -0.105243721205741148E+01
    0.183457303901105232E-83    0.518813931129560733E+05    0.112070172033959725E+01   -0.377156628468530553E+01    0.857731265863069225E+01   -0.241198540536033157E+01    0.158948527271060591E+01    0.298864852569878225E+01   -0.137672435655561776E+01
    0.396738372986468433E-83    0.518798438561110015E+05    0.110778823985184349E+01   -0.984162823540705389E+00    0.429937873594928899E+01   -0.285714838953595285E+01   -0.760757989551107805E+01    0.836130027460012970E+00    0.228564754721616303E+00
    0.507419918322139530E-83    0.518793450657468929E+05    0.112251052009185326E+01   -0.727801803539385528E+01    0.146379761138726643E+02   -0.325640198691593374E+01   -0.329815434028539212E+01    0.252964301377560608E+01    0.661657941582924902E-01
    0.549248079914638265E-83    0.518791799764534881E+05    0.114771212809105627E+01   -0.838445881080537880E+01    0.143663269163723797E+02    0.284144100799441190E+00   -0.203499032230726673E+01    0.237020733089897284E+01   -0.507202302579694564E+00
    0.739325193010862232E-83    0.518785789344800214E+05    0.114196614748401082E+01   -0.622610120637994591E+01    0.106444090642333826E+02   -0.136519258786967468E+01    0.130709481456056587E+01    0.615234463619889538E+00   -0.900829667561830139E+00
    0.109553752128991786E-82    0.518777857427333511E+05    0.114243795200604570E+01   -0.770480822595938175E+01    0.115359736556361980E+02    0.127774068392666873E+01    0.166455810834776230E+00    0.852117436421986230E+00    0.182722810491942944E+00
    0.139022762381920546E-82    0.518773026313426162E+05    0.114943363136178256E+01   -0.668966044963240858E+01    0.137833483662090757E+02    0.108964173389486696E+01   -0.743955845374855684E+01    0.188310615266016179E+01   -0.114759695735868217E+01
    0.146061028274586537E-82    0.518771971909591812E+05    0.114864983484365979E+01   -0.527863431160819996E+01    0.124750166081859497E+02   -0.922168913391092193E+00   -0.677663272412038609E+01    0.328474752788380586E+01   -0.494255857451111558E+00
    0.173740628026960798E-82    0.518768434462778605E+05    0.115172465273290392E+01   -0.323978245034605816E+01    0.213036328525631458E+01    0.193738128012535782E+01   -0.785473021776283087E+01    0.746425659031651034E+00   -0.355094092655942939E+00
    0.198473314391517151E-82    0.518765705973888034E+05    0.114229024391640976E+01   -0.958519574118550288E+01    0.110279469415561309E+02   -0.284517416929366362E+01   -0.394363412214593989E+01    0.340073072438397350E+01   -0.681053491860123650E+00
    0.397906983616261895E-82    0.518751728034947591E+05    0.114580630581396115E+01   -0.946164909706362600E+01    0.537980736397541470E+01   -0.493483380055740550E+00   -0.464464709301264378E+01    0.291317093160396734E+01    0.414566651052528101E-02
    0.472583601778031609E-82    0.518748221440324924E+05    0.113843672100733073E+01   -0.834752986030139255E+00    0.320269150915140211E+01    0.484417428871517508E+00   -0.817985710065441651E+01    0.118553518339504182E+01   -0.821956436698320525E+00
    0.613484874008862254E-82    0.518742935954811401E+05    0.112306528442959319E+01   -0.675664701989676963E+01    0.141760474125945279E+02   -0.328147434152788664E+01   -0.285876696821824083E+01    0.274943899193693841E+01   -0.414519628798458273E+00
    0.913108030405654146E-82    0.518734915316351908E+05    0.111814677634778814E+01   -0.649236435469651241E+01    0.554543550949201780E+01    0.183704006868930225E+01   -0.909000098941079493E+01    0.176112385839466867E+01   -0.136278867527680325E+01
    0.195724899379357641E-81    0.518719599829816289E+05    0.111448788310428881E+01   -0.289913511145264557E+01    0.930498607046081716E+01    0.208821474579021782E+00   -0.162962424303563225E+01    0.115664946600180096E+01   -0.110207470171426514E+01
    0.220199488141779678E-81    0.518717176687128231E+05    0.114594878284341384E+01   -0.861367129641710250E+01    0.297986624850706150E+01   -0.257693884968281495E+01   -0.125460603580324381E+01    0.118724768435783234E+01   -0.656967543129308273E+00
    0.805193274030890663E-81    0.518691179051645668E+05    0.114855892208044263E+01   -0.349639219711798788E+00    0.127772509659506674E+02   -0.365894298330620149E+01   -0.145737520499355888E+01    0.620650836186034116E+00   -0.127656156682834210E+01
    0.849857238954602152E-81    0.518690032664166138E+05    0.112753642011622635E+01   -0.339331318042791885E+01    0.133640804546781737E+02    0.666626452016974902E+00   -0.806475813766223837E+01    0.310781618299394635E+01   -0.101948681163012367E+00
    0.107439030505647294E-80    0.518685277192692010E+05    0.111434240624806247E+01   -0.381325149793263662E+01    0.626853710132741426E+01   -0.282546108262498485E+00   -0.610556319385107216E+01    0.185627279260406519E+01    0.806866960047536441E-01
    0.120895222570424319E-80    0.518682850511771248E+05    0.112421071514936521E+01   -0.462746126879214081E+01    0.111545611904053992E+02   -0.348416697497982764E+01    0.169499004279604115E+01    0.338166032899395796E+01   -0.265755352734752703E+00
    0.164451417237622269E-80    0.518676630026117564E+05    0.111802737554175735E+01   -0.586124541920234687E+01    0.242719015749478739E+01    0.943897226846459603E+00   -0.349602530967512148E+01    0.168623645447561610E+01   -0.873514749784520927E+00
    0.579770205435460413E-80    0.518651363026713589E+05    0.112395581369724074E+01   -0.959296440303828035E+01    0.987572406947858994E+01   -0.273098113472692017E+01   -0.348911598413312873E+01    0.202097010752857820E+01    0.130561358845207920E+00
    0.734385238947317313E-80    0.518646568321804443E+05    0.114617047462964550E+01   -0.697439547669494253E+01    0.909390371729403668E+01   -0.243998765425622199E+01   -0.400473590972455007E+01    0.239046840671519112E+01   -0.155339457452134511E+01
    0.117707197445568791E-79    0.518637066624807194E+05    0.115023278101461468E+01   -0.470920692849621858E+01    0.390149543076418581E+01   -0.145672825860113209E+01   -0.729365070384859671E+01    0.172669018931980234E+01    0.413217104503587063E+00
    0.162301981262393303E-79    0.518630574787766745E+05    0.114587492352553078E+01   -0.378350170489961712E+01    0.443946952978966269E+01   -0.267339241250186621E+01   -0.977241562948418796E+01    0.295146780361575090E+01   -0.275487199380606507E+00
    0.310093977458567285E-79    0.518617559786644633E+05    0.112513687881047719E+01   -0.575047455124514784E+01    0.325308888535281593E+01   -0.325746621128088076E+01   -0.869555641764229925E+01    0.339056376278217853E+01   -0.169220053320079966E+01
    0.376893063175550229E-79    0.518613591398167409E+05    0.114786262856094812E+01   -0.397530899176704633E+01    0.281142374030669329E+01   -0.211917147175248122E+00   -0.351821115827969599E+01    0.323012638819606801E+01   -0.121272697287607523E+01
    0.448228811372095453E-79    0.518610057884569833E+05    0.111437543017111818E+01   -0.750085445752989166E+01    0.128690068471412395E+02    0.261279267258278214E+01   -0.571478446171623755E+01    0.263227254037095149E+01   -0.297329554396212004E+00
    0.684002772788582919E-79    0.518601538055309211E+05    0.112168964126627380E+01   -0.691992349816838193E+01    0.101840713931097788E+02   -0.526866130654305653E+00    0.511553915459787234E+00    0.136292326955555421E+01   -0.632973255450224093E+00
    0.108041113813019380E-78    0.518592328689447895E+05    0.112432377927890226E+01   -0.282833561969192893E+01    0.130289825008991080E+02    0.698221895136854620E+00   -0.996544505186065166E+01    0.758563845820552696E+00   -0.156805764209642096E+01
    0.110127427016593747E-78    0.518591879497088885E+05    0.114838565651953850E+01   -0.414764524074805863E+01    0.492781603219991116E+01   -0.115050142264335520E+01   -0.940453120133367904E+01    0.958055310777295444E+00   -0.140202484360311153E+01
    0.136915754748436673E-78    0.518587458276720572E+05    0.112666382460303804E+01   -0.768308476692382669E+01    0.731136195615518414E+01   -0.104052911806261017E+01   -0.669264988231057067E+01    0.772907116166101860E+00   -0.143044765797423468E+01
    0.139597476904047645E-78    0.518587003663882424E+05    0.114598430847815802E+01   -0.471749349602459045E+01    0.496098907228971164E+01    0.263465101992414041E+01   -0.421491819669268075E+01    0.709363718070591731E+00   -0.213318913529184861E+00
    0.224456040122193454E-78    0.518577438662031273E+05    0.112993054124866532E+01   -0.939000281311793117E+01    0.950535220987251783E+01   -0.248102991478335522E+01   -0.300681901595936996E+01    0.821252243658564529E+00   -0.694623633913413530E+00
    0.226017476530748124E-78    0.518577233346356006E+05    0.112314428956899182E+01   -0.929184027611195162E+01    0.653886096753787438E+01    0.222665192243754184E+01   -0.576429166867551945E+01    0.155499485705720808E+01   -0.791174941482039928E+00
    0.230817256510928070E-78    0.518576746400209013E+05    0.113939918862936374E+01   -0.828581415072012994E+01    0.134913474973828755E+02   -0.393077405245561273E+01    0.111640625209876276E+00    0.915738099747047785E+00   -0.347480897122792065E+00
    0.271053192804116479E-78    0.518573465957843437E+05    0.112652011701716770E+01   -0.977348788936395430E+01    0.833750239937721815E+01   -0.186472583856224983E+01   -0.331537124970177377E+01    0.114147761850943308E+01   -0.142989621856873872E+01
    0.538475186476816945E-78    0.518559670764545954E+05    0.112120434577804406E+01   -0.940942972122038945E+01    0.959937141444496866E+01    0.106684845723890653E+01   -0.915973176562699543E+01    0.336327054586560248E+01   -0.110646915497160014E+01
    0.900869002531710238E-78    0.518549311729093824E+05    0.114186587809121853E+01   -0.718365693043417153E+01    0.107985226158663146E+02   -0.296649981206451496E+01   -0.808401079355822105E+01    0.349961574954073606E+01   -0.432742262882369610E+00
    0.984428672572057322E-78    0.518547471030643064E+05    0.112575590311411045E+01   -0.791377063067654163E+01    0.107746794168248812E+02    0.903313859754085513E+00   -0.460579585287480509E+01    0.112639852303495491E+01   -0.138438759322758309E+01
    0.110153849012434484E-77    0.518545156330697209E+05    0.114665636925592462E+01   -0.752242436794216829E+01    0.288161799349075487E+01   -0.107631469888325393E+01   -0.915527491941343285E+01    0.151033428736652153E+01    0.129493605821449753E+00
    0.146327387022681907E-77    0.518539410294586778E+05    0.113756820432679540E+01   -0.891249007760699818E+01    0.117489831668843188E+02   -0.166524208637516402E+01   -0.894484462810222958E+01    0.858225904005120444E+00    0.296629874657058146E+00
    0.154640455408890102E-77    0.518538238502086970E+05    0.114539531601290445E+01   -0.757011728605221812E+01    0.476319318539698422E+01   -0.842285073437838427E+00   -0.769331898784349555E+01    0.325824492600535809E+01   -0.143149652847098574E+01
    0.205762258849259165E-77    0.518532459462636107E+05    0.111748626724539157E+01   -0.605535180486298952E+01    0.112583976840131541E+02    0.695360119533059873E+00   -0.488934654119906043E+01    0.296546495288133372E+01   -0.847165014822244267E-01
    0.227619529718124374E-77    0.518530373714235393E+05    0.114253940809751331E+01   -0.668994450919027983E+01    0.123095898337056262E+02   -0.344620860428000775E+01    0.859709590188211692E+00    0.310878453952270872E+01   -0.129502203914856784E+01
    0.583289605759711122E-77    0.518511486881406381E+05    0.114705633212041302E+01   -0.685448594889892426E+01    0.427823934655279103E+01   -0.311063966531226921E+01   -0.222719080024596661E+01    0.155169775649796993E+01   -0.129633856821583415E+01
    0.616161234579114449E-77    0.518510323717542851E+05    0.114244516908970528E+01   -0.784909968836236516E+01    0.418033580821463602E+01   -0.194417915879427561E+01   -0.787592976862657856E+01    0.577693111617882171E+00   -0.552837034142996675E+00
    0.769323930080719571E-77    0.518505816982025062E+05    0.111927349039428670E+01   -0.456507623445226418E+01    0.354067420532549626E+01    0.177287262088463482E+01   -0.906446768975929906E+01    0.103170575770147677E+01   -0.140000161701721937E+01
    0.106233036135883570E-76    0.518499296153121031E+05    0.112275144073521549E+01   -0.382914879591816870E+01    0.104524677525533924E+02   -0.361860838548439157E+01   -0.358475387644602694E+01    0.273690087610828536E+01   -0.259679950114506841E+00
    0.107212022579924602E-76    0.518499046021291942E+05    0.114983306308036326E+01   -0.464683148748143982E+01    0.755305238349694541E+01   -0.128581274445930793E+01   -0.859417777630155122E+01    0.150473649155624090E+01   -0.270875996952882669E+00
    0.272577965186806638E-76    0.518480317028811696E+05    0.111908322807016614E+01   -0.561699439007252010E+01    0.123157307639012288E+02   -0.364442072284671958E-01   -0.351894694750952475E+01    0.203941751526587023E+01   -0.127411103153237004E+00
    0.553560622886761420E-76    0.518466081430372360E+05    0.114555654157199882E+01   -0.808579082016177075E+01    0.671820433991120325E+01    0.166618247008689568E+01   -0.610511326880565086E+01    0.151644342611325822E+01   -0.328406164744898810E-01
    0.636495910909307625E-76    0.518463222629284792E+05    0.114736004697140981E+01   -0.507388604325934001E+01    0.124153223839938320E+02   -0.290236071110751670E+01   -0.698847364684986871E-01    0.128935487417761507E+01   -0.142678948772949110E+01
    0.816040371158482721E-76    0.518458186245926918E+05    0.111342435967824382E+01   -0.469265145617688084E+01    0.222854741610884854E+01    0.119737139321341157E+01    0.114114188556941265E+01    0.247104846090181329E+01    0.198502895611161190E+00
    0.113981921062908799E-75    0.518451436356991326E+05    0.113813926438460289E+01   -0.981713745666823989E+01    0.127892340548973991E+02   -0.377319934449974026E+01   -0.547789595044997046E+01    0.289456581305886207E+01   -0.614750035576429044E+00
    0.200239347657402719E-75    0.518440100219511369E+05    0.114920490980148315E+01   -0.527274072170257568E+01    0.616196688115596736E+01    0.342198377847671154E+00   -0.552812901139260404E+00    0.174773985147476196E+01    0.158374682068824768E+00
