    0.113913145083874756E+01   -0.124031688258986605E+01    0.422773685354797291E+01    0.124048787633874724E+00    0.139527457136404465E+00    0.963652487701198601E+00   -0.136598772574979743E+01   -0.220740597488071908E+05
    0.113764075351031391E+01   -0.113945373524662585E+01    0.483743646815400474E+01   -0.236719694985652929E+01   -0.101525801657917469E+01    0.105568355899664423E+01   -0.175504748759800044E+00   -0.220731415350306161E+05
    0.113066324675419771E+01   -0.696613982989656932E+00    0.742773461080770758E+01    0.158419786913697624E+01   -0.851823256743273305E+00    0.880803699247781458E+00   -0.163876502704588756E+00   -0.220716416314859889E+05
    0.113493523047837552E+01   -0.891214526579760857E+00    0.889616676267135276E+01    0.102214364578454564E-01   -0.312216504801459216E+01    0.101399543823323679E+01   -0.105381202277941632E+01   -0.220706959870725768E+05
    0.113334827558589257E+01   -0.201032387129844281E+00    0.547615055406440288E+01   -0.271138306922926553E+01   -0.232902049566682479E+00    0.801326979560664565E+00   -0.128072151888629149E+01   -0.220701896711077607E+05
    0.113961752811061867E+01   -0.551635750952067738E+00    0.493464302126397314E+01   -0.100760692691503007E+01   -0.748972413442753382E+01    0.864628889035363501E+00   -0.214664445187545905E+00   -0.220699571637534646E+05
    0.113600542582672581E+01   -0.731196590199601992E+01    0.111583348521753791E+02    0.269599813807508681E+01   -0.320882389506509469E+01    0.308203829476808977E+01   -0.874234706797232253E-01   -0.220698418072579516E+05
    0.113841679603073587E+01   -0.258237331949462678E+01    0.762571310673780012E+01    0.204776768416493749E+01   -0.578349125238625206E+01    0.145840905334803983E+01   -0.833633129045734722E+00   -0.220698355737045749E+05
    0.113988036682632021E+01   -0.541153062674705865E+00    0.462326920346008841E+01   -0.233765229284101617E+01   -0.647862150341635967E+01    0.856554874702821656E+00   -0.149837997933758382E+01   -0.220698256269687881E+05
    0.113071493169769877E+01   -0.573725966073267202E+01    0.465112620645865249E+01    0.281924828212192136E+01   -0.546069739329182990E+01    0.239153285327985365E+01   -0.305819479246702608E+00   -0.220698250101467929E+05
    0.113288371791990006E+01   -0.104652798159066762E+01    0.568132810471275107E+01    0.154230597473306297E+01    0.443018671485621240E+00    0.933847211545109523E+00    0.306340697402220918E+00   -0.220697847188914457E+05
    0.113890155117273562E+01   -0.143817198329974438E+01    0.358405478532163535E+01    0.272349368353486643E+01   -0.706673719197861328E+01    0.971133492327133530E+00    0.434422157438135503E+00   -0.220697341808686069E+05
    0.113866916744305513E+01   -0.197902531291705408E+01    0.114550460645570489E+02    0.145340977003643879E+01   -0.379182806745307044E+01    0.131616500719074758E+01    0.765201978271887739E-01   -0.220693252539313871E+05
    0.112697116241116024E+01   -0.466448268497574592E+01    0.108717690910463105E+02    0.223080814813249173E+01   -0.686254610337424253E+01    0.240633673090405065E+01   -0.656878157846373378E+00   -0.220690886086270511E+05
    0.113059067034023553E+01   -0.397603706080184338E+01    0.971231165397316332E+01    0.289594916213880182E+01   -0.464419129472218462E+01    0.192343309376797444E+01    0.398948617975110054E+00   -0.220690503061344607E+05
    0.113885799121530429E+01   -0.232891692245081217E+00    0.362676450800056482E+01    0.106990900437854641E+00   -0.380125681535471927E+01    0.651325290821971326E+00    0.450066018255835587E+00   -0.220690406070263198E+05
