

    0.530319361209539566E-98    0.445866509338243486E+05    0.111780750469049739E+01   -0.878388002406234136E+01    0.126024021614973201E+02    0.869449809613481506E+00   -0.768069499927264765E+01    0.252503887486420231E+01    0.128771284384298967E+00
    0.303542819142453834E-97    0.445831550103884074E+05    0.116552477552842682E+01   -0.732043793870971449E+01    0.146102387944268628E+02   -0.665962887818108751E+00   -0.134447351508899615E+01    0.255690793644610492E+01   -0.117030557573826322E+01
    0.315449060210621354E-97    0.445830713946685937E+05    0.111675713518567221E+01   -0.559876100391802201E+01    0.123170339597176124E+02   -0.114156556641241069E+01   -0.539823502271321853E+01    0.167630492267351894E+01   -0.956420273149986233E+00
    0.366084233392839052E-97    0.445827669955195379E+05    0.116575039416419202E+01   -0.483324969803599647E+01    0.114317023128558404E+02    0.248273040905156694E+01   -0.649458250446704000E+01    0.100174970743342451E+01    0.161672232690781570E-01
    0.129143078097579166E-96    0.445802390437279610E+05    0.111562440287903009E+01   -0.394785645943575592E+01    0.323626059915812414E+01   -0.134143283654968970E+01   -0.983031752326925812E+01    0.104405140252242612E+01   -0.986559546097177442E+00
    0.151399414201374073E-96    0.445799143759622602E+05    0.116399862745544880E+01   -0.686265387282992290E+01    0.537558301231444524E+01   -0.300226345874176115E+01   -0.981915016835349874E+01    0.301044560260206007E+01   -0.951374251649371727E+00
    0.357694017323841166E-96    0.445781881963977139E+05    0.111832874372650526E+01   -0.776029051246717394E+01    0.934524251514710436E+01   -0.257419225308591670E+01   -0.875718560429684345E+01    0.144142605571128901E+01    0.139355853831658383E+00
    0.420456805103137789E-96    0.445778582020696267E+05    0.112010356979354242E+01   -0.602223778834166090E+01    0.531982330763278988E+01   -0.335310783513384125E+01    0.566205609619839123E+00    0.320609193557304506E+01   -0.298136217841602269E+00
    0.791213556826404411E-96    0.445765870830764761E+05    0.116717535327094080E+01   -0.381588030741034423E+01    0.393246559845457266E+01    0.458532056586280490E-02   -0.652915569784099681E+01    0.109861697643717005E+01   -0.150150578164798265E+01
    0.192467130356788704E-95    0.445748025312776590E+05    0.116399735002167493E+01   -0.990189371548812325E+01    0.116845423780392537E+02   -0.323485792808415917E+01   -0.159033672472068588E+01    0.169080126290170019E+01   -0.951302520069166713E+00
    0.226592481579471979E-95    0.445744694090489429E+05    0.116571772098541260E+01   -0.638627588748931885E+01    0.135853142708539956E+02   -0.328471193909645098E+01   -0.732085831165313738E+01    0.146384876966476440E+01   -0.113218842446804047E+01
    0.469027815378674547E-94    0.445684025543847893E+05    0.111264781265801460E+01   -0.139449844076779428E+01    0.721647022766753210E+01   -0.209752605349393262E+01    0.224156653763841973E+00    0.842434227528481072E+00   -0.117393089752604940E+01
    0.197603187344633283E-93    0.445655195198502552E+05    0.111988677210332011E+01   -0.556796193992630073E+01    0.144509284641563340E+02   -0.331086207474749550E+01   -0.585339798490785501E+01    0.886598680284225171E+00    0.109537099680599104E+00
    0.234495395686342024E-93    0.445651705031083402E+05    0.116450679551480540E+01   -0.844469346789879971E+01    0.360471235284776448E+01   -0.945992047637957967E-01   -0.967469668547282957E+01    0.162135116479677821E+01   -0.340335646619076115E+00
    0.237983634508076212E-93    0.445651343045303875E+05    0.111937542215175334E+01   -0.613967770486314990E+01    0.757987380049291470E+01   -0.862294500955376186E+00   -0.442412705958868635E+01    0.941329953548798448E+00   -0.513419366276024025E+00
    0.209634129979476073E-92    0.445607761439490860E+05    0.116513943672180176E+01   -0.618118882179260254E+01    0.107861426234245279E+02   -0.606616109609603882E+00   -0.944509583711624856E+00    0.208653914928436279E+01    0.452031105756759644E+00
    0.362941095796584420E-92    0.445596717237274133E+05    0.111808972182920474E+01   -0.533672631345720561E+01    0.144491057445216278E+02   -0.733643029175378825E+00    0.106325320874172924E+01    0.125147270798444366E+01    0.272537629866900666E+00
    0.476571815266958227E-92    0.445591203013102058E+05    0.116344068017248414E+01   -0.953040730214800647E+01    0.887523715098739174E+01   -0.234494593914333160E+01   -0.168115634989983675E+01    0.128354380516908684E+01   -0.795724302916223425E+00
    0.667223424343144886E-92    0.445584406215774943E+05    0.111920715633179491E+01   -0.690035540838034400E+01    0.759475782273782318E+01   -0.512186196481614786E+00   -0.393240400744208429E+01    0.321005069949888533E+01    0.340947494654626926E+00
    0.204374480576405643E-91    0.445561951266422984E+05    0.116333692173608583E+01   -0.786450583525908886E+01    0.540045336252554620E+01   -0.177852181752094385E+01    0.125230008598989073E+01    0.264436290336973423E+01    0.222461370506689127E+00
    0.231454446274451846E-91    0.445559396018202606E+05    0.116253733927340175E+01   -0.941594910536412755E+01    0.699832612437711177E+01   -0.178567817708785048E+01   -0.451547663890236795E+01    0.339628585715012932E+01   -0.431030224580016830E+00
    0.472196622810439740E-91    0.445545069103640344E+05    0.116243145715015039E+01   -0.554104407566187174E+01    0.139811478043050279E+02   -0.740685905065001648E-01   -0.409583750232001442E+01    0.579464143262438114E+00   -0.118670338311880719E+01
    0.191654409958182950E-90    0.445516984768524853E+05    0.116304758424058985E+01   -0.885206230641431091E+01    0.124206401917642424E+02   -0.130411488997942682E+01    0.164851009286227246E+01    0.242972378609857032E+01    0.142538038683838852E+00
    0.210139775689657587E-90    0.445515076519742433E+05    0.111758063629243765E+01   -0.235152318351666612E+01    0.108190246708140236E+02    0.267810729378989887E+01   -0.375023237530857578E+01    0.629548507507914246E+00   -0.137226207708641068E+01
    0.274467803169649177E-90    0.445509668632003741E+05    0.112098811347537186E+01   -0.823946891543603677E+01    0.722990887699218732E+01   -0.215419197491734327E+01   -0.753339736382167935E+01    0.255610971501524320E+01    0.289733331520368953E+00
    0.600762812345694878E-90    0.445493934640532825E+05    0.113876410003769468E+01   -0.428834736522277993E+00    0.143274781213031446E+02   -0.269921829307975969E+01   -0.432236006754303403E+01    0.136040052210304396E+01   -0.108958105668511140E+01
    0.113898984973807346E-89    0.445481074036861974E+05    0.111903812479205467E+01   -0.826379633981801121E+01    0.404811115145050415E+01    0.829685858445222024E+00   -0.819468561073933444E+01    0.331497904848437885E+01   -0.167517032224290041E+01
    0.248731623674329712E-89    0.445465386119399773E+05    0.116477234980695066E+01   -0.494355261935759938E+01    0.124881692897653309E+02    0.144424792695834103E+01   -0.842139315426535084E+01    0.118972246210356891E+01   -0.153496393218270888E+01
    0.162284073026262038E-88    0.445427808274110284E+05    0.116293507389688244E+01   -0.811098730157952374E+01    0.121415157649950132E+02   -0.122103974761022105E+01    0.161444841385178428E+01    0.247888250866756632E+01   -0.437355579224718571E-01
    0.201057115897090575E-88    0.445423456793651494E+05    0.116072722764928038E+01   -0.122030398268713114E+01    0.108704020110693662E+02   -0.352669003542323178E+01   -0.571185269452282540E+01    0.165238188440355649E+01   -0.401389378498675287E+00
    0.259266903662075011E-88    0.445418304746569484E+05    0.116357093626744934E+01   -0.828799084836303024E+01    0.139338282106730666E+02    0.207255055284255363E+00   -0.659054133332568970E+01    0.287714782084091691E+01   -0.147083031612956994E+01
    0.382976610737243427E-88    0.445410435762471025E+05    0.116169497284054657E+01   -0.808423503810298882E+01    0.797040444962259098E+01   -0.570559064770038482E+00   -0.415628461586379672E+01    0.666517008569118663E+00   -0.121661949212634246E+01
    0.462074589979758201E-88    0.445406614047614785E+05    0.112219380527234325E+01   -0.741971727245975288E+01    0.876091090451587107E+01   -0.355051979596140832E+01   -0.491465487201357121E+01    0.276855746987578533E+01   -0.150239596564093691E+01
    0.591462650407685169E-88    0.445401609936761233E+05    0.116219893072499758E+01   -0.915882367139189135E+01    0.836015651280504812E+01   -0.300572165821053350E+01   -0.865601297382533197E+01    0.195101195129706784E+01   -0.275074354026569878E-01
    0.148693956810443966E-87    0.445383105734736091E+05    0.111919728400840501E+01   -0.337743485403446542E+01    0.104096613369682665E+02   -0.167975710514871501E+01    0.170135143297797420E+01    0.932896360538717717E+00    0.220463571022210703E+00
    0.279059867423135123E-87    0.445370448345571713E+05    0.111821012450679280E+01   -0.515203320207197013E+01    0.238883362984785563E+01   -0.231248880390415579E+00    0.163769600160313011E+01    0.147301137315632746E+01   -0.823171504936464293E+00
    0.176052861488394315E-86    0.445333542817806592E+05    0.116199162349058138E+01   -0.940491745853230476E+01    0.206622021399525790E+01   -0.141018530681698007E+01   -0.372697726693026521E+01    0.207980834223638311E+01    0.200739726216851988E+00
    0.373386522965915419E-86    0.445318439554372089E+05    0.116221880912780762E+01   -0.912667721509933472E+01    0.437597206532955152E+01    0.202050789594650304E+01   -0.700750552415847849E+01    0.121765971183776855E+01   -0.394779294729232788E+00
    0.524923984078565639E-86    0.445311560101261930E+05    0.116126582223435904E+01   -0.660285306849201969E+01    0.762916882657016515E+01   -0.334823272806041361E+01   -0.282562972880399776E+01    0.309628685445115392E+01    0.456780918523215895E+00
    0.589342745355290928E-86    0.445309178345292239E+05    0.116297061292932380E+01   -0.518338430586892951E+01    0.126259108938199773E+02    0.243205728435332524E+01    0.494690001446299377E+00    0.996923306294429823E+00    0.179670154092186340E-01
    0.788720756088456141E-86    0.445303283590388237E+05    0.112257642533540025E+01   -0.948797150416037205E+01    0.279938808468397449E+01   -0.191148560896472430E+01   -0.843256410399741085E+00    0.251158632119769498E+01    0.243926013812650666E+00
    0.140445564950623836E-85    0.445291677069087018E+05    0.112179513455085456E+01   -0.996841409399688594E+01    0.136662098356941755E+02    0.165123895824730305E+00    0.134392833317011906E+01    0.188116282401963808E+01   -0.512389994463887888E+00
    0.147995373259737488E-85    0.445290563181702601E+05    0.112114027352650591E+01   -0.752025681447179473E+01    0.148908077905551437E+02   -0.271026071207636976E+01   -0.454121288455689598E+01    0.182289311979940472E+01    0.169128406119293251E+00
    0.741633716687733804E-85    0.445258263025706110E+05    0.116326907863070872E+01   -0.424474100217959371E+01    0.694219137482159176E+01   -0.156791657722354350E+01   -0.517688272329820620E+00    0.281305966959074194E+01   -0.174755877485915900E+01
    0.320481662964975677E-84    0.445228925265521975E+05    0.112326201667696957E+01   -0.864067477744860746E+01    0.965475887799011545E+01   -0.242480330672513844E+01   -0.593014683872211723E+01    0.289061523944666288E+01   -0.166716125600330889E+01
    0.981008892911584008E-84    0.445206483469579543E+05    0.116197453473628709E+01   -0.604480499597355614E+01    0.125183848439535588E+02   -0.177254609242050876E+01   -0.404772717488963707E+01    0.304793789120539538E+01   -0.172371281130889664E+01
    0.242689381935858269E-83    0.445188301084305931E+05    0.116116793077467850E+01   -0.980565535892584350E+01    0.596203619445805089E+01   -0.260012176730312206E+01   -0.969313284593001434E+01    0.163582440118811956E+01   -0.272259979287963416E+00
    0.512968879420575677E-83    0.445173265761291186E+05    0.116213544170006777E+01   -0.813388184968890648E+01    0.122908569333114706E+02    0.234927319399372436E+01   -0.983123684811650378E+01    0.136446979404608837E+01   -0.618817143531745328E+00
    0.253970655111046642E-82    0.445141207321767579E+05    0.112266792832589601E+01   -0.881192524556343137E+01    0.137898787201120250E+02   -0.204492333068515819E+01   -0.287306811792978056E+01    0.194450718721125471E+01   -0.768180151567099401E-01
    0.367131110773334444E-82    0.445133770649000217E+05    0.116402963817573735E+01   -0.722644756234300623E+01    0.950132080279460212E+01    0.149707849904620804E+01   -0.568943293492606372E+01    0.290957341782940926E+01    0.493285530582026954E+00
    0.501941943672319567E-82    0.445127448673760955E+05    0.116455455933157648E+01   -0.878266945823292744E+01    0.373408847149305334E+01    0.248100667967965283E+01   -0.167270798701345669E+01    0.309476210247039552E+01   -0.364174146022324896E+00
    0.915106728621926473E-82    0.445115370882317729E+05    0.116380109727900738E+01   -0.671527887241627841E+01    0.131424202410534967E+02    0.100613323573207580E+01   -0.297348553057545040E+01    0.304167489720305406E+01   -0.135414920264679361E+01
    0.103622100830637146E-81    0.445112818315115583E+05    0.111725871122776788E+01   -0.398550647179661155E+01    0.112743387346832087E+02    0.678040339706075024E+00   -0.858525032104579644E+01    0.144567900712836384E+01    0.451642448618014836E-01
    0.149175792032244684E-81    0.445105464152703862E+05    0.112183982773597002E+01   -0.752237738916611942E+01    0.463053021174643575E+01   -0.753570032211304586E+00   -0.485956573143505199E+01    0.199821897194851017E+01   -0.415660169418420100E+00
    0.152851807753100362E-81    0.445104910616988564E+05    0.116244317995467306E+01   -0.978454811632678556E+01    0.115517044642884272E+02    0.190264972099470064E+01   -0.440871187290714150E+01    0.285765716270836201E+01   -0.144292496675751281E+01
    0.160724464933744188E-81    0.445103839497807858E+05    0.114644108720871962E+01   -0.288872649046796948E+01    0.918491640759358141E+01   -0.222847214624830059E+01   -0.688929661786002434E+01    0.316830215113919467E+01   -0.830611776434221460E+00
    0.362437927038636617E-81    0.445087509596682503E+05    0.112332558920870973E+01   -0.911095770597784593E+01    0.131371380749283659E+02    0.571355117410306867E+00   -0.951475959570346497E+01    0.118218729397203992E+01    0.994512797433122486E-01
    0.367694776775215678E-81    0.445087154930831748E+05    0.112108345890159899E+01   -0.554670072434339101E+01    0.104125647737027158E+02   -0.168890350975972270E+01    0.125118832204968555E+01    0.204306870601868384E+01   -0.318302162817038159E+00
    0.618501303128467451E-81    0.445076687341851793E+05    0.110898652968546330E+01   -0.644816855787486887E+01    0.735100131511764321E+01    0.260048300727174997E+01   -0.251776124759561704E+01    0.241587703046429780E+01   -0.144913055225948950E+01
