   -0.301786142587661743E+01    0.207886427640914917E+01    0.118431730538606637E+02    0.165629318356513977E+01   -0.764049835503101349E+01    0.282210868597030640E+01   -0.663932263851165771E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.213824766874313354E+01   -0.109905093908309937E+01    0.673836915493011457E+01    0.266384307742118853E+01   -0.178274673819541896E+01    0.283628255128860474E+01    0.414284244179725647E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.150183790922164917E+01    0.303006947040557861E+01    0.132571069717407219E+02    0.254115404486656171E+01   -0.168833461999893153E+01    0.170638769865036011E+01    0.290363773703575134E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.492024898529052734E+00    0.444956511259078979E+01    0.110620079576969133E+02   -0.884493303298950373E+00   -0.477647345066070628E+01    0.200202023983001709E+01   -0.675135716795921326E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
   -0.290229469537734985E+01    0.475406914949417114E+01    0.762110827565193105E+01   -0.804052603244781672E+00   -0.224544945359230130E+01    0.683201313018798828E+00   -0.177118301391601562E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.145333921909332275E+01    0.460118323564529419E+01    0.101457406789064386E+02    0.113049215078353882E+01   -0.770571430027484894E+01    0.174057602882385254E+01   -0.772464364767074585E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.341500836610794067E+01    0.265423297882080078E+01    0.401188237369060463E+01    0.267660526037216240E+01   -0.438321830928325706E+01    0.314439487457275391E+01   -0.913354903459548950E-01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.589081704616546631E+00    0.423390924930572510E+01    0.409469276368617940E+01   -0.317671996355056940E+00    0.297131925821304321E+00    0.174439138174057007E+01   -0.295158699154853821E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.282501155138015747E+01    0.384926795959472656E+01    0.119808401942253120E+02   -0.232763993144035375E+01   -0.852207533717155385E+01    0.253146451711654663E+01   -0.335341408848762512E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.160463106632232666E+01    0.183879941701889038E+01    0.101467441231012323E+02    0.152942809462547302E+01   -0.147930953800678289E+01    0.203163951635360718E+01   -0.102524311840534210E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
