   -0.306854234262967740E+01   -0.160461739344936127E+01    0.847235671258345846E+01    0.173085798027460669E+01   -0.935296043883344552E+01    0.117812758497823999E+01   -0.997133341842715182E+00   -0.438054143408799882E+04
   -0.248180025099101531E+01   -0.144750149368352332E+01    0.110882066251456095E+02    0.166634461346028040E+01   -0.835567784003419156E+01    0.112544391491093698E+01   -0.164912529355404525E+01   -0.438049861165435323E+04
   -0.358594614709968385E+01   -0.151109392721457425E+01    0.109743563553393813E+02    0.176139268997057563E+01   -0.366720766771223516E+01    0.110883534463480071E+01   -0.126942761228874756E+01   -0.438044335497902830E+04
   -0.375361408136182195E+01   -0.189001191752456776E+01    0.515666721787607862E+01    0.176665741361889772E+01    0.115989373288713615E+01    0.128387451493949545E+01   -0.106039852668926216E+01   -0.438043858765962250E+04
   -0.408225384329178009E+01   -0.225137183658225215E+01    0.143907740666525967E+02    0.193903711761086850E+01   -0.625641594803656531E+01    0.139088286271392914E+01   -0.830667096873258126E+00   -0.438029437827992660E+04
   -0.475726081742083462E+01   -0.204035859949881271E+01    0.133839786776374332E+02    0.187712523769802253E+01   -0.662608479653808047E+01    0.131490811060944024E+01   -0.120508810153974721E+01   -0.438003510509466378E+04
   -0.324490472827972942E+01   -0.223439826935577379E+01    0.660737995053722216E+01    0.199329925920146511E+01   -0.822464941825973739E+00    0.139027505789868489E+01   -0.528818838169389460E+00   -0.438000427427338855E+04
   -0.412818182821071478E+01   -0.172218355276243251E+01    0.909172397611031258E+01    0.183431560879845534E+01   -0.330941831706052447E+01    0.122890465169748309E+01   -0.706222735003395830E+00   -0.437996432384115997E+04
   -0.365650939767099370E+01   -0.246482542554481387E+01    0.118647383244339331E+02    0.195189509835366160E+01   -0.684747079941017311E+01    0.151498651681465391E+01   -0.839713423219018762E+00   -0.437995809860470399E+04
   -0.355294751843559276E+01   -0.160420556767692801E+01    0.584050277432418063E+01    0.172550306966342148E+01   -0.441248860517733643E+01    0.114888587507078688E+01   -0.125237021230038681E+01   -0.437993047026278691E+04
   -0.215548927344094254E+01   -0.145808136564700064E+01    0.119478876887890451E+02    0.165316668288180679E+01   -0.825930602294676319E+01    0.112042447968104075E+01   -0.169848037647858718E+01   -0.437987921514354366E+04
   -0.372902995931289194E+01   -0.196191895884669165E+01    0.469954186808486796E+01    0.192213043030871766E+01   -0.355845629068056191E+01    0.123284664739160288E+01   -0.101554793855236403E+01   -0.437976251531589969E+04
   -0.216206880558881931E+01   -0.132344473324692480E+01    0.271501357527614884E+01    0.185842072440014405E+01   -0.166686905913626404E+01    0.971367161226740494E+00   -0.694596530529363543E+00   -0.437971763442778501E+04
   -0.273423997989822354E+01   -0.157541834887351939E+01    0.855099309574178612E+01    0.185199653236903394E+01    0.648403093070895054E+00    0.112921496039387614E+01   -0.608280368139848537E+00   -0.437961727785634230E+04
   -0.196726087644533543E+01   -0.211044128010443721E+01    0.945486540393915753E+01    0.185559848736752819E+01   -0.183788433273799612E+01    0.136943905276335554E+01   -0.763355468813248450E+00   -0.437958677695408642E+04
   -0.302198223225561469E+01   -0.185151685163835111E+01    0.129068720145767237E+02    0.200154004812639830E+01   -0.916412082117249760E+01    0.119075996691270314E+01   -0.736748833360953981E+00   -0.437955704145646359E+04
   -0.471320549578464121E+01   -0.136539360095323481E+01    0.664080388806633692E+01    0.171398652125161277E+01   -0.846913627299085370E+01    0.103105162314354937E+01   -0.151336012987277324E+01   -0.437949509390612548E+04
   -0.469553577376231601E+01   -0.216867038125317091E+01    0.996658963438981793E+01    0.196333520728429001E+01   -0.381304978246916981E+01    0.138702001492541260E+01   -0.682229775456622889E+00   -0.437947737178645821E+04
   -0.342785116676965274E+01   -0.212079882159853561E+01    0.790548941507203029E+01    0.204334039459600447E+01   -0.366883187645425402E+01    0.131648949053450237E+01   -0.640242846802659082E+00   -0.437943567515140876E+04
   -0.397080394764080946E+01   -0.192015739950054964E+01    0.139569572356111671E+02    0.170977718112673127E+01   -0.740106780102715156E+01    0.133715969273656965E+01   -0.152901792058684727E+01   -0.437941110751236556E+04
   -0.237440452600067475E+01   -0.155652957402899084E+01    0.615633554145558826E+01    0.166802474549919655E+01   -0.723074925306521887E+01    0.119185887385287570E+01   -0.151561887111543481E+01   -0.437931556959768750E+04
   -0.199358565236385621E+01   -0.174893636877766490E+01    0.964420245341702653E+01    0.193371720171329731E+01   -0.554826598176862973E+01    0.115670819526063129E+01   -0.718019387410492094E+00   -0.437927595980354090E+04
   -0.323040779117923371E+01   -0.179749613605470770E+01    0.829266732960543962E+01    0.175584585293274209E+01   -0.719593219380477933E+01    0.124713134713793683E+01   -0.166891718811430811E+01   -0.437926176413546273E+04
   -0.190109826878874344E+01   -0.182455938644018367E+01    0.121524110242750893E+02    0.173357415644174129E+01   -0.726409113460768197E+01    0.127545533474103134E+01   -0.120463438013861790E+01   -0.437925150268397920E+04
   -0.395786554934999968E+01   -0.219529916104067357E+01    0.963969979640318719E+01    0.184887090346370986E+01   -0.497274026214000031E+01    0.140070387784034089E+01   -0.119584699053870569E+01   -0.437923487551269227E+04
   -0.201190099666257627E+01   -0.227585298859230534E+01    0.116302269968367149E+02    0.190182194133528615E+01   -0.701422290892354283E+01    0.144914024500593008E+01   -0.791259254456159078E+00   -0.437915395530887054E+04
   -0.258083699430959390E+01   -0.206996759078651582E+01    0.924040852945275404E+01    0.182297090571378462E+01   -0.128096618156898145E+01    0.134865484594245899E+01   -0.124938797056309836E+01   -0.437911078957877362E+04
   -0.332112345596885561E+01   -0.212419829460411158E+01    0.599218427622778815E+01    0.197374328718865044E+01   -0.549278721250434820E+01    0.132030743272495688E+01   -0.890159639927901369E+00   -0.437908222820327046E+04
   -0.433385577627645624E+01   -0.224443894526492738E+01    0.619443855468994187E+01    0.196712262062426646E+01    0.143978983576406350E+01    0.137818458306553948E+01   -0.303869698619523287E-01   -0.437903632867019769E+04
   -0.239688100936381598E+01   -0.151712297493959980E+01    0.104120698870757025E+02    0.174832772466396857E+01   -0.149860298769286970E+00    0.110256218719499444E+01   -0.106497382891555548E+01   -0.437892555373283722E+04
   -0.366037929932107220E+01   -0.229557683917330646E+01    0.813683814273987238E+01    0.206967662333210978E+01   -0.913548417888896402E+01    0.136106934187203921E+01   -0.685175918821488539E+00   -0.437883785870051088E+04
   -0.213565832938904698E+01   -0.176752062404849219E+01    0.136556223749197265E+02    0.166491381758823653E+01   -0.486973855777625708E+01    0.130248170676220787E+01   -0.140959859401236498E+01   -0.437879930349273491E+04
   -0.255228617897070631E+01   -0.157829123446365216E+01    0.505097562995373384E+01    0.168796549569019660E+01   -0.755933533847383643E+01    0.119307847845117720E+01   -0.113413206226298646E+01   -0.437875570629015692E+04
   -0.475939965538126142E+01   -0.134108472797689693E+01    0.400640313082937816E+01    0.165262837928914763E+01   -0.936118565920446244E+01    0.106791256515419652E+01   -0.133983486085986803E+01   -0.437873658867291306E+04
   -0.368628792930287164E+01   -0.154430806442299939E+01    0.443757590800726653E+01    0.195105006858029828E+01   -0.697380027888603671E+01    0.104270934476630117E+01   -0.850446284470142366E+00   -0.437871023925435384E+04
   -0.299955702359249976E+01   -0.120926465592526355E+01    0.356870518248088064E+01    0.161474612591705124E+01   -0.702072351738459943E+01    0.984761237337450357E+00   -0.169606034682609330E+01   -0.437863631373547560E+04
   -0.496395957468127147E+01   -0.178249715304551515E+01    0.111894032185181871E+02    0.183344639341410609E+01   -0.607404915185141636E+01    0.122511925767403129E+01   -0.845409972034285362E+00   -0.437863432223492873E+04
   -0.359977388056403758E+01   -0.206550531074374799E+01    0.142738788503072733E+02    0.181960929622155732E+01   -0.830155438175463978E+01    0.135142905606149633E+01   -0.138747577381901155E+01   -0.437862798007332185E+04
   -0.469770344663966366E+01   -0.190055850285691719E+01    0.341518082543724599E+01    0.190721629774401524E+01   -0.468786318761988419E+01    0.124061243443888491E+01   -0.883098615948456178E+00   -0.437859898153384438E+04
   -0.431881273560744994E+01   -0.209742410051393868E+01    0.139136936648159661E+02    0.177485663518470815E+01   -0.941094814955038395E+01    0.140595621399406556E+01   -0.136575493218434119E+01   -0.437858948862601028E+04
   -0.475360465043739833E+01   -0.210895476171642393E+01    0.700485173546975393E+01    0.207214460362148589E+01   -0.882616407496556654E+01    0.128867011562614842E+01   -0.619540276918674193E+00   -0.437857432927114132E+04
   -0.368456416855357904E+01   -0.197764684142936353E+01    0.897879201286689366E+01    0.178925263111578214E+01   -0.336302189471595891E+01    0.131894895254895639E+01   -0.119979048924118104E+01   -0.437853953507430379E+04
   -0.262321232496436219E+01   -0.197210889892745733E+01    0.106967416440279379E+02    0.192259449049612297E+01   -0.706722404771262891E+01    0.127860752256398835E+01   -0.944646868682990304E+00   -0.437853027446993292E+04
   -0.312910197438250659E+01   -0.188247421216243893E+01    0.826740536480528299E+01    0.170702160691837079E+01   -0.867919411711931410E+01    0.132712484910603168E+01   -0.164553464262978055E+01   -0.437852543556919045E+04
   -0.377542562669328019E+01   -0.169394861156371057E+01    0.890724936981238713E+01    0.186557173512454444E+01   -0.516653087823158597E+01    0.116559898907808557E+01   -0.101269990098666263E+01   -0.437852381586979755E+04
   -0.370023515682014237E+01   -0.156868366362257561E+01    0.581363436479540674E+01    0.178760200693798499E+01   -0.543452236905628894E+01    0.114865776931408403E+01   -0.110738998544539302E+01   -0.437851086767703237E+04
   -0.257184122958176609E+01   -0.202666067908702452E+01    0.662494087507386276E+01    0.207529985178333920E+01   -0.562703661895347906E+01    0.123071488130598850E+01   -0.627752682125733097E+00   -0.437849025876013275E+04
   -0.288484780691314802E+01   -0.150316373078305965E+01    0.649960101733847395E+01    0.172959775860416709E+01    0.977771962962918906E-01    0.108292653920229220E+01   -0.143495870391234948E+01   -0.437846276157964985E+04
   -0.268013334103307166E+01   -0.180166522365222015E+01    0.997367294191551501E+01    0.176680973806248698E+01   -0.145097031465028792E+01    0.122531046022079448E+01   -0.124539536053668387E+01   -0.437842744507885163E+04
   -0.436430724108972523E+01   -0.217154376477698996E+01    0.149129847200394394E+02    0.187120781092789112E+01   -0.494068797272748572E+01    0.142172331005474084E+01   -0.919643712183609519E+00   -0.437841978054768333E+04
   -0.256770238771231130E+01   -0.145234443857786744E+01    0.540529891881873770E+01    0.171183558664209823E+01    0.641482013549603991E+00    0.107582003931747239E+01   -0.146326112061098201E+01   -0.437839820382103244E+04
   -0.218715539587993257E+01   -0.175622874507215521E+01    0.927417186390185933E+01    0.172501625754124976E+01    0.803130802084529805E+00    0.123017953106544509E+01   -0.128741386408784297E+01   -0.437838956910979778E+04
   -0.287949797006513153E+01   -0.217900975810450781E+01    0.132039787101265951E+02    0.190201681667634848E+01   -0.991362030900151225E+01    0.137444177998651873E+01   -0.896754131499035378E+00   -0.437833860379576981E+04
   -0.242849808317036864E+01   -0.173149104137341148E+01    0.990154014871742305E+01    0.173273875419523993E+01   -0.242270764734832245E+01    0.123203945836741258E+01   -0.152954881860861902E+01   -0.437833383081584634E+04
   -0.367970986098305053E+01   -0.166411886970788814E+01    0.579556210059767629E+01    0.187519230504456402E+01    0.766313060906911758E+00    0.111851497248547571E+01   -0.792873383078025462E+00   -0.437833367475023624E+04
   -0.356609729161850986E+01   -0.174094497402870907E+01    0.901193054822339690E+01    0.175906881547169291E+01   -0.531031998517000758E+01    0.123488775783061699E+01   -0.142159180074269909E+01   -0.437833008700162009E+04
   -0.286263742315881631E+01   -0.133881983856789333E+01    0.369676180814239164E+01    0.170699425818605555E+01    0.683021315602690748E+00    0.996662819465707228E+00   -0.123375658459860738E+01   -0.437832895712171830E+04
   -0.476201156227380196E+01   -0.159609388407853459E+01    0.916421307124051765E+01    0.172240451602639855E+01   -0.205471603538202618E+01    0.114006396315152725E+01   -0.166121189485162990E+01   -0.437832633272907333E+04
   -0.326987461046435124E+01   -0.207827552833180995E+01    0.709657888397072245E+01    0.203712416472721891E+01   -0.580133035961310384E+00    0.128260896443554095E+01   -0.507078607301253648E+00   -0.437831443739021415E+04
   -0.371758150494593664E+01   -0.144845220722455714E+01    0.412288468350130355E+01    0.165680026814958303E+01    0.106621454454940157E+01    0.107864892406072843E+01   -0.174992917564484785E+01   -0.437830245337900851E+04
   -0.267255062677977229E+01   -0.182826025281303650E+01    0.145366984084183244E+02    0.192070835686315444E+01   -0.106345442523883449E+01    0.120186516817582545E+01   -0.820764746593524941E+00   -0.437829893123964484E+04
   -0.421781686410947465E+01   -0.217141642061139084E+01    0.135590686030343583E+02    0.200468137464241991E+01   -0.714128876074650520E+01    0.136533498889310945E+01   -0.634945168054555253E+00   -0.437829682333474739E+04
   -0.295791690994951972E+01   -0.146265701443443774E+01    0.785686412667434197E+01    0.160227783334453555E+01    0.186324124106139521E+00    0.116678044819045823E+01   -0.171403158676462897E+01   -0.437828045645083330E+04
   -0.251460712297727973E+01   -0.175732042533555166E+01    0.886896599795366569E+01    0.197211709672288116E+01   -0.304939967234837184E+00    0.116816281917776910E+01   -0.467779841691077447E+00   -0.437826199161137720E+04
   -0.469150479871952975E+01   -0.190642594245987063E+01    0.126703008575791003E+02    0.188221764660002577E+01   -0.171959250367414995E-01    0.125079202731364658E+01   -0.934825688335067073E+00   -0.437826083757761080E+04
   -0.459283462112116947E+01   -0.170957406761306352E+01    0.807800357717948359E+01    0.195777884753806131E+01   -0.696783663792132302E+00    0.114678124932007908E+01   -0.591990752061876124E+00   -0.437825366963109536E+04
   -0.342769357218502657E+01   -0.179137560283629327E+01    0.365226622099028031E+01    0.186824648185173015E+01   -0.658065789535231183E+01    0.117822249956165126E+01   -0.111636911441281406E+01   -0.437824736120151556E+04
   -0.461103777587120245E+01   -0.169024026072115241E+01    0.137258768050779523E+02    0.174656325823547931E+01   -0.874689690869271175E+00    0.119385019153731009E+01   -0.150308975577939008E+01   -0.437824660165020032E+04
   -0.443019203570149500E+01   -0.123485197019120818E+01    0.487869878189551631E+01    0.163059099713637057E+01   -0.993586351237420828E+01    0.103033766528166382E+01   -0.156412310363026874E+01   -0.437824618553554228E+04
   -0.478171271113615148E+01   -0.162354815013511100E+01    0.999566060872742312E+01    0.181670691355397373E+01   -0.344106522958076777E+01    0.116402647921270952E+01   -0.995351801460153229E+00   -0.437824374598659597E+04
   -0.217129765643344630E+01   -0.180896368049915779E+01    0.123535388948114466E+02    0.170003117738877663E+01   -0.736098463664247937E+01    0.126908111875672747E+01   -0.168539270454075796E+01   -0.437824193102157642E+04
   -0.354491409203785235E+01   -0.176518877070537350E+01    0.120491378605309229E+02    0.176723699428915637E+01   -0.100120212505756534E+01    0.120875424703500745E+01   -0.147995030094612101E+01   -0.437823487136971016E+04
   -0.417026531843129611E+01   -0.209068694591011717E+01    0.878626365642946539E+01    0.183876678881885081E+01   -0.927126036894962091E+01    0.137907276848355442E+01   -0.114238435109153524E+01   -0.437822443840227152E+04
   -0.417498478740355061E+01   -0.212154846414118214E+01    0.115156642825974167E+02    0.186175191576095767E+01   -0.179742838556329332E+01    0.135172714916230752E+01   -0.106857014777440806E+01   -0.437822177912096868E+04
   -0.361385610283781578E+01   -0.168819133598181104E+01    0.880281973754328817E+01    0.178340018003102418E+01    0.167389462395743038E+00    0.115957717574504771E+01   -0.114399196303553330E+01   -0.437818847162981547E+04
   -0.474504625628925325E+01   -0.123177863672813537E+01    0.460591292725732426E+01    0.169894293187481704E+01   -0.721561775493302804E+01    0.960123525915389742E+00   -0.156559135427455942E+01   -0.437818674647377611E+04
   -0.226954985069244586E+01   -0.168621924094568243E+01    0.474659287184018197E+01    0.193788836874592540E+01   -0.612236360518334433E+01    0.110232513622152961E+01   -0.883968680652371774E+00   -0.437818561309706547E+04
   -0.457740334505825341E+01   -0.124183568305702430E+01    0.363482516695882119E+01    0.168398938449991054E+01   -0.880046389955271913E+01    0.978748369332984702E+00   -0.130695049264104179E+01   -0.437817071595428934E+04
   -0.395603236858464413E+01   -0.143797498300684978E+01    0.869080336224519279E+01    0.167393306082587134E+01   -0.640289378564321332E+01    0.111418833143172646E+01   -0.126100240323898771E+01   -0.437814853997260161E+04
   -0.393855458504444700E+01   -0.149633421024750035E+01    0.888310974213633209E+01    0.179451245577626750E+01   -0.242526219379422958E+01    0.109751124313106319E+01   -0.946557666299561062E+00   -0.437813403028499488E+04
   -0.341299297143466651E+01   -0.156416411127963606E+01    0.724308489994047466E+01    0.185132624289754144E+01   -0.848244530337258240E+01    0.113182347845986886E+01   -0.776102448152872215E+00   -0.437811974450440994E+04
   -0.436227617782546062E+01   -0.191119710790028385E+01    0.131673454548410547E+02    0.172683713078972456E+01   -0.930458929739634399E+00    0.131716792287473838E+01   -0.144380555951875511E+01   -0.437808980125121707E+04
   -0.310756051734805716E+01   -0.183660289585560044E+01    0.100246434877488770E+02    0.180762713095805783E+01   -0.397470388699188693E+01    0.127779927406207738E+01   -0.825636437806445578E+00   -0.437808382399654874E+04
   -0.362403973518238764E+01   -0.158952928497703283E+01    0.926999090487380073E+01    0.176778580918982886E+01   -0.299248234498884358E+01    0.116926754492288953E+01   -0.110636482981512274E+01   -0.437808164352718904E+04
   -0.386753510998142769E+01   -0.222070386139747189E+01    0.669099152789884410E+01    0.197644715218271294E+01   -0.622377673430435774E+01    0.135737826883068347E+01   -0.877521259988677471E+00   -0.437807304374966861E+04
   -0.445675194146216924E+01   -0.217765221737718306E+01    0.592798585341183504E+01    0.195712881084606938E+01   -0.273910872123819082E+01    0.135159162735018112E+01   -0.782011904319877549E+00   -0.437807068386288574E+04
   -0.330870959019662747E+01   -0.132079620520359065E+01    0.478934340714862383E+01    0.166171079304003388E+01   -0.147644764201616852E+01    0.105879960581735744E+01   -0.110891320099338841E+01   -0.437806354382409245E+04
   -0.251795219070154941E+01   -0.222291395388844304E+01    0.144990018815063557E+02    0.185356058483385322E+01   -0.179446664762170194E+01    0.141590026909276734E+01   -0.103495715778951802E+01   -0.437806005123957129E+04
   -0.326574616500933379E+01   -0.169270519931303909E+01    0.101267475253793506E+02    0.165093693265559605E+01   -0.624857741415722145E+00    0.125798565014676900E+01   -0.151698936144448826E+01   -0.437804991827166577E+04
   -0.495263605907384363E+01   -0.200154565442135457E+01    0.687404390215702144E+01    0.180041391778548210E+01   -0.696107917802280962E+01    0.132625527066493132E+01   -0.128914332987674829E+01   -0.437804132619500433E+04
   -0.329330159716888726E+01   -0.191520543308596913E+01    0.132548972520773205E+02    0.176754087972694141E+01   -0.507041199241396079E+01    0.134592545532069896E+01   -0.102173015245922483E+01   -0.437801723373464301E+04
   -0.344211959668631895E+01   -0.167941839661710368E+01    0.129628368786695560E+02    0.166140947380744119E+01   -0.336617180199920618E+01    0.126208913614381757E+01   -0.142276800608287868E+01   -0.437800821442440974E+04
   -0.201324993786726436E+01   -0.112708510741464707E+01    0.315467667928542550E+01    0.174548965500772990E+01   -0.242603555886829270E+01    0.892334300489548538E+00   -0.980379324503376615E+00   -0.437800723192207897E+04
   -0.473132470944130912E+01   -0.175007822379014044E+01    0.996771202083112584E+01    0.180706310036031859E+01   -0.860121100471630484E+00    0.119442170978641715E+01   -0.978259680545502053E+00   -0.437796507974923770E+04
   -0.369665686555831297E+01   -0.159495953496017684E+01    0.844346846511787419E+01    0.172724243442834879E+01   -0.597359079345268640E+01    0.113981211232533841E+01   -0.145783589353995602E+01   -0.437795356446774986E+04
   -0.425864808340211187E+01   -0.164874331940951357E+01    0.126378078397150020E+02    0.175260140941136022E+01   -0.499366639184520889E+01    0.119433309666479137E+01   -0.133261592742287172E+01   -0.437795270086390519E+04
   -0.352661072349278237E+01   -0.202729936629377683E+01    0.570250109698158969E+01    0.188905419475294067E+01   -0.834045808749341155E+01    0.133706862636168911E+01   -0.814646640021220669E+00   -0.437791810397084919E+04
   -0.294366630423571518E+01   -0.189475033374619883E+01    0.113396651391812142E+02    0.172965645443578442E+01   -0.699262891353600935E+01    0.130444532241969013E+01   -0.149987883461202309E+01   -0.437790731898252488E+04
   -0.333506138388257289E+01   -0.194767474091281834E+01    0.622904439278151845E+01    0.187272488405268955E+01   -0.172859821661604585E+01    0.127875832604875872E+01   -0.104239970944331062E+01   -0.437790608868949676E+04
   -0.249235115035090393E+01   -0.178356385146901530E+01    0.377413456939530878E+01    0.183419980307030706E+01   -0.837110853146296030E+01    0.119051459161733897E+01   -0.119589492562583466E+01   -0.437789653026543601E+04
   -0.497214819297897304E+01   -0.163837779342047440E+01    0.887558235190194367E+01    0.177166177573487449E+01   -0.642012636920801683E+00    0.120224237286136115E+01   -0.773346290464772879E+00   -0.437789119947468407E+04
   -0.313273541627193097E+01   -0.171141622034035379E+01    0.719294163609341819E+01    0.169586821392813825E+01   -0.116433219831750989E+01    0.122191982915033792E+01   -0.147132437262665139E+01   -0.437789055676802400E+04
   -0.297774084040875309E+01   -0.211757846878636791E+01    0.140639415120912581E+02    0.193361014690558441E+01   -0.188852618665237415E+01    0.135632511769108621E+01   -0.637747553191251315E+00   -0.437787775637708728E+04
   -0.477589668463410710E+01   -0.155805711697432336E+01    0.124541266166146904E+02    0.165474386993440437E+01   -0.551558259342849233E+01    0.120162972108411137E+01   -0.150326329658506319E+01   -0.437787598085944137E+04
   -0.496178819485158495E+01   -0.201525335353578416E+01    0.135115915867457659E+02    0.177937667528020871E+01   -0.896420190886557933E+01    0.134370596071114790E+01   -0.136299634204182429E+01   -0.437785952169372376E+04
   -0.485327775073237433E+01   -0.223158725782992118E+01    0.111999398428195391E+02    0.193115048683876012E+01   -0.497427508676025809E+00    0.138513870523510008E+01   -0.868769816658938931E+00   -0.437785785527328517E+04
   -0.206437374066255774E+01   -0.226925885720494147E+01    0.125826273181313368E+02    0.202407185776672183E+01   -0.250369312414036393E+01    0.137177633126021270E+01   -0.648740095189951793E+00   -0.437784976729260779E+04
   -0.425207509255797778E+01   -0.176637235608573917E+01    0.146498010510840118E+02    0.175113818219945117E+01   -0.218878165726566287E+01    0.128110844413918423E+01   -0.999367702640622135E+00   -0.437784640569131443E+04
   -0.334106587156817536E+01   -0.211868007844638839E+01    0.826318531068088902E+01    0.197615494922254165E+01    0.234198709732046595E+00    0.133092115024713387E+01   -0.478899922836124814E+00   -0.437783027215909169E+04
   -0.309707831755324392E+01   -0.178083398569492779E+01    0.126056060571504212E+02    0.180800000679258055E+01   -0.975028849438029788E+01    0.120408277871866698E+01   -0.135647444950249829E+01   -0.437781652712371033E+04
   -0.430068635178205305E+01   -0.192911766152558961E+01    0.833063299600036800E+01    0.195404130913278617E+01   -0.315652551688901806E+01    0.125219495782903412E+01   -0.802527105463364032E+00   -0.437781075994447656E+04
   -0.411384399405549317E+01   -0.165772811663006969E+01    0.944443481399699536E+01    0.174940291139305870E+01   -0.914306794810210555E+01    0.118824642053231644E+01   -0.150832018583272132E+01   -0.437777235010120603E+04
   -0.414936616613102061E+01   -0.213967951466860828E+01    0.118621375480189073E+02    0.183082587618173243E+01   -0.590957720523769670E+01    0.138874739271374992E+01   -0.115506563552759012E+01   -0.437776437875916781E+04
   -0.403955666461233776E+01   -0.148898690816623613E+01    0.642932767832320806E+01    0.176223188955200438E+01   -0.445430644805028919E+01    0.107468089186555504E+01   -0.138986671318329047E+01   -0.437776341057569061E+04
   -0.318747644341651570E+01   -0.162479926502740213E+01    0.786371492739714029E+01    0.165230527439188801E+01   -0.217984896563745423E-01    0.123004717783057593E+01   -0.154909827289452418E+01   -0.437775564703091277E+04
   -0.247339410264366411E+01   -0.148125932413763195E+01    0.519535614731336359E+01    0.188971875311726034E+01    0.723963058660004322E-01    0.106916967636258864E+01   -0.466785658686689642E+00   -0.437775156212761522E+04
   -0.337046671150062771E+01   -0.170657162121948147E+01    0.131335918749965082E+02    0.167847923589963877E+01   -0.974298569878957821E+01    0.122938939028177985E+01   -0.174752500306446845E+01   -0.437774577947025500E+04
   -0.453546782644281432E+01   -0.189204956463261809E+01    0.141582760381617305E+02    0.172384351728677476E+01   -0.354568116265333355E+01    0.132363947636453072E+01   -0.164347865562951201E+01   -0.437773707756963086E+04
   -0.467858914068196441E+01   -0.214256798434629392E+01    0.121588978924793949E+02    0.187399628735685653E+01   -0.491558093434387100E+01    0.138443800732427391E+01   -0.105887468167340937E+01   -0.437773113052441295E+04
   -0.435709352459713095E+01   -0.124783907060013455E+01    0.380435167528032725E+01    0.173287745582008501E+01   -0.620945535840150686E+01    0.947938425518122019E+00   -0.151137617471929220E+01   -0.437772623589295017E+04
   -0.307102915765229767E+01   -0.152068904585338593E+01    0.973119535860621099E+01    0.164531072363940556E+01   -0.163979463101495426E+01    0.115340024841280364E+01   -0.157537694083420776E+01   -0.437771864174047460E+04
   -0.313935365487943940E+01   -0.112920859499776149E+01    0.388633435587024678E+01    0.165883780281697391E+01   -0.957480778181517778E+01    0.913011708304459102E+00   -0.170542530601529241E+01   -0.437771407092038498E+04
   -0.321992448209061610E+01   -0.192145720074102222E+01    0.722625473029929122E+01    0.201499629150234849E+01    0.417635556495916660E+00    0.120251761288790449E+01   -0.548158358333851181E+00   -0.437770126931489176E+04
   -0.445160289844711787E+01   -0.192296779938121354E+01    0.599248203471587182E+01    0.195518613093824101E+01   -0.637165271923031540E+01    0.125271192898793071E+01   -0.678000883921948905E+00   -0.437770122747832102E+04
