   -0.493586885929107666E+01    0.436086714267730713E+01    0.553711291849613119E+01    0.148754826188087463E+01   -0.964307233393192220E+01    0.325131970643997192E+01    0.438833162188529968E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.295956671237945557E+00    0.243762224912643433E+01    0.128455991387367234E+02    0.141449499130248846E+00   -0.982887937128543854E+01    0.290290504693984985E+01   -0.144230811297893524E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.144150966405868530E+01    0.287409633398056030E+01    0.531426571607589704E+01    0.163073961734771711E+01    0.183067414164542086E+00    0.151658117771148682E+01    0.117421239614486694E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.330143100023269653E+01    0.437726616859436035E+01    0.113751350343227386E+02   -0.129635306000709516E+01   -0.853812290430068899E+01    0.344161546230316162E+01   -0.168572448194026947E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.389647382497787476E+01    0.305801898241043091E+01    0.761507526040077121E+01    0.288213599920272845E+01   -0.884347683787345851E+01    0.157133722305297852E+01   -0.122525008022785187E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.401923739910125732E+01    0.379789382219314575E+01    0.220717177987098667E+01    0.107311147451400757E+01    0.162475292384624481E+01    0.226877880096435547E+01    0.187166854739189148E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.910097479820251465E+00    0.371243864297866821E+01    0.647805566191673243E+01   -0.345029129981994664E+01    0.176537177860736705E+01    0.284935510158538818E+01   -0.154385560750961304E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.177034854888916016E+01    0.432371497154235840E+01    0.115894491016864762E+02    0.141218307018280065E+01   -0.950636458396911621E+01    0.793782174587249756E+00   -0.972786888480186462E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.944981694221496582E+00    0.421604394912719727E+01    0.604724928140640205E+01   -0.346390728354454058E+01   -0.459742234647274017E+01    0.234506851434707642E+01   -0.137596997618675232E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.134169822931289673E+01    0.427997082471847534E+01    0.146735518157482154E+02   -0.356991553306579590E+01   -0.549407250285148674E+01    0.286202496290206909E+01   -0.570323169231414795E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.992116868495941162E+00    0.337535113096237183E+01    0.128001986920833595E+02    0.115537575483322108E+01   -0.504242644011974406E+01    0.324003386497497559E+01   -0.820282518863677979E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.475742185115814209E+01    0.223473459482192993E+01    0.506477166712284088E+01   -0.775837123394014228E-01   -0.655799557566642832E+01    0.298818212747573853E+01   -0.523597344756126404E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.120513302087783813E+01    0.301486760377883911E+01    0.120158218026161201E+02   -0.959673011302947909E+00   -0.471145195662975347E+01    0.336459797620773315E+01   -0.879848882555961609E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.148426890373229980E+01   -0.110405772924423218E+01    0.143787429988384226E+02    0.239727216362953222E+01   -0.733460950255394017E+01    0.287775701284408569E+01   -0.832077264785766602E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.366638177633285522E+01    0.164996743202209473E+01    0.588758278489112818E+01    0.109850546717643738E+01   -0.684090570807456988E+01    0.271974271535873413E+01   -0.441519200801849365E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.110690689086914062E+01   -0.315740406513214111E+00    0.101503588378429406E+02    0.238286489248275757E+01   -0.263148069679737162E+01    0.202251428365707397E+01   -0.128981997072696686E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.486954689025878906E+00    0.456158041954040527E+01    0.664563238620758057E+01    0.106073218584060669E+01   -0.525938983261585236E+01    0.110748261213302612E+01   -0.162114426493644714E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.187653172016143799E+01    0.235833883285522461E+01    0.207787799537181828E+01    0.161180465221405012E+01   -0.582874298393726331E+01    0.226903486251831055E+01   -0.627759456634521484E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
    0.158245414495468140E+01    0.361478745937347412E+01    0.735594428777694631E+01    0.228941606879234349E+01   -0.173873238563537669E+01    0.108213037252426147E+01    0.492060929536819458E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.240980845689773560E+01    0.369926989078521729E+01    0.323975213468074763E+01   -0.315553179979324350E+01   -0.257883427739143389E+01    0.237075084447860718E+01   -0.547073781490325928E+00   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.267239630222320557E+00    0.278764963150024414E-01    0.851939615011215068E+01    0.165081586241722089E+01   -0.329059623181819916E+01    0.341656345129013062E+01   -0.752970874309539795E-01   -0.111379048905194797E+15   -0.577044728947169805E+01    1
    0.141893196105957031E+01    0.422308117151260376E+01    0.101526574969291694E+02    0.264070038795471174E+01   -0.135798978805541992E+01    0.920621871948242188E+00   -0.975880816578865051E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.121478569507598877E+01    0.328215241432189941E+01    0.238972683846950495E+01    0.128333523869514465E+01   -0.977620232403278422E+01    0.317491179704666138E+01    0.225286543369293213E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.149971777200698853E+01    0.360538721084594727E+01    0.425607823729515111E+01    0.192997622489929199E+01   -0.238409886658191716E+01    0.140929049253463745E+01    0.310889646410942078E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.139197933673858643E+01    0.426083147525787354E+01    0.951797827184200251E+01   -0.335978924036026028E+01   -0.208960855901241338E+01    0.308846098184585571E+01   -0.510283127427101135E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.112175726890563965E+01    0.390739858150482178E+01    0.822843592762946940E+01   -0.137811024188995379E+01   -0.127473190426826477E+01    0.344016689062118530E+01    0.108065560460090637E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.165259987115859985E+01    0.329470604658126831E+01    0.667544471323490107E+01    0.347190558910370761E-01   -0.792700975239276850E+01    0.291288679838180542E+01   -0.158282032608985901E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.411921507120132446E+01    0.491634547710418701E+01    0.144913780659437172E+02   -0.455789077281951727E+00   -0.512065922021865916E+01    0.988157212734222412E+00   -0.171456171572208405E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.571657478809356689E+00    0.354850023984909058E+01    0.851373672485351562E+01   -0.235797659158706674E+01   -0.976772102713585610E+00    0.262927323579788208E+01    0.217693343758583069E+00   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.302717071771621704E+01    0.184826225042343140E+01    0.146487289220094681E+02    0.956751507520675837E+00   -0.103955064117908513E+01    0.266010200977325439E+01   -0.142279571294784546E+01   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.328185069561004639E+01    0.382014185190200806E+01    0.283434138298034632E+01   -0.302863010764122009E+01   -0.898238623142242432E+01    0.208984863758087158E+01   -0.607396125793457031E+00   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.211881214380264282E+01    0.472536772489547729E+01    0.573635216653346980E+01   -0.327121769189834621E+01   -0.923004228770732915E+01    0.167772883176803589E+01   -0.122167026996612549E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.386936497688293457E+01    0.424283653497695923E+01    0.138173591971397407E+02   -0.797523659467697321E+00    0.186787463426589895E+01    0.328884953260421753E+01   -0.328104943037033081E+00   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.148217374086380005E+01    0.461675882339477539E+01    0.140269756019115448E+02   -0.132087309956550580E+01   -0.981659974157810211E+01    0.295678043365478516E+01   -0.171973381936550140E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
    0.122566568851470947E+01    0.397095531225204468E+01    0.415335179567336965E+01    0.124358579516410828E+01   -0.785113674104213732E+01    0.123515540361404419E+01   -0.109781605005264282E+01   -0.111379048905194797E+15   -0.581711395613836935E+01    1
   -0.327864676713943481E+01    0.403074264526367188E+01    0.673805268406867963E+01   -0.909829556941987860E-01   -0.483784097135067004E+01    0.295612114667892456E+01   -0.103605040907859802E+01   -0.111379048905194797E+15   -0.582044728947169965E+01    1
   -0.283469218015670776E+01    0.477636814117431641E+01    0.989772555232048035E+01   -0.914976787567138850E+00    0.701884618401527050E+00    0.298314046859741211E+01   -0.123896917700767517E+01   -0.111379048905194797E+15   -0.582378062280502462E+01    1
    0.216073155403137207E+00   -0.450710237026214600E+01    0.671997833847999537E+01    0.288989875912666339E+01   -0.915843082070350611E+01    0.302726495265960693E+01   -0.110588547587394714E+01   -0.111379048905194797E+15   -0.582711395613835315E+01    1
   -0.975864171981811523E+00    0.460824728012084961E+01    0.520329019129276205E+01   -0.348102566003799474E+01   -0.507514695227146184E+01    0.195905947685241699E+01   -0.143946658074855804E+01   -0.111379048905194797E+15   -0.583044728947169411E+01    1
   -0.268575394153594971E+01    0.296716362237930298E+01    0.869821685254573751E+01   -0.370294888019561785E+01    0.125799300670623637E+01    0.298181474208831787E+01    0.397761970758438110E+00   -0.111379048905194797E+15   -0.583378062280502441E+01    1
   -0.494766902923583984E+01    0.488002836704254150E+01    0.109211637586355188E+02   -0.152028287649154681E+01   -0.651032582521438563E+01    0.265721631050109863E+01   -0.105999690294265747E+01   -0.111379048905194797E+15   -0.583711395613834316E+01    1
   -0.418500012159347534E+01   -0.249114423990249634E+01    0.473830572962760854E+01    0.289293230175972038E+01   -0.403270468413829875E+01    0.272037786245346069E+01   -0.564497411251068115E+00   -0.111379048905194797E+15   -0.584044728947168412E+01    1
   -0.419415086507797241E+01    0.408571720123291016E+01    0.886244361698627436E+01    0.275413250923156738E+01   -0.615127201676368784E+01    0.210782909393310547E+01   -0.130937206745147705E+01   -0.111379048905194797E+15   -0.584378062280502064E+01    1
   -0.166818684339523315E+01    0.481265038251876831E+01    0.226933977901935569E+01   -0.322038158774375916E+01   -0.916982272267341969E+00    0.338184887170791626E+01   -0.410799190402030945E+00   -0.111379048905194797E+15   -0.584711395613835627E+01    1
   -0.365903055667877197E+01    0.370871841907501221E+01    0.752876902520656532E+01   -0.150033289194107056E+01   -0.661502106487751007E+01    0.193912369012832642E+01   -0.658478394150733948E+00   -0.111379048905194797E+15   -0.585044728947168746E+01    1
   -0.123009854555130005E+01    0.382898688316345215E+01    0.383202657997608132E+01    0.102100906372070277E+01   -0.891335035264492070E+01    0.344017529487609863E+01   -0.379704341292381287E+00   -0.111379048905194797E+15   -0.585378062280502132E+01    1
   -0.649017155170440674E+00    0.464228719472885132E+01    0.105327189326286295E+02   -0.260354959964752197E+01    0.114709313511848343E+01    0.981965959072113037E+00   -0.132231439650058746E+01   -0.103072291060814422E+15   -0.585711395613836583E+01    1
   -0.491297072172164917E+01    0.494917124509811401E+01    0.142735102623701096E+02   -0.380795239210128811E+01   -0.340810317099094462E+01    0.737928211688995361E+00   -0.167020669579505920E+01   -0.867238845372069219E+14   -0.586044728947168458E+01    1
