    0.113710152488562066E+01   -0.143100310264733110E+01    0.119361132881595573E+02   -0.107431749555974720E+01   -0.605056308521255737E+01    0.115814150334378629E+01    0.368133829719442307E+00   -0.220482396750464541E+05
    0.113476373827516941E+01   -0.852446316955115080E+00    0.720256886953305564E+01   -0.301195261968204653E+01   -0.966453481331114084E+01    0.113252939694271837E+01    0.114318941646748051E+00   -0.220459759979440896E+05
    0.113580301047090249E+01   -0.149202456504918679E+01    0.702214364861888729E+01    0.842523150092733708E+00   -0.946025408000883239E+01    0.109362162056837242E+01    0.919077319345467103E-01   -0.220459476967433511E+05
    0.113381008382086534E+01   -0.233179761827802068E+01    0.112356640676427268E+02    0.175575722515438049E+01   -0.650748678614387899E-01    0.133659620407266910E+01   -0.820289555629203027E+00   -0.220459419741764505E+05
    0.113733744266014103E+01   -0.168506940994114984E+01    0.627987621601643031E+01    0.135603254418483044E+01   -0.522128409532364657E+01    0.112441710419303198E+01   -0.169057946611920640E+01   -0.220457312080989177E+05
    0.113848032681189082E+01   -0.997584270408170326E+00    0.109018912874663627E+02   -0.698730800664146834E+00   -0.667714504060575820E+01    0.105402604755692009E+01   -0.165078863517921848E+01   -0.220457280265018817E+05
    0.112694185096723132E+01   -0.185630992684739482E+01    0.823664411353654202E+01    0.215137899538818633E+01   -0.140008516764427782E+01    0.117276210206878417E+01   -0.139737732205484466E+00   -0.220453655559243598E+05
    0.113226347334043265E+01   -0.116138666503231214E+01    0.121619388010877891E+02    0.220958694502065178E+00   -0.255667301862505525E+01    0.121250016731159382E+01   -0.820044071076430514E+00   -0.220452544253783017E+05
    0.113713054648492751E+01   -0.927131083068699624E+00    0.848983223955410438E+01   -0.484281836463921422E+00    0.299340493378624117E+00    0.100379398360461458E+01   -0.370635392782757478E+00   -0.220451501052462663E+05
    0.113868698559171211E+01   -0.111952017345726773E+01    0.100671766752638732E+02   -0.146080324600090128E+01   -0.972434029628162300E+01    0.120980450735481915E+01   -0.314352851455451443E+00   -0.220448855980182198E+05
    0.114016400088126701E+01   -0.105665151461789542E+01    0.472682516934193409E+01   -0.106552522171765185E+01   -0.974206315486481422E+01    0.107034229757285382E+01   -0.934434963211920100E+00   -0.220448723668451057E+05
    0.113754937185987615E+01   -0.695060365011668679E+00    0.956381691908075737E+01   -0.179924814195011828E+01   -0.206841066462163514E+01    0.105571184240338112E+01   -0.107001413086694086E+00   -0.220448408128162373E+05
    0.113493060307271953E+01   -0.160068846646591290E+01    0.423337572798783590E+01    0.111187575994310439E+01   -0.691054786378223529E+01    0.108612712394901378E+01   -0.164472625124630678E+00   -0.220448139728892638E+05
    0.113935655349615583E+01   -0.931193499319734386E+00    0.708213475744829690E+01   -0.488729614216972141E+00   -0.389960584918130326E+01    0.101560785934025954E+01   -0.173212268554530446E+01   -0.220448034519522917E+05
    0.113286588096239349E+01   -0.696588716682349229E+00    0.101696791868794492E+02   -0.147757589885661478E+01   -0.962107102145344584E+01    0.100924781860220536E+01   -0.122258189239171733E+01   -0.220447524420952759E+05
    0.113815866966755674E+01   -0.132019821124687731E+01    0.893902002445488542E+01   -0.112115197487034202E+01   -0.867434049742795921E+01    0.114068865043943823E+01   -0.124024831511336942E+01   -0.220447175580552939E+05
    0.113906579170828515E+01   -0.114151511605068734E+01    0.927591149381815860E+01   -0.204314980725387629E+01   -0.112985113942349003E+00    0.111274735499524779E+01    0.269142089343601398E+00   -0.220446809051839191E+05
    0.113111247842868323E+01   -0.330859714920694170E+01    0.835903824306774901E+01    0.205580939062741841E+01    0.753086799654688832E+00    0.189856273883895987E+01    0.601430321063294304E-01   -0.220446551858439634E+05
    0.113775474605056637E+01   -0.859169296512719782E+00    0.290618299210612152E+01    0.886282331226168729E+00   -0.137163668845695774E+01    0.849034667596900494E+00   -0.873389270326394795E+00   -0.220446002703319791E+05
    0.113403402656585506E+01   -0.166891006259233343E+01    0.535126555289219130E+01    0.902513228679985069E+00   -0.863468508248584499E+01    0.130980858698135627E+01   -0.340795681512276794E+00   -0.220443298198082703E+05
    0.113960051980956933E+01   -0.162460525647557930E+01    0.637842646391837231E+01    0.510582366616972649E+00   -0.770646409793258869E+01    0.125293525347530066E+01   -0.170485299135988599E+01   -0.220442129433114205E+05
    0.112903151891757592E+01   -0.120472298775262132E+01    0.146590660973909550E+02    0.121297318723178371E+01   -0.566520203714372617E+01    0.115519274352348966E+01   -0.218536936917573810E+00   -0.220441963081702343E+05
    0.113354146769819231E+01   -0.598337165714309371E+01    0.133325457972093346E+02    0.229208458052484954E+01   -0.897680760160842262E+01    0.295526050273932439E+01    0.742327493847394493E-03   -0.220441838377097883E+05
    0.113197225903766618E+01   -0.757109784021249510E+00    0.371335208624383828E+01    0.126990110200925610E+01   -0.452620868114532282E+01    0.914999904079589532E+00    0.243170162608660201E+00   -0.220441264282166303E+05
    0.113233327771606263E+01   -0.109233211247643425E+01    0.633026889302490847E+01   -0.175313256589568756E+00   -0.144479425426180441E+01    0.114189403387223187E+01   -0.176214959426780782E+00   -0.220440443802957016E+05
    0.112960958347263674E+01   -0.149819434619196379E+01    0.411986528677271036E+01    0.269262439619011396E+01   -0.315993641121444302E+01    0.102886016518419976E+01    0.125780794004384910E+00   -0.220439967765674119E+05
    0.113559184065277297E+01   -0.265883923982712744E+01    0.544438137905491626E+01    0.197880498156472040E+01   -0.127689902387320586E+00    0.159483048953927442E+01    0.472839219402310995E+00   -0.220439569723134809E+05
    0.112668558467205582E+01   -0.255120470265622323E+01    0.356841866262646246E+01    0.214346911308911015E+01   -0.324598226082435115E+01    0.147643892617361150E+01   -0.410910807277285128E+00   -0.220439394482561001E+05
    0.113100563499541096E+01   -0.631543240065624900E+00    0.480042522057614818E+01   -0.297430422672454942E+01   -0.329759851662991821E-02    0.911208029575562906E+00   -0.406085727085354398E+00   -0.220438800899377638E+05
    0.113474859102528480E+01   -0.128989640721318821E+01    0.265576879070516370E+01    0.122584510049451012E+01   -0.894257554442116565E+01    0.963200694150564751E+00    0.263298947652498061E+00   -0.220437797422225522E+05
    0.113789688480115281E+01   -0.228439195829406838E+01    0.466575882550141330E+01    0.243752540938385387E+01   -0.991305613752196280E+01    0.133331248711684980E+01    0.260778841812463025E+00   -0.220437754669686437E+05
    0.113564767863362004E+01   -0.263296797549806705E+01    0.321815990756541304E+01    0.212338058797235441E+01   -0.898638859437104465E+01    0.151320622194672350E+01    0.114208737439074337E+00   -0.220437028654256756E+05
    0.113666253639309112E+01   -0.837078723559187665E+00    0.735995786215874492E+01   -0.368839092124052659E+01   -0.532351784685279839E+01    0.111405500068127794E+01    0.300703263641024954E+00   -0.220436286219001886E+05
    0.113486455469902214E+01   -0.290696720187188173E+01    0.117296050250675776E+02    0.203654694861443719E+01   -0.502360354197266901E+01    0.162106068310662921E+01   -0.735161055527346896E-01   -0.220436252912996606E+05
    0.113513741593791462E+01   -0.779012073968529783E+01    0.959087551566716101E+01    0.259444591838678384E+01   -0.301516642142427838E+01    0.339538051483251735E+01    0.208527760775934823E+00   -0.220435751042499614E+05
    0.113805178017197584E+01   -0.914851152979512250E+00    0.557812493178152025E+01    0.319529056169067793E-01   -0.576753133585565791E+01    0.957233102236424771E+00   -0.365595662282178768E+00   -0.220435357765932749E+05
    0.113986193851060236E+01   -0.152492062987748511E+01    0.898918943130679438E+01    0.661034755131618468E+00   -0.916929738895627011E+00    0.120922282636172929E+01   -0.109644704269967441E+01   -0.220435168024717495E+05
    0.113617732360465062E+01   -0.731164743660572825E+00    0.528635334924298483E+01   -0.391508685670029566E+01    0.623910679623490338E+00    0.103329711158355875E+01   -0.768129987488205046E+00   -0.220434755607745210E+05
    0.113719855988752894E+01   -0.164422987864199932E+01    0.371180809053261251E+01    0.129099405570323356E+01   -0.102975401415527301E+01    0.122465596924438569E+01   -0.156685556104767731E+01   -0.220434595810388455E+05
    0.113155948652898530E+01   -0.102232702712451839E+01    0.499487949838695577E+01    0.124804149472253378E+00   -0.678456457359894571E+00    0.107735579407098125E+01   -0.144349861342055918E+01   -0.220434583026257242E+05
    0.113588094340134038E+01   -0.837770814507091899E+00    0.316670063522865153E+01   -0.362154120372267130E+00   -0.942697549754045738E+01    0.789036565636257903E+00   -0.390581976468088676E+00   -0.220434098189479046E+05
    0.113692373758713394E+01   -0.883688924964678435E+00    0.128223938706746559E+02   -0.144487880013190484E+01   -0.325666425755867817E+01    0.107033088307604007E+01   -0.812553335078909034E+00   -0.220434078019015251E+05
    0.113550328404375911E+01   -0.112022513259631573E+01    0.131466432564896962E+02   -0.249176920832721560E+01   -0.865582185554899652E+01    0.117986338535648438E+01   -0.491786171153971718E-01   -0.220434024685093791E+05
    0.113644955927118918E+01   -0.111643124353823353E+01    0.608188969533644119E+01   -0.295846670144473078E+01   -0.481589359268888906E+01    0.114919293349837814E+01   -0.102824451277580442E+00   -0.220434007118174704E+05
    0.112839089752335742E+01   -0.607869611037630264E+00    0.406156754117235153E+01    0.100066832456106258E+01   -0.170558455683528365E+01    0.797659226891442197E+00   -0.223261184421014613E+00   -0.220433823598556628E+05
    0.113602288938442975E+01   -0.765901679182421802E+00    0.961322509055317909E+01   -0.282963913818495927E+01   -0.142558139765675662E+01    0.102473751546492364E+01   -0.442928429666936685E+00   -0.220433071841106757E+05
    0.113852878114520450E+01   -0.105530928679149127E+01    0.995948584117239832E+01   -0.791414716090984349E+00   -0.406801591918521055E+01    0.109138426070939487E+01   -0.168209562059479012E+00   -0.220433067529250839E+05
    0.113300715695810261E+01   -0.833341916833342466E+00    0.777252800852267267E+01   -0.300226540726955182E+01   -0.285591746424346216E+01    0.107708829191049649E+01   -0.136133858129454044E+01   -0.220432924231671568E+05
    0.113801336618559024E+01   -0.107295784214539758E+01    0.147726563242735907E+02   -0.149672949419540879E+01   -0.596950586455388876E+01    0.113451545445342061E+01   -0.108304034899312063E+01   -0.220432706778426364E+05
    0.113347803977443284E+01   -0.854223307082472516E+00    0.129066448355988186E+02   -0.131974973568946208E+01    0.124271693920679382E+00    0.109797576685420850E+01   -0.127383992902540788E+01   -0.220432402574037078E+05
    0.112619629331646198E+01   -0.190144198045600099E+01    0.553524696552601814E+01    0.220762711549676460E+01   -0.491378715232477337E+01    0.115748152090730327E+01   -0.921842486921414794E+00   -0.220432203978796315E+05
    0.113833531739338234E+01   -0.990566997162654062E+00    0.127780349803723610E+02   -0.274244112096642656E+01   -0.536458693219673943E+01    0.113344913331219432E+01   -0.109112665146019916E+00   -0.220432039488823975E+05
    0.113675238461303607E+01   -0.111727861362114744E+01    0.114900977148080585E+02   -0.279098991725003120E+01   -0.229846267529714421E+01    0.118622573051690727E+01   -0.105414480162292068E+01   -0.220431860621430751E+05
    0.113414379822034483E+01   -0.819959431168774344E+00    0.570984422652740875E+01   -0.362932432638801883E+01    0.126936838880984304E+01    0.964407693847696978E+00    0.332078026695868722E+00   -0.220431681562875783E+05
    0.113849582044260522E+01   -0.180859189522268871E+01    0.114511810930371354E+02    0.175380888561655102E+01   -0.742527748942419663E+01    0.127597088621845267E+01    0.728690819536237377E-01   -0.220430956692197324E+05
    0.113434186909974066E+01   -0.807914498423276228E+00    0.390112077271135593E+01   -0.174698805985445293E+00    0.868527332969986077E-01    0.832631088376644346E+00    0.474999711044197248E-01   -0.220430952887557141E+05
