   -0.204899829626083374E+01    0.245042711496353149E+01    0.965046764016151393E+01    0.208633322119712883E+01   -0.335542256236076408E+01    0.300340938568115234E+01   -0.875708222389221191E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.300267499685287476E+01    0.438208699226379395E+01    0.581243098974227834E+01   -0.176580488681793213E+01   -0.655286576747894323E+01    0.182714092731475830E+01   -0.121712017059326172E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
    0.188021421432495117E+01    0.178916603326797485E+01    0.656281118988990730E+01    0.102416557669639552E+01   -0.428207904100421644E-01    0.291925936937332153E+01   -0.163145199418067932E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
    0.410057067871093750E+00    0.329353302717208862E+01    0.847174104154109919E+01    0.484081888198852894E+00    0.116779755949973918E+01    0.331770688295364380E+01   -0.145111487805843353E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.147504931688308716E+01    0.459007441997528076E+01    0.142099698603153222E+02   -0.110507865548133832E+01   -0.504570005834102631E+01    0.251375746726989746E+01    0.247757017612457275E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.370921236276626587E+01    0.149655133485794067E+01    0.574314625561237335E+01    0.227162443995475805E+01   -0.871587529778480530E+00    0.199980849027633667E+01   -0.456171169877052307E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
    0.121249616146087646E+01    0.211123853921890259E+01    0.148864517986774452E+02    0.564406609535216930E+00   -0.792497264444827998E+01    0.336260902881622314E+01   -0.154139736294746399E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.417528277635574341E+01    0.300987869501113892E+01    0.320684456825256348E+01    0.141746503710746818E+01   -0.125235505700111460E+01    0.284459757804870605E+01    0.319858014583587646E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.412819057703018188E+01    0.447407066822052002E+00    0.130396382302045808E+02    0.182532476186752302E+01   -0.387556459903717077E+01    0.306510877609252930E+01   -0.107394331693649292E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
    0.654647111892700195E+00    0.498887956142425537E+01    0.127998883962631211E+02    0.230984230637550336E+01   -0.328203966617584264E+01    0.148750317096710205E+01    0.463934212923049927E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.162196373939514160E+01    0.483999192714691162E+01    0.354358345866203273E+01    0.251556485891342163E+00   -0.558134762048721367E+01    0.285775631666183472E+01   -0.262018129229545593E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.499496358633041382E+01    0.430351704359054565E+01    0.625822496712207776E+01   -0.375523101687431371E+01   -0.537376632094383311E+01    0.245090490579605103E+01   -0.112294995784759521E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.473253768682479858E+01    0.479346990585327148E+01    0.980168668031692469E+01    0.132711638212203997E+01    0.146207869052886963E+00    0.260535866022109985E+01   -0.106231258809566498E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.446261537075042725E+01    0.421019762754440308E+01    0.148823137491941431E+02    0.544263738393783392E+00   -0.647185796201229113E+01    0.299932169914245605E+01   -0.123589697480201721E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.231911045312881470E+01    0.482380211353302002E+01    0.285533343553543073E+01   -0.225283448100090045E+01   -0.626854532957077026E+01    0.110051101446151733E+01    0.408590719103813171E+00   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.300625985860824585E+01    0.448164343833923340E+01    0.838434568345546793E+01    0.225843782424926776E+01   -0.272402522861957586E+01    0.151349127292633057E+01   -0.384019345045089722E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.294289934635162354E+01   -0.272645354270935059E+00    0.942259704172611201E+01    0.175225570201873815E+01   -0.713173990547656977E+01    0.348093628883361816E+01   -0.200212255120277405E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.308781170845031738E+01    0.437211632728576660E+01    0.783976185321807773E+01    0.881742477416992188E+00    0.788492333889006858E+00    0.148973745107650757E+01    0.463446453213691711E+00   -0.983445078253457344E+14   -0.576044728947168139E+01    1
    0.974091589450836182E+00    0.273502379655838013E+01    0.968177587091922831E+01   -0.383655250072479248E+00   -0.337205704450607335E+01    0.311349403858184814E+01   -0.104519151151180267E+01   -0.983445078253457344E+14   -0.576378062280501613E+01    1
    0.718720674514770508E+00    0.145556896924972534E+01    0.415814439952373505E+01    0.159876198172569328E+01   -0.809289159476757014E+01    0.318753337860107422E+01   -0.528954118490219116E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.675906121730804443E+00    0.319237619638442993E+01    0.603902721405029297E+01    0.174469076395034772E+01    0.166454846858978200E+01    0.342537951469421387E+01   -0.161388647556304932E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.226546937227249146E+01    0.217056989669799805E+01    0.724032821953296590E+01    0.209280828833580035E+01   -0.123701905310153926E+01    0.147411680221557617E+01   -0.173390164971351624E+01   -0.983445078253457344E+14   -0.577378062280503279E+01    1
