

    0.497790078157961313E-50    0.194780670653942470E+05    0.585008887614433745E-01    0.430370277546970770E+00    0.612136292378249069E+00    0.691598404924613497E-01    0.955971191893956185E-01    0.958866362304598870E-04   -0.991868882897032123E+01    0.129364233088245832E+02   -0.508526190576221726E+00   -0.184967053859137920E+01    0.255505006863367967E+01    0.122256414352613696E+00
    0.705733037614920046E-50    0.194772975196749394E+05    0.365491493306904017E-01    0.451718748411825244E+00    0.108056972856402211E+01    0.722738598791059783E-01    0.102890518432420947E+00    0.871548134197760473E-04   -0.971803920842357272E+01    0.586722774684186010E+01   -0.322643899921559729E+00   -0.232824821426643247E+01    0.242040632134010725E+01   -0.162210264642488333E+00
    0.151384076455263994E-49    0.194756997546618222E+05    0.480668426363737022E-01    0.399568418010233739E+00    0.102648603586052434E+01    0.702962155062318433E-01    0.122099610707491632E+00    0.110513712633649388E-03   -0.982348739744296928E+01    0.801449625593603621E+01   -0.210397785129761150E+00   -0.217986667884896335E+01    0.246017016994616533E+01    0.139816506502697280E+00
    0.156215163306158964E-49    0.194755654977928425E+05    0.266916986392719546E-01    0.418745913017641802E+00    0.598897283467111352E+00    0.811475313774646240E-01    0.107323022470618090E+00    0.113653820566208587E-03   -0.958139783669329681E+01    0.112204964509590113E+02   -0.678784655298670714E+00   -0.257125383007473118E+01    0.251557687962255461E+01   -0.668123852640649663E-01
    0.214226843956494441E-49    0.194748624668950761E+05    0.667481630171649631E-01    0.314071217288105942E+00    0.941002399986704985E+00    0.894161412952977769E-01    0.117071449447025966E+00    0.154521509816723688E-03   -0.984411789985385788E+01    0.115929775239529569E+02   -0.411100268989019746E-01   -0.258249567762247612E+01    0.243582859315250877E+01    0.256050574484513849E+00
    0.209021992704905566E-49    0.194748402303184594E+05    0.151095242508584755E-01    0.408322590771032445E+00    0.736332030970217488E+00    0.746897484276402013E-01    0.130420416113056159E+00    0.117137111760056681E-03   -0.979130872401848329E+01    0.107711672972461301E+02   -0.532742469099730442E+00   -0.235197256190404058E+01    0.259474018512093485E+01    0.255966569668591326E+00
    0.204065696764793479E-49    0.194748167967264635E+05    0.541911390983608118E-01    0.388143185392452683E+00    0.585739144141831369E+00    0.108482302023179905E+00    0.693380879446536397E-01    0.124365728327712898E-03   -0.951610979511310262E+01    0.135032086856332398E+02   -0.408535494378992947E+00   -0.336677829485150770E+01    0.246361553916817622E+01   -0.136591762952221529E+00
    0.205545719880433133E-49    0.194747309151442423E+05    0.625273030739588974E-02    0.430914572241826166E+00    0.642406331729319824E+00    0.619268054477263297E-01    0.135600350579928752E+00    0.111241015456915412E-03   -0.976386644682144222E+01    0.102646521813626634E+02   -0.776425884576022352E+00   -0.208684860595371191E+01    0.263353456347754644E+01    0.128978428844958248E+00
    0.304991010031022954E-49    0.194738702589518070E+05    0.317616165177186244E-01    0.367851397097467059E+00    0.934993540991560179E+00    0.859411851453491527E-01    0.125436116526641384E+00    0.135063920186067823E-03   -0.958539109514218524E+01    0.842401418259600199E+01   -0.339838117892903746E+00   -0.280179508362145668E+01    0.242739412166033386E+01    0.299639954089792049E-01
    0.656341853574542471E-49    0.194722660314391833E+05    0.810243338665092433E-01    0.448217318314232005E+00    0.534465084620056707E+00    0.799348330809259155E-01    0.548856877050956371E-01    0.857727411394152383E-04   -0.973472922303089661E+01    0.130116577412485164E+02   -0.562134505748447921E+00   -0.236749353478527080E+01    0.250932005434744099E+01   -0.331061593313294544E+00
    0.126675756772825770E-48    0.194708795347737432E+05    0.370391228877577708E-01    0.402169017210433577E+00    0.795263582652953716E+00    0.824716162272501052E-01    0.104341866160116967E+00    0.118720353802298875E-03   -0.981582753119888274E+01    0.115954809470532965E+02   -0.301061692676613202E+00   -0.257661834651441701E+01    0.254438782290598908E+01    0.175803445422777926E+00
    0.140375523071411268E-48    0.194706027253746724E+05    0.519411008212116235E-01    0.329027135744755284E+00    0.694978217500522577E+00    0.816016895101085993E-01    0.116175591882180351E+00    0.159615287141887032E-03   -0.990230712036906091E+01    0.145654237284018926E+02   -0.224876993533960512E+00   -0.247593854328123442E+01    0.255517052900939046E+01    0.314971621613335806E+00
    0.334225741412147786E-48    0.194687963058074965E+05    0.624906620510599295E-01    0.378132223124361899E+00    0.808048415559662336E+00    0.725584231561106907E-01    0.892805513927118211E-01    0.138066437203156981E-03   -0.999674381919767363E+01    0.135192177305127323E+02   -0.101488354693558325E+00   -0.238143071493142600E+01    0.256204728835410744E+01    0.116538247324152966E+00
    0.359564185416748780E-48    0.194685787251063593E+05    0.365690591558079717E-01    0.441414747147169328E+00    0.855809895163910372E+00    0.658153524568287907E-01    0.133346417602575290E+00    0.798346941563918944E-04   -0.963344402753405760E+01    0.641079260639206172E+01   -0.661860315271513677E+00   -0.187267446846761132E+01    0.244549372971860057E+01    0.311356358398411359E-01
    0.385116427758528171E-48    0.194683699905423091E+05    0.208487844824176670E-01    0.428424958662715127E+00    0.901888657520797166E+00    0.615361472533869497E-01    0.131519775985174225E+00    0.105546110833658856E-03   -0.986865217623279101E+01    0.873560927906614282E+01   -0.412639278263605025E+00   -0.194680166451461112E+01    0.253993293203803638E+01    0.255178360921664904E+00
    0.576513406306414538E-48    0.194674916561793689E+05    0.253876145149518721E-01    0.386724928547896141E+00    0.916580619220661030E+00    0.749507626339466076E-01    0.129746838711651852E+00    0.127944953319766397E-03   -0.980830342049222814E+01    0.962502442517881107E+01   -0.287733478507469442E+00   -0.244519446370605120E+01    0.253135554493313242E+01    0.273187830259024711E+00
    0.629419093880743069E-48    0.194672446301545024E+05    0.742522612111565228E-01    0.448035608310600575E+00    0.831601075303538995E+00    0.661221813592354074E-01    0.901236118655401597E-01    0.761955000293155723E-04   -0.973906668329260761E+01    0.812275479268424050E+01   -0.512623492217638699E+00   -0.191695435240756495E+01    0.243525071013718852E+01   -0.253129948994907927E+00
    0.189725605402617757E-47    0.194649664683462361E+05    0.403979559535358468E-01    0.378250293609196153E+00    0.704301003982767848E+00    0.127194551126176170E+00    0.585509224206839513E-01    0.134792187943380483E-03   -0.932232244624642981E+01    0.117015345249206355E+02   -0.382237889621442228E+00   -0.404083420018064565E+01    0.237964635395753499E+01   -0.377514014133315534E+00
    0.193403250004839766E-47    0.194648566426923680E+05    0.499761643425173513E-01    0.440158854897709118E+00    0.819373324380140766E+00    0.770824337020080824E-01    0.982572016019921668E-01    0.850592968178941428E-04   -0.978115016196846554E+01    0.916066345463002918E+01   -0.491189890024456677E+00   -0.219855626135565085E+01    0.249370063172215195E+01   -0.484956739216051425E-01
    0.357687617570381530E-47    0.194635554488381167E+05    0.870571336971568965E-01    0.343120619130186821E+00    0.861386827132436306E+00    0.903655881650808762E-01    0.957678479152396789E-01    0.130218478255137349E-03   -0.984895045828820059E+01    0.121432018961594466E+02   -0.862439010036277764E-01   -0.245219161988665313E+01    0.241954876473860070E+01    0.147026121164786083E+00
    0.475397154522949985E-47    0.194629150391854746E+05    0.397034675173170010E-01    0.440552838070381036E+00    0.659303212797035854E+00    0.825469417326869653E-01    0.863435054365819521E-01    0.974235125079688359E-04   -0.968480422379281869E+01    0.109939513347017801E+02   -0.597628739585031266E+00   -0.263047230536087184E+01    0.255076425859875400E+01   -0.159564866329111155E+00
    0.489474141024168886E-47    0.194627852484864889E+05    0.650009923797456868E-01    0.355854611444146096E+00    0.768424927537110114E+00    0.127637096334054595E+00    0.462254974426938234E-01    0.142384334307300495E-03   -0.948843938470933779E+01    0.131269420077714152E+02   -0.117279706211988799E+00   -0.398752692360575178E+01    0.238031260294935443E+01   -0.295811029239058332E+00
    0.580977443863790001E-47    0.194623710593152719E+05    0.422669844279802559E-01    0.375420181787519958E+00    0.479855690355370901E+00    0.124840080576147011E+00    0.623791600167122734E-01    0.135775129573199779E-03   -0.928685916693283353E+01    0.137747006513825418E+02   -0.568640569639851101E+00   -0.388584448996327403E+01    0.241380179632741232E+01   -0.309353094391859207E+00
    0.128378313045008037E-46    0.194607139214732015E+05    0.347041829845617378E-01    0.421137917674378304E+00    0.848119908532704248E+00    0.829330253999938233E-01    0.111214883647650212E+00    0.986102116801493674E-04   -0.975799960908083897E+01    0.951318773939160778E+01   -0.397217465842671924E+00   -0.247746286594634313E+01    0.251410697137800909E+01    0.138661028201554348E+00
    0.253129014107856470E-46    0.194592846572608360E+05    0.276012344724609684E-01    0.407946323539434164E+00    0.657637921327830166E+00    0.908341267535268254E-01    0.108961141802547679E+00    0.112964915439921890E-03   -0.948263413911524999E+01    0.103941243217600636E+02   -0.602392318762233536E+00   -0.291211425630643461E+01    0.248723736183522792E+01   -0.321437746970776317E-01
    0.712975091778200316E-46    0.194571421343104630E+05    0.275395488350625786E-01    0.447706525921750087E+00    0.703017956931500709E+00    0.771646069036028975E-01    0.108045203159281900E+00    0.879740255961324540E-04   -0.970644683657927665E+01    0.947273460774816556E+01   -0.710132868299202968E+00   -0.222057850894778852E+01    0.252828619172544844E+01   -0.374006797310173500E-01
    0.127145313558869798E-45    0.194559137672566503E+05    0.322750859426596745E-01    0.457684716523730717E+00    0.652490665425356720E+00    0.806852899198176876E-01    0.968311762037602497E-01    0.816037014817128976E-04   -0.962502271947977306E+01    0.941937041510366235E+01   -0.783887962748295752E+00   -0.230035193234522772E+01    0.249606812204746342E+01   -0.182484401916146233E+00
    0.194967191335954218E-45    0.194549873373627415E+05    0.308708639955932243E-01    0.434082214841415959E+00    0.699111219025435826E+00    0.917337967141210464E-01    0.823561386120690297E-01    0.104804655567568799E-03   -0.961679108452657516E+01    0.109472890849191415E+02   -0.520389584173927222E+00   -0.288708173540824298E+01    0.249544334329068906E+01   -0.171403800863675793E+00
    0.416886636387427308E-45    0.194533959427217051E+05    0.369544074121622990E-01    0.395529252914595397E+00    0.751320951988314945E+00    0.670704717219283708E-01    0.124865583823471502E+00    0.122161927765281563E-03   -0.976734622093791494E+01    0.105937240118394591E+02   -0.464759628931007640E+00   -0.219523637472351218E+01    0.253554587691766553E+01    0.153686293263541884E+00
    0.513137613955690626E-45    0.194529090546845400E+05    0.272930683435267940E-01    0.424421551491166005E+00    0.673878187834892950E+00    0.767448193707733067E-01    0.105864991349533782E+00    0.109717361994142568E-03   -0.977446600822502631E+01    0.115516870584495237E+02   -0.546452293678780343E+00   -0.242892712633495567E+01    0.258083733900445988E+01    0.807386684052744386E-01
    0.592757143351124845E-45    0.194525491446860033E+05    0.344232476885540095E-01    0.445124056350003350E+00    0.992026119978915322E+00    0.652486230905618275E-01    0.123240613792824596E+00    0.843363243033958378E-04   -0.972217111644543053E+01    0.598110003983522986E+01   -0.473762275790355680E+00   -0.204572695532359639E+01    0.246207825285804338E+01   -0.359740307670315396E-01
    0.637265323426441000E-45    0.194523329134884370E+05    0.504093088640636955E-01    0.390121311120611769E+00    0.702922970142704551E+00    0.948229787583629025E-01    0.970907620384648257E-01    0.114304938686139704E-03   -0.966503713035257306E+01    0.117844762827049436E+02   -0.405545950799395261E+00   -0.280095343177293454E+01    0.249133623747900579E+01    0.814260760993388288E-01
    0.140280274162920729E-44    0.194506834021499744E+05    0.804741040063455676E-01    0.397077840836519813E+00    0.789411834288547221E+00    0.102560694238671257E+00    0.639820948632793263E-01    0.103107812005549836E-03   -0.969220607114982791E+01    0.117478404879561253E+02   -0.209679459527559953E+00   -0.294923468470438355E+01    0.242506924073847374E+01   -0.125346523040371416E+00
    0.147616030391443600E-44    0.194505100293113683E+05    0.615969406805613739E-01    0.419769733175547000E+00    0.105251439051450513E+01    0.785514909193914951E-01    0.106790583391234595E+00    0.886116011309998454E-04   -0.951145373066900390E+01    0.459785146413446455E+01   -0.427972356986255686E+00   -0.247785052289356056E+01    0.233938841428324018E+01   -0.336875990762871780E+00
    0.171543729310147064E-44    0.194501381533354433E+05    0.289024065454985477E-01    0.421776555642839723E+00    0.719617441917301703E+00    0.900849842336614026E-01    0.111588705471417179E+00    0.977023763931481970E-04   -0.950972553196277737E+01    0.891677979507984375E+01   -0.666542592569894232E+00   -0.263228660264482972E+01    0.244488734082719361E+01   -0.460567649508072385E-01
    0.165842907582885224E-44    0.194501343191941596E+05    0.314833906358639032E-01    0.459747044687183248E+00    0.655512983638983693E+00    0.512657028512409491E-01    0.104945067039847156E+00    0.962984469795114196E-04   -0.996573845664686964E+01    0.113322879814838018E+02   -0.650045572532488958E+00   -0.168417670034676092E+01    0.263820602085292544E+01   -0.204480834649449772E-01
    0.189333503848715722E-44    0.194497979525622723E+05    0.613149501993660931E-01    0.436459581511646377E+00    0.671405074312930283E+00    0.802353695444074089E-01    0.804592813781700167E-01    0.893023038554712406E-04   -0.979953676410100982E+01    0.114748461493188820E+02   -0.529813698425161572E+00   -0.231773294912661765E+01    0.253817635294996125E+01   -0.106252101330539528E+00
    0.213284751438439324E-44    0.194494882877839300E+05    0.652820317111700715E-01    0.417007109569480672E+00    0.920907725235545760E+00    0.529623875570762320E-01    0.143780061404932241E+00    0.810352535048009990E-04   -0.975024478014154106E+01    0.600877154183152662E+01   -0.556379097704492231E+00   -0.145817296736377244E+01    0.244567903467027215E+01    0.802196102741850048E-01
    0.206417959575856371E-44    0.194494823093941959E+05    0.392677367097732377E-01    0.371852874584718662E+00    0.694164741035555255E+00    0.796440691221996094E-01    0.114011896493174905E+00    0.136795752577561027E-03   -0.979581671905055451E+01    0.127965633123058780E+02   -0.371406260036884373E+00   -0.247068091723355199E+01    0.253797664140898283E+01    0.213926845982441716E+00
    0.279817489354608802E-44    0.194488024117754976E+05    0.778489037177947183E-02    0.449771345013143808E+00    0.690426799745881836E+00    0.509672426577778143E-01    0.131722307527827126E+00    0.103116431551514230E-03   -0.994302488539723583E+01    0.106560299866122570E+02   -0.670861916665260960E+00   -0.163112174389549658E+01    0.263768506975520634E+01    0.209934700851717615E+00
    0.309691711798406683E-44    0.194485281036887063E+05    0.658460875460634004E-01    0.445112639485738093E+00    0.929177472231339507E+00    0.826310904918051564E-01    0.670326284320261756E-01    0.871103009983591019E-04   -0.967727591370837459E+01    0.812410580430247720E+01   -0.338301851155269784E+00   -0.259498464561668385E+01    0.240648418149725485E+01   -0.409868132091701254E+00
    0.498535853972517475E-44    0.194475044787453880E+05    0.816423921072628178E-01    0.392399423881329423E+00    0.768032524003772421E+00    0.103991442556319827E+00    0.528938525492834502E-01    0.113715434414368781E-03   -0.960386295792494238E+01    0.118776805700807522E+02   -0.218673685149982422E+00   -0.317891907317841849E+01    0.239794197649579388E+01   -0.302925200656834370E+00
    0.520981346928179390E-44    0.194473449727176812E+05    0.651280249911137393E-01    0.417090073016182838E+00    0.112454975323896611E+01    0.809168661086574620E-01    0.966028724630676183E-01    0.936054486406641520E-04   -0.949700482289067160E+01    0.425471025189611929E+01   -0.318633921621683136E+00   -0.267175812372508759E+01    0.231452517233193111E+01   -0.441532006874733263E+00
    0.648678856175037750E-44    0.194468350970925203E+05    0.551248311781919118E-01    0.416244590119098146E+00    0.651865293934166035E+00    0.858766622362758386E-01    0.798310584311803795E-01    0.108611721105706445E-03   -0.967420217441765828E+01    0.121267899837993944E+02   -0.449460389542546412E+00   -0.269054167715618409E+01    0.249809045429423815E+01   -0.150991957935289411E+00
    0.676513814040154557E-44    0.194466796383176297E+05    0.354568454513755418E-01    0.371050476185354028E+00    0.479111169953195137E+00    0.105111217523554817E+00    0.989406137937706709E-01    0.133173158874792845E-03   -0.940910741908350268E+01    0.130995479885898867E+02   -0.661130648701451662E+00   -0.329662509244236812E+01    0.248239738188003267E+01   -0.898307359007994854E-01
    0.885827325262968842E-44    0.194460690714024749E+05    0.310429569576318592E-01    0.395712910366828652E+00    0.768869762399601364E+00    0.105777256759062868E+00    0.895148274916861275E-01    0.120240543192586574E-03   -0.952556108870692775E+01    0.104460853412238990E+02   -0.445380529435102979E+00   -0.322959107539366475E+01    0.243740012925703731E+01   -0.101315922303855332E+00
    0.116296286973061665E-43    0.194454532344578620E+05    0.867863590925758155E-01    0.394183941241161184E+00    0.983915408700614336E+00    0.935007279966218047E-01    0.675662713735338955E-01    0.105922373884047481E-03   -0.962807123902988948E+01    0.852027732442014596E+01   -0.173802128998965077E+00   -0.291511820634239793E+01    0.235421840716971342E+01   -0.383683031176291323E+00
    0.164984915288613648E-43    0.194446823800574384E+05    0.644810744729996943E-01    0.398940308173498626E+00    0.637085594417950651E+00    0.112575480690295257E+00    0.429286505922855874E-01    0.120295614343144173E-03   -0.962110159448449664E+01    0.141428626716921286E+02   -0.276388457757204442E+00   -0.338430026732700195E+01    0.245106683300684702E+01   -0.236206207306476124E+00
    0.160641633805800779E-43    0.194446643075663524E+05    0.735827900536268065E-01    0.370704525664646733E+00    0.557329329218682390E+00    0.926002830300448471E-01    0.719316047856727314E-01    0.133006319729256058E-03   -0.972155176000015508E+01    0.148733568620801080E+02   -0.359363424380221730E+00   -0.282113874369813811E+01    0.250438161693785943E+01   -0.907523429691174943E-01
    0.246765290401678753E-43    0.194437343557218883E+05    0.517668604580723835E-01    0.389901858104905519E+00    0.886761303299382631E+00    0.945845624584993189E-01    0.104407921790937164E+00    0.109978236766394261E-03   -0.941510365918283831E+01    0.728264145192072654E+01   -0.462231401481783877E+00   -0.298099765343991585E+01    0.235815056993332339E+01   -0.255197132085118739E+00
    0.261385524256704505E-43    0.194435478095937906E+05    0.425352359205602992E-01    0.379440105952788320E+00    0.551736069014133301E+00    0.929583449441449827E-01    0.101734502157694265E+00    0.128054366182016571E-03   -0.952705561166210657E+01    0.124065452820010123E+02   -0.619917167813997860E+00   -0.286845514253800715E+01    0.248719861231196449E+01   -0.581219399162975492E-01
    0.404436860476824598E-43    0.194426033826030798E+05    0.444124823488132869E-01    0.374079891743407000E+00    0.646931555471498942E+00    0.114833678302915271E+00    0.874492042971605488E-01    0.124970250921680479E-03   -0.926640663670735343E+01    0.104527284947403736E+02   -0.576644680028049361E+00   -0.358766435437487985E+01    0.236825767754071626E+01   -0.291245267866189428E+00
    0.135977753300392585E-42    0.194401067925213974E+05    0.514905655787250421E-01    0.378127872143637855E+00    0.621775470117363005E+00    0.109830148465060659E+00    0.744811302912827405E-01    0.125777045283178044E-03   -0.971421812521755967E+01    0.145186043928357655E+02   -0.312678599021204207E+00   -0.317216161916518669E+01    0.251351144187518072E+01    0.107460736270580171E+00
    0.173209068423052014E-42    0.194395513478316170E+05    0.150760511184841392E-01    0.442696882335977815E+00    0.699237135531972198E+00    0.544479825765415981E-01    0.127875066428291828E+00    0.103642925163868835E-03   -0.990780877452900910E+01    0.104727725785833883E+02   -0.658206190299309490E+00   -0.173829210360169384E+01    0.261901473832823095E+01    0.156700694241698191E+00
    0.438693779345886777E-42    0.194376213147092531E+05    0.397360403531763495E-01    0.378065968871800662E+00    0.574357640822081073E+00    0.121319417373064578E+00    0.670036997503214299E-01    0.133119694746125657E-03   -0.933866956320439456E+01    0.127419506973023964E+02   -0.510872478116970008E+00   -0.381426491264320333E+01    0.241162157547916767E+01   -0.300864998176920029E+00
    0.447000809853620986E-42    0.194375123685817452E+05    0.691112270019627190E-01    0.375903194868021373E+00    0.605551672252814477E+00    0.100772888327335428E+00    0.702842125202337853E-01    0.126469643168888033E-03   -0.962051018231601773E+01    0.134754517052948977E+02   -0.406787479908144345E+00   -0.302284851428914347E+01    0.245912168525895813E+01   -0.157282643026456892E+00
    0.564901511354082817E-42    0.194369727580235194E+05    0.614308606910409088E-01    0.393832227354694753E+00    0.621516056406349438E+00    0.909649245443814730E-01    0.880976459042976945E-01    0.112443298646321154E-03   -0.964735482414170065E+01    0.124525621221455793E+02   -0.464787097140322292E+00   -0.272820126982950129E+01    0.249462190302351683E+01   -0.464381084786051890E-01
    0.182912383827608666E-41    0.194345514475430464E+05    0.357884615297450054E-01    0.478203408365870053E+00    0.100845183449744069E+01    0.431152990480113962E-01    0.113134174959387573E+00    0.783480819364594917E-04   -0.986751756738263275E+01    0.551100787732879027E+01   -0.543633912615181014E+00   -0.155934865556024072E+01    0.250245892730178232E+01   -0.261400305868725980E+00
    0.645367574762830504E-41    0.194319583934185503E+05    0.439996637628165682E-01    0.427162555020606294E+00    0.635015038870781479E+00    0.828133839825246909E-01    0.807734751937191353E-01    0.107497133327841109E-03   -0.973474026654902858E+01    0.121083873970740896E+02   -0.548720371724947142E+00   -0.259031647077112392E+01    0.253924336722529231E+01   -0.166112492791459232E+00
    0.704395554544489757E-41    0.194317119247915325E+05    0.800865676898209478E-01    0.409511686714027878E+00    0.772374526642657377E+00    0.112667804057279441E+00    0.178000166007953702E-01    0.115867418323559990E-03   -0.971504433188258076E+01    0.136527991853093731E+02   -0.824911399359651298E-01   -0.341213526235200781E+01    0.240890433208321086E+01   -0.412936945572094150E+00
    0.113738609837989001E-40    0.194306822003263078E+05    0.590370334073760730E-01    0.407664483887352158E+00    0.595419996855287348E+00    0.812099501131189616E-01    0.879533164446996418E-01    0.108819593504036135E-03   -0.979980461191037300E+01    0.131621505979921523E+02   -0.495536347364097907E+00   -0.234940862032124098E+01    0.254081053248345601E+01    0.151872430256672075E-01
    0.120565160458656535E-40    0.194304941968789863E+05    0.941788100370336556E-01    0.361707549033043418E+00    0.770489991668204310E+00    0.108573959516581775E+00    0.561638159871655496E-01    0.122601469606915001E-03   -0.966353690498445062E+01    0.129039105969437422E+02   -0.119016201797012222E+00   -0.319123395127724230E+01    0.239490264754809878E+01   -0.177971435291959246E+00
    0.176133524220720452E-40    0.194296646642870073E+05    0.413809379485497245E-01    0.357521710136791571E+00    0.327436408653505762E+00    0.118472108875012527E+00    0.909531278200015614E-01    0.135017244543562346E-03   -0.928297152017507798E+01    0.148273840484300443E+02   -0.720583640472397757E+00   -0.352592628772573047E+01    0.244705679312209412E+01   -0.528499747025594768E-01
    0.325013086426175327E-40    0.194283679895561800E+05    0.533920433463770661E-01    0.415690574389154188E+00    0.534780309892345596E+00    0.767605911623127357E-01    0.861538366208002282E-01    0.110942570495740881E-03   -0.981682820097386255E+01    0.139142476800489945E+02   -0.531145550944276401E+00   -0.229625124019616766E+01    0.257060559120378862E+01   -0.974461310325303032E-02
    0.380502980213555888E-40    0.194279813038603788E+05    0.649502240856989904E-01    0.390399086436496845E+00    0.772464401620192476E+00    0.102280362901159341E+00    0.699968442772630345E-01    0.114348510866566644E-03   -0.970236343312822491E+01    0.118816060481735946E+02   -0.288549371980603375E+00   -0.291284024492430227E+01    0.242627794944928743E+01   -0.114455055940907657E+00
    0.393738928340909665E-40    0.194278414871657260E+05    0.323804123920230155E-01    0.417184105846436004E+00    0.670572745248921742E+00    0.611253305183563911E-01    0.132986322213459462E+00    0.104784512975216278E-03   -0.974765443870818515E+01    0.985970934127618648E+01   -0.709440025474188385E+00   -0.189680729544287630E+01    0.255854000423240402E+01    0.737665457253520174E-01
    0.389237094486143883E-40    0.194277930574260972E+05    0.441230422518935350E-01    0.379024036703026423E+00    0.527404861219812449E+00    0.104429905314640137E+00    0.887755616476739728E-01    0.126078766553863633E-03   -0.950279655386197852E+01    0.131961600521454727E+02   -0.582447933428384967E+00   -0.308375751339593318E+01    0.246213663427203189E+01   -0.850208228557751688E-01
    0.106907520066872002E-39    0.194257009076547693E+05    0.727749813273565194E-01    0.395610669631228595E+00    0.900886630718334080E+00    0.987159272385526865E-01    0.633419365149280877E-01    0.112342776438451608E-03   -0.966033920395180878E+01    0.101010957096661684E+02   -0.196178014017128977E+00   -0.302987100970081258E+01    0.239409946004084428E+01   -0.301253190534610971E+00
    0.129218029959650701E-39    0.194252504051431752E+05    0.841662895409319711E-01    0.405085679096170936E+00    0.104108826011552225E+01    0.884396982833541012E-01    0.683495494003512061E-01    0.100547033939169507E-03   -0.968599562147294790E+01    0.769345026270980537E+01   -0.174183423320708464E+00   -0.275915394621936372E+01    0.236352970098457682E+01   -0.420371775112691859E+00
    0.230948942947165695E-39    0.194240175855167327E+05    0.683754960994569505E-01    0.382783145858981544E+00    0.627766681510182778E+00    0.958656119453194372E-01    0.809208088972105666E-01    0.117064976744075516E-03   -0.963004361260965780E+01    0.128848476094643800E+02   -0.389840334145047596E+00   -0.278718343943750124E+01    0.244843414495768208E+01   -0.440422126248447565E-01
    0.239902291718512459E-39    0.194238700868198684E+05    0.671828230497532736E-01    0.438254066670278164E+00    0.122923495847246800E+01    0.543388662419821561E-01    0.112181935192700838E+00    0.811632691443010796E-04   -0.978256195985376387E+01    0.313960046373453983E+01   -0.322043336145710235E+00   -0.183602235750519682E+01    0.238465302513182831E+01   -0.353123949368032930E+00
    0.259547020592230036E-39    0.194236412459274979E+05    0.319421138092302048E-01    0.401410809640543265E+00    0.532959705008205331E+00    0.514825322031130239E-01    0.129680277522925574E+00    0.126035160921764638E-03   -0.997687902866313436E+01    0.136368279645444801E+02   -0.650988725989676276E+00   -0.164975525497726672E+01    0.266634783274051435E+01    0.222982836999116252E+00
    0.256526508180687302E-39    0.194235932291122190E+05    0.660053531631992624E-01    0.403030762147944088E+00    0.686448367266909498E+00    0.127778867941793051E+00    0.145160689115141368E-01    0.122139904477739996E-03   -0.954026718737184787E+01    0.142563444522912661E+02   -0.155186491203370469E+00   -0.393287890589606626E+01    0.239655816623282014E+01   -0.451109189270410660E+00
    0.406053163161149128E-39    0.194226032963612452E+05    0.667581244488673065E-01    0.443905697003037225E+00    0.795533089553075556E+00    0.673518860801493452E-01    0.868906420465152818E-01    0.844664868123600366E-04   -0.975205699283576877E+01    0.916180941262178905E+01   -0.479344638068882833E+00   -0.209197168952802226E+01    0.247441937724919736E+01   -0.271289838188452315E+00
    0.415786746692363955E-39    0.194224844909780113E+05    0.684307750030227480E-01    0.401148504306492848E+00    0.102966868806893541E+01    0.877741856719975455E-01    0.910888346122360609E-01    0.100788899408657277E-03   -0.954945288300111805E+01    0.640392459922093860E+01   -0.307897610742535743E+00   -0.277088952093516294E+01    0.233992252197270290E+01   -0.337647097210540537E+00
    0.415653011894558964E-39    0.194224137057955850E+05    0.100461008097803964E+00    0.435531141621524343E+00    0.760778630056204941E+00    0.631931917526700193E-01    0.594053325933681653E-01    0.891441518230665553E-04   -0.992691447637192681E+01    0.116713578495272756E+02   -0.278746684281818702E+00   -0.194024249388511549E+01    0.249089025555939880E+01   -0.318297072416734217E+00
    0.581641416645015279E-39    0.194216702705660173E+05    0.655799950520978281E-01    0.415121454295445003E+00    0.707217132591843600E+00    0.628229561378384205E-01    0.984450332952850060E-01    0.105194624644807812E-03   -0.982970008109467841E+01    0.111126480111092825E+02   -0.477471203119865351E+00   -0.195901352550538377E+01    0.251830554356854552E+01   -0.107697112412016960E+00
    0.147626068022036647E-38    0.194197360150607201E+05    0.732253080824636499E-01    0.439292583483100796E+00    0.104498795442772763E+01    0.685243783377942894E-01    0.741378267626761900E-01    0.901937527328746161E-04   -0.988421692448430100E+01    0.784744841224200318E+01   -0.205344015778943678E+00   -0.217681243398271818E+01    0.244028849284022931E+01   -0.317514606427711232E+00
    0.147025508114859995E-38    0.194196727393150359E+05    0.570631543250379944E-01    0.431528942273223748E+00    0.760472282074100892E+00    0.685566029455861037E-01    0.897661996854139249E-01    0.991955437477599000E-04   -0.975476649536227569E+01    0.986182303224468271E+01   -0.516551092762393527E+00   -0.224066352606362873E+01    0.250454448106026728E+01   -0.255470299150149849E+00
    0.156651870885201395E-38    0.194194744710154046E+05    0.945599630290582804E-01    0.443251160513768561E+00    0.723129326297538344E+00    0.876226832328204086E-01    0.221043724876290593E-01    0.930374956219542681E-04   -0.987988572797218900E+01    0.136837879069912454E+02   -0.151774172468811752E+00   -0.265422072659259811E+01    0.247841804979135771E+01   -0.403988454311311029E+00
    0.206270294299981258E-38    0.194188527195308488E+05    0.632420655397418485E-01    0.420571248606771420E+00    0.102565169941639556E+01    0.774963570607690722E-01    0.861004362169940779E-01    0.991995361702951978E-04   -0.966949553131853001E+01    0.676408773428628418E+01   -0.321169591882652927E+00   -0.250923515732887470E+01    0.237993288189259156E+01   -0.384951506780314867E+00
