

    0.601347149529433008E-98    0.445147957017308436E+05    0.111660634713123841E+01   -0.388225074232301104E+01    0.100286420491840076E+02   -0.370488562731121718E+01   -0.267019986835622447E+01    0.291518481502341054E+01    0.106605241849802468E+00
    0.635346339974243505E-98    0.445146790393044503E+05    0.116228968492097096E+01   -0.966984712783523293E+01    0.115441962037096673E+02   -0.359047919775947477E+01   -0.233654052813170310E+00    0.180301491561965532E+01   -0.647471552321067678E+00
    0.165942882861072855E-97    0.445127522556867771E+05    0.116317884730450949E+01   -0.659580815894796846E+01    0.576514485731414439E+01   -0.113871907530200200E+01   -0.296824969091472290E+01    0.195073103677402071E+01   -0.387418928590878675E+00
    0.497892703389222432E-97    0.445105481071225659E+05    0.116244001098159266E+01   -0.756595907902547626E+01    0.811280537444093142E+01   -0.147163985184265700E+01   -0.529337627301462987E+01    0.256253806583240396E+01   -0.123251503117673966E-01
    0.591622005547950606E-97    0.445101964737998205E+05    0.116166869659275651E+01   -0.972383915770240570E+01    0.627687343549745336E+01   -0.212837262852301645E+01   -0.210451880900545429E+01    0.278676215881797518E+01   -0.649773749777896592E+00
    0.196672744739158238E-96    0.445077872904943724E+05    0.116212057644118616E+01   -0.795704994551539002E+01    0.682315928611729117E+01   -0.386837573190992501E+01   -0.326469378100160146E+01    0.203626648470267968E+01   -0.728309555606555747E+00
    0.154509891021669089E-95    0.445036580197204385E+05    0.116246259495975668E+01   -0.861866308022227656E+01    0.579036565406773018E+01    0.596087394207413190E+00   -0.695389283969962602E+01    0.257576503170347682E+01   -0.189544702903692297E+00
    0.275803134392250753E-95    0.445024924946214160E+05    0.116106197045976778E+01   -0.871670859270434484E+01    0.105916165745921056E+02    0.200697613398721142E+01   -0.411401849409080533E+01    0.955514831676877563E+00   -0.133213026653000632E+01
    0.473981745960030489E-95    0.445014028649941538E+05    0.116342613731318245E+01   -0.459487886244757515E+01    0.120821288743940443E+02   -0.870488307460969057E+00   -0.572618041239564324E+01    0.266775040561645849E+01   -0.495403465479030691E+00
    0.594505948162885667E-95    0.445009430745053323E+05    0.111632101638285253E+01   -0.761282110181779892E+01    0.654593083208795168E+01   -0.923005149172899664E-01   -0.598542256401670247E+01    0.310605518751147347E+01   -0.675647868994118106E-01
