   -0.186508888006210327E+01    0.366080075502395630E+01    0.378747365772724098E+01    0.274673043489456159E+01    0.148030345141887665E+01    0.292417353391647339E+01   -0.225204274058341980E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.192776763439178467E+01    0.416272431612014771E+01    0.287792868316173545E+01    0.152344696521759015E+01   -0.753550324738025701E+01    0.227230858802795410E+01    0.302656605839729309E+00   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.445029324293136597E+01    0.382441014051437378E+01    0.848125755190849162E+01   -0.617756485939024991E-01   -0.931208075582981110E+01    0.287495142221450806E+01   -0.727037265896797180E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.108355855941772461E+01    0.474822372198104858E+01    0.144170490950345993E+02   -0.315540307164192235E+01   -0.171284758150577510E+01    0.307230013608932495E+01   -0.119543759524822235E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.473860502243041992E-01    0.224210083484649658E+01    0.237997181713581085E+01   -0.179079295396804827E+01   -0.432613156437873858E+01    0.341006016731262207E+01   -0.360914796590805054E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
    0.869668304920196533E+00    0.367027074098587036E+01    0.467205834388732910E+01    0.886663758754730580E+00   -0.713891869783402910E+00    0.264910209178924561E+01    0.263131037354469299E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.397500199079513550E+01    0.485034078359603882E+01    0.989359830915927851E+01   -0.265777211785316503E+01   -0.778118772506713885E+01    0.101210433244705200E+01    0.107372075319290161E+00   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.975265026092529297E+00   -0.334271788597106934E-01    0.960232315957546234E+01    0.202822500467300415E+01   -0.870824136137962412E+01    0.332041215896606445E+01    0.483360514044761658E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.409431171417236328E+01    0.492121368646621704E+01    0.875297634601593089E+01   -0.486917024850845426E+00   -0.363513742685318064E+01    0.906103610992431641E+00   -0.427247300744056702E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.136340141296386719E+01    0.399623870849609375E+01    0.149381585061550126E+02    0.246005901098251378E+01   -0.323800608217716235E+01    0.269191908836364746E+01   -0.378777638077735901E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.243449985980987549E+01    0.223941415548324585E+01    0.483048674464225769E+01    0.257932173609733617E+01   -0.826542965173721278E+01    0.321861231327056885E+01   -0.130096012353897095E+01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
    0.189645081758499146E+01    0.356116116046905518E+01    0.983067772686481334E+01   -0.311949285268783605E+01   -0.839655601084232295E+01    0.287736523151397705E+01    0.436281979084014893E+00   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.381258505582809448E+01    0.386965364217758179E+01    0.444662843048572576E+01    0.172953168749809283E+01   -0.646165153384210100E+00    0.152160191535949707E+01    0.399180591106414795E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
    0.249695837497711182E+00   -0.321353375911712646E+00    0.416708508729934657E+01    0.254151884317398125E+01   -0.105614737272262538E+01    0.335148984193801880E+01   -0.137687039375305176E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.805510878562927246E+00    0.400007069110870361E+00    0.139368061065673814E+02    0.265047673583030718E+01   -0.151290045082569158E+01    0.207854330539703369E+01   -0.115246216952800751E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
   -0.218408983945846558E+01    0.290032297372817993E+01    0.213097177147865269E+01    0.228890732526779228E+01    0.115003412067890132E+01    0.103254097700119019E+01   -0.105007970333099365E+01   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.770034193992614746E+00    0.411315977573394775E+01    0.427369331419467890E+01    0.695028007030487061E-01   -0.487134997248649615E+01    0.112314116954803467E+01   -0.104112313687801361E+01   -0.983445078253457344E+14   -0.575711395613834398E+01    1
    0.708499729633331299E+00    0.234257280826568604E+01    0.132613121747970588E+02    0.203427851796150261E+01   -0.890097527801990474E+01    0.154791563749313354E+01   -0.147315955162048340E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.431336712837219238E+01    0.174911081790924072E+01    0.269737588167190534E+01    0.217088499665260315E+01    0.168962934613226423E+00    0.177547907829284668E+01   -0.839866802096366882E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.445307493209838867E+01    0.388723909854888916E+01    0.112103903383016572E+02    0.505271446704864680E+00   -0.390130908489227313E+01    0.134504193067550659E+01   -0.338753312826156616E-01   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.216277968883514404E+01    0.378966391086578369E+01    0.386556091308593697E+01   -0.319719160199165353E+01   -0.615713950991631620E+00    0.304257732629776001E+01   -0.102950729429721832E+01   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.354269653558731079E+01    0.403005421161651611E+01    0.278267095386981955E+01   -0.152508859038352984E+01   -0.234913326203823125E+01    0.286697328090667725E+01    0.457561284303665161E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.117525166273117065E+01    0.958212316036224365E+00    0.128831912457942970E+02    0.167352054715156573E+01   -0.323176156282424998E+01    0.288676494359970093E+01   -0.151655621826648712E+01   -0.983445078253457344E+14   -0.577711395613835421E+01    1
    0.129087454080581665E+01    0.288672775030136108E+01    0.511815258264541573E+01   -0.285869743227958661E+01   -0.380950460731983220E+01    0.326077270507812500E+01   -0.147740857303142548E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
   -0.293201541900634766E+01    0.338331013917922974E+01    0.132943447858095176E+02    0.165128898620605646E+00    0.182013151943683482E+01    0.324575895071029663E+01   -0.151259298622608185E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.180723291635513306E+01    0.471604347229003906E+01    0.105907272696495056E+02   -0.159208850860595730E+01    0.115391103625297475E+01    0.344152659177780151E+01   -0.160364164412021637E+01   -0.983445078253457344E+14   -0.578711395613835577E+01    1
   -0.157590794563293457E+01    0.367140352725982666E+01    0.119244172990322106E+02    0.435961002111435292E+00   -0.365120351314544678E+01    0.303467178344726562E+01   -0.609016314148902893E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.109082174301147461E+01    0.297060132026672363E+01    0.148539355754852274E+02   -0.291987168192863500E+01   -0.293730829358100909E+01    0.319488477706909180E+01    0.266764760017395020E+00   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.801965653896331787E+00    0.921785235404968262E+00    0.117639696598052979E+02    0.199712173342704791E+01   -0.534057428240776133E+01    0.348496997356414795E+01    0.367201283574104309E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
   -0.283342045545578003E+01    0.206623375415802002E+01    0.895977847576141428E+01    0.227612457871437091E+01   -0.616509229838848150E+01    0.200298476219177246E+01   -0.869288221001625061E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.149979889392852783E+01    0.492406129837036133E+01    0.310963784158229828E+01    0.185835196375846845E+01   -0.181713397502899277E+01    0.580000281333923340E+00    0.187347635626792908E+00   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.109302848577499390E+01    0.411148071289062500E+01    0.100230534166097627E+02    0.110155381560325605E+01   -0.255858499705791509E+01    0.139301359653472900E+01   -0.131340503692626953E+00   -0.983445078253457344E+14   -0.580711395613834647E+01    1
    0.662549912929534912E+00    0.333252519369125366E+01    0.147636047571897500E+02    0.157567851543426496E+01   -0.113817159533500778E+01    0.187793552875518799E+01   -0.532580062747001648E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.469941067695617676E+01    0.490205377340316772E+01    0.263252637088298780E+01    0.107587575912475586E-01    0.161433470249175315E+00    0.170137143135070801E+01    0.136509984731674194E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
   -0.296889168024063110E+01    0.386594235897064209E+01    0.127136377364397042E+02   -0.109263356328010541E+01   -0.557156879007816297E+01    0.158074927330017090E+01   -0.150827033817768097E+01   -0.887895270504529844E+14   -0.581711395613836935E+01    1
    0.136794239282608032E+01    0.386691510677337646E+01    0.239572125971317273E+01   -0.357058055996894863E+01   -0.525011885464191508E+01    0.129386109113693237E+01   -0.685132712125778198E+00   -0.763514826128263750E+14   -0.582044728947169965E+01    1
   -0.188148987293243408E+01   -0.375329166650772095E+01    0.821859599947929453E+01    0.242572190761566198E+01   -0.106071662008762324E+01    0.322119563817977905E+01   -0.167547844350337982E+01   -0.715795152072421406E+14   -0.582378062280502462E+01    1
    0.126771938800811768E+01    0.605420470237731934E+00    0.113759030550718307E+02    0.205475122928619403E+01    0.744897511601447349E+00    0.204539316892623901E+01   -0.214804545044898987E+00   -0.659128039408943359E+14   -0.582711395613835315E+01    1
   -0.386141711473464966E+01    0.266225993633270264E+01    0.102183367788791664E+02   -0.225688838958740234E+01   -0.970072106420993840E+01    0.272287088632583618E+01   -0.114318293333053589E+01   -0.544799654778046797E+14   -0.583044728947169411E+01    1
   -0.432027649879455566E+01    0.408163309097290039E+01    0.749499926865100807E+01   -0.121739540696144122E+01   -0.645358168482780492E+01    0.112040245532989502E+01   -0.200211316347122192E+00   -0.502271703830151641E+14   -0.583378062280502441E+01    1
   -0.411456251144409180E+01    0.131437122821807861E+01    0.108184936642646790E+02    0.135764551758766228E+01   -0.521788316965103860E+00    0.236729347705841064E+01   -0.189992636442184448E+00   -0.478964176858241797E+14   -0.583711395613834316E+01    1
   -0.279436206817626953E+01    0.395601719617843628E+01    0.503262749016284872E+01   -0.345074904561042795E+01   -0.780424100160599821E+00    0.130949461460113525E+01    0.363642126321792603E-01   -0.450906776518889453E+14   -0.584044728947168412E+01    1
   -0.495991897583007812E+01    0.410761564970016479E+01    0.108749891161918626E+02   -0.205832583308219919E+01   -0.555981102585793252E+00    0.118129307031631470E+01   -0.171447762846946716E+01   -0.425721392349107031E+14   -0.584378062280502064E+01    1
   -0.289432054758071899E+01   -0.389263778924942017E+01    0.833354902267456055E+01    0.241469117999076843E+01    0.512548255920409090E+00    0.338534075021743774E+01   -0.811555415391921997E+00   -0.423070297783964453E+14   -0.584711395613835627E+01    1
   -0.428812915086746216E+01    0.425380587577819824E+01    0.387174598872661591E+01   -0.260143730640411386E+01   -0.666867820322513616E+01    0.840871572494506836E+00   -0.540773004293441772E+00   -0.390152560131883828E+14   -0.585044728947168746E+01    1
   -0.941991806030273438E-03   -0.255530893802642822E+01    0.451265351474285126E+01    0.266127344965934753E+01   -0.655701334774494171E+01    0.298322612047195435E+01    0.214848458766937256E+00   -0.341659648369465156E+14   -0.585378062280502132E+01    1
   -0.377774322032928467E+01   -0.195609807968139648E+01    0.821763114929199290E+01    0.238197736740112287E+01   -0.657255377471446955E+01    0.263800060749053955E+01   -0.819251075387001038E+00   -0.319235818857815820E+14   -0.585711395613836583E+01    1
   -0.260342103242874146E+01    0.230046927928924561E+01    0.889679073989391256E+01   -0.929455459117889404E-01   -0.557383667528629356E+01    0.249287647008895874E+01   -0.107136759161949158E+01   -0.309404683959136797E+14   -0.586044728947168458E+01    1
   -0.107119512557983398E+01    0.434856027364730835E+01    0.130337155938148506E+02   -0.273569788932800328E+01    0.429015433788299205E+00    0.873476147651672363E+00   -0.152914878726005554E+01   -0.268202277910482266E+14   -0.586378062280500867E+01    1
   -0.142909175157546997E+01    0.151476532220840454E+01    0.839735495150089228E+01   -0.752036148309707553E+00    0.127575217187404633E+01    0.333677792549133301E+01   -0.125237968564033508E+01   -0.224238317624795273E+14   -0.586711395613835673E+01    1
   -0.229793423414230347E+01    0.271535068750381470E+01    0.100416078716516495E+02   -0.341570192575454623E+00   -0.682288205623628130E+00    0.202338528633117676E+01   -0.746644750237464905E+00   -0.199715705731892539E+14   -0.587044728947169592E+01    1
