    0.113217268727304265E+01   -0.781577708915408564E+00    0.779472982759043376E+01   -0.938818855109563533E+00   -0.896205311671314142E+01    0.967307372277627420E+00    0.557842278873743602E-02   -0.220368393825244530E+05
    0.112688374571193251E+01   -0.193502793189729516E+00    0.457806877052799877E+01   -0.421780614735181469E+00    0.977731867626214779E+00    0.797865278800244382E+00   -0.296741241953214496E+00   -0.220358617806906987E+05
    0.113648371648520463E+01   -0.118739606027535238E+01    0.454607975766022321E+01    0.206136478094229947E+01   -0.463877763273595267E+01    0.926471351863162207E+00    0.262731527248663888E+00   -0.220348879071963856E+05
    0.113010134340017299E+01   -0.543133943341735570E+01    0.103357117954315676E+02    0.285483496202130560E+01   -0.139108586061622574E+01    0.234832892100377366E+01    0.180836646520807776E-01   -0.220342560673451408E+05
    0.113488271176296962E+01   -0.378801548876079863E+00    0.492244374818776009E+01    0.655944727539554684E+00    0.172908575326091629E+01    0.777119604047316059E+00   -0.126046452562696754E+01   -0.220339365195672253E+05
    0.112862810058905261E+01   -0.130733359099698632E+00    0.505984134191026502E+01   -0.479015527819346865E+00    0.957276596607991692E+00    0.695891435549615078E+00   -0.143404647338376545E+01   -0.220337950197940154E+05
    0.113556816733782462E+01   -0.527425689140354592E+00    0.683029228001046640E+01   -0.199143010778755314E+01   -0.373463776684983273E+01    0.911058272783295098E+00   -0.127363628649826710E+01   -0.220337423493984243E+05
    0.113375146953018646E+01   -0.741258557744378876E+00    0.806624537584240997E+01    0.728687277814924705E+00   -0.428959649513542818E+01    0.989263635174940981E+00   -0.789920467338093846E+00   -0.220336025531513878E+05
    0.113133199114656158E+01   -0.305167960973930619E+01    0.586179136823919755E+01    0.233152420604271526E+01   -0.706560447204686515E+01    0.155416413768529171E+01   -0.837665036905933746E+00   -0.220335797955734306E+05
    0.113316298591470499E+01   -0.708737505484526409E+00    0.342467701745570618E+01   -0.192416339868341613E+00   -0.645245066831173020E+01    0.787573228271429060E+00   -0.688464653160252293E+00   -0.220335347337640051E+05
    0.112596959754754256E+01   -0.691881849558362472E+01    0.116076134815121321E+02    0.272921174751896167E+01   -0.562169795027771091E+01    0.295395745264974741E+01    0.129433038798099309E+00   -0.220334879311911827E+05
    0.112363609948294840E+01   -0.742364008664563357E+01    0.106933367771503534E+02    0.246835329178743379E+01   -0.996328568682505100E+01    0.339212221572803951E+01   -0.512317416006540460E+00   -0.220334773921784181E+05
    0.112941675982776690E+01   -0.375404577654397364E+01    0.129857135275675084E+02    0.232763984445621652E+01   -0.956390075432720543E+01    0.190158460534696538E+01   -0.270854147787641386E+00   -0.220334371734429587E+05
    0.113066209932660122E+01   -0.174959419305604236E+01    0.734203944111424622E+01    0.191766708988884993E+01   -0.839853106367768909E+01    0.128456351603615126E+01   -0.612447870827441898E+00   -0.220333523824971599E+05
    0.113291167117803404E+01   -0.213092404816264924E+01    0.112057918180907414E+02    0.180561017500618881E+01   -0.591862915075901785E+01    0.137711034176727387E+01    0.242462861039485444E+00   -0.220332202525019893E+05
    0.112519417632453411E+01   -0.746616693786435803E+00    0.406997530633391591E+01    0.149781224681643721E+01   -0.990202204193326452E+01    0.913108432215953947E+00    0.802420959651628518E-01   -0.220332201270733458E+05
    0.113008239398915933E+01    0.804590559684363882E-01    0.514366615907885461E+01    0.658368938000424286E+00   -0.976853592630771494E+01    0.637457273051909468E+00    0.432270615995075325E+00   -0.220331891309625535E+05
    0.113491880632618169E+01   -0.823351661432896620E+00    0.603277322611724642E+01   -0.605708508319525940E+00   -0.149084058976339406E+01    0.959678602586290230E+00   -0.127617857608880647E+01   -0.220330700215746474E+05
    0.113379672510773766E+01   -0.238457959221689109E+00    0.370565870767710592E+01   -0.265815192007964463E+01   -0.371521831446841411E+01    0.758473059816147988E+00   -0.155376207932196553E+01   -0.220330641531231413E+05
    0.113229851409555060E+01   -0.807182734538271163E+00    0.716878225022655879E+01    0.673326368988410806E+00   -0.968195858850968527E+01    0.941399340709559329E+00    0.266350691046930432E+00   -0.220329736421233283E+05
    0.113534497972858617E+01   -0.559531488975943958E+00    0.380546364685389005E+01   -0.158710446355540657E+01   -0.271967523695619739E+01    0.855057746979821398E+00    0.203764386449107215E+00   -0.220329698989702520E+05
    0.113455439806276370E+01   -0.632243748122949256E-01    0.541074173869326192E+01   -0.295003632265160842E+01   -0.334509798101318978E+00    0.741045612008914167E+00   -0.128684382888010007E+01   -0.220329571732949807E+05
    0.112984016240608653E+01   -0.255103667871511064E+00    0.609909993005690687E+01   -0.735771770487747556E+00   -0.389352124143039546E+00    0.814261609300673928E+00   -0.253974745710080718E+00   -0.220325987238076450E+05
    0.113573731796637212E+01   -0.171819025788309787E+01    0.999116027345360180E+01    0.138069765359860330E+01   -0.839292481625609277E+01    0.124820133765202890E+01   -0.759663541795441155E-02   -0.220325206901673773E+05
    0.112994095328427235E+01    0.340379930997769975E+00    0.468416419188293709E+01   -0.337050284741058270E+01   -0.934306806335792572E+01    0.547573853629058527E+00   -0.239707713829004687E+00   -0.220325100436814064E+05
    0.113339875844070814E+01    0.150084415187347275E+00    0.442422214260845870E+01   -0.156897357719404340E+01   -0.813134208328955665E+00    0.581613511524704530E+00   -0.123221782710712979E+01   -0.220325020408914825E+05
    0.113434738076908559E+01   -0.283680710473987219E+01    0.145005872834727683E+02    0.247562573638796657E+01   -0.644962541406283840E+01    0.153251372915765716E+01    0.415400503516526687E+00   -0.220325017679427874E+05
    0.112894863752902808E+01   -0.492418383799400061E-01    0.324787147479923011E+01    0.778502164710044298E+00   -0.128074860373377852E+01    0.623170904786588098E+00   -0.955620847807268747E+00   -0.220324842866132021E+05
    0.112315557865380899E+01   -0.223646409992636830E+01    0.640245338505921513E+01    0.223370414123840000E+01   -0.181986764976650583E+01    0.143376448801903611E+01   -0.209758158716943921E+00   -0.220324705065530034E+05
    0.113563038389990201E+01   -0.487953922109341587E+01    0.671199548599041318E+01    0.292007642540019230E+01   -0.667541301617715099E+01    0.215465384521979697E+01    0.444867664381826788E+00   -0.220324301400839395E+05
