   -0.323504304885864258E+01    0.852515399456024170E+00    0.687787645757198263E+01    0.177555673122405988E+01   -0.132026625275611842E+01    0.322399157285690308E+01   -0.143075034022331238E+01   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.323352396488189697E+00    0.491165339946746826E+01    0.493100020587444288E+01    0.154637826085090690E+01   -0.403890789151191765E+01    0.197892338037490845E+01   -0.536224648356437683E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.256837600469589233E+01    0.295174717903137207E+01    0.505164121389389020E+01   -0.205978749394416827E+01   -0.880015268027782405E+01    0.307385903596878052E+01   -0.167855480313301086E+01   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.391137945652008057E+01   -0.153084099292755127E+01    0.466959064304828608E+01    0.205300167798996025E+01   -0.256224609315395391E+01    0.309401923418045044E+01   -0.423419922590255737E-01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.185332250595092773E+01    0.188865453004837036E+01    0.148956024378538139E+02   -0.215905540585517919E+01   -0.803292939364910197E+01    0.337730020284652710E+01    0.380969196557998657E-01   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.345998018980026245E+01    0.472103327512741089E+01    0.140202818572521188E+02   -0.129935699105262747E+01   -0.875272439122199941E+01    0.154813200235366821E+01   -0.152842298150062561E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
    0.117043328285217285E+01    0.485184818506240845E+01    0.207388660311698914E+01    0.840347945690155029E+00   -0.173341003060341947E+00    0.225739479064941406E+01   -0.103876963257789612E+01   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.139168936014175415E+01    0.305664926767349243E+01    0.716206729114055562E+01    0.211277719140052778E+01   -0.798352881371974910E+01    0.951022386550903320E+00   -0.166026267409324646E+01   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.543538093566894531E+00   -0.103901147842407227E+01    0.934119456112384761E+01    0.282527763843536395E+01   -0.757279443144798314E+01    0.221221995353698730E+01   -0.153697359561920166E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
    0.100464886426925659E+01    0.297927290201187134E+01    0.130451401919126511E+02    0.150974790453910845E+01   -0.682315152883529663E+01    0.143257063627243042E+01   -0.896083354949951172E+00   -0.242354094315220586E+14   -0.573378062280501766E+01    1
   -0.168197637796401978E+01    0.800252556800842285E+00    0.804043602645397115E+01    0.122102258801460284E+01   -0.727459245622158068E+01    0.314949429035186768E+01   -0.810065448284149170E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.960563659667968750E+00    0.412880510091781616E+01    0.113500836640596390E+02   -0.197499718070030217E+01   -0.814643191993236471E+01    0.299468702077865601E+01   -0.103155516088008881E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.218658363819122314E+01    0.271692514419555664E+01    0.236306532621383658E+01   -0.235993424654006967E+01   -0.984295607209205592E+01    0.339562129974365234E+01   -0.131263899803161621E+01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
    0.129486703872680664E+01    0.487635731697082520E+00    0.738873607218265516E+01    0.220130391120910662E+01   -0.586263875067234075E+01    0.161167389154434204E+01   -0.157978178560733795E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
   -0.212748181819915771E+01    0.324425101280212402E+01    0.562203671634197200E+01    0.195698322653770429E+01   -0.895190440118312836E+01    0.943412244319915771E+00   -0.109021010994911194E+01   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.384174251556396484E+01    0.241256862878799438E+01    0.145605616837739937E+02    0.284094685316086171E+00   -0.421146637201310625E+00    0.311330574750900269E+01   -0.977496579289436340E+00   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.153549087047576904E+01    0.488978087902069092E+01    0.148366269350051887E+02    0.159346520900726318E+01   -0.141611787974834513E+01    0.734202623367309570E+00   -0.132218793034553528E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
   -0.250330024957656860E+01    0.354130297899246216E+01    0.354391073584556526E+01   -0.237398700118064898E+01   -0.196540124416351425E+01    0.222302514314651489E+01   -0.173434877395629883E+01   -0.242354094315220586E+14   -0.576044728947168139E+01    1
   -0.259422439336776733E+01    0.376485794782638550E+01    0.275608122646808607E+01    0.598963081836698663E-01   -0.445695805549621582E+01    0.226429075002670288E+01   -0.494135692715644836E+00   -0.242354094315220586E+14   -0.576378062280501613E+01    1
    0.134078264236450195E+01    0.441092878580093384E+01    0.130243758440017707E+02    0.213372343778610585E+00   -0.285752803087238050E-01    0.879853188991546631E+00   -0.104224805533885956E+01   -0.242354094315220586E+14   -0.576711395613835531E+01    1
   -0.476426321268081665E+01    0.407266020774841309E+00    0.389003260135650608E+01    0.220777322053909320E+01   -0.780749348402023280E+01    0.279752463102340698E+01   -0.125347241759300232E+00   -0.242354094315220586E+14   -0.577044728947169805E+01    1
    0.119406658411026001E+01   -0.328761905431747437E+01    0.114979805320501320E+02    0.277300619482994115E+01   -0.695797673463821376E+01    0.284056782722473145E+01   -0.118291516602039337E+01   -0.242354094315220586E+14   -0.577378062280503279E+01    1
   -0.771738588809967041E+00    0.467600166797637939E+01    0.133248139828443506E+02   -0.186077541708946237E+01   -0.940861076116572548E-01    0.521187841892242432E+00   -0.203166574239730835E+00   -0.242354094315220586E+14   -0.577711395613835421E+01    1
    0.161141008138656616E+01    0.465683281421661377E+01    0.922365419566631317E+01    0.276228350996971184E+01   -0.173056899607181514E+01    0.256044739484786987E+01   -0.782257109880447388E+00   -0.242354094315220586E+14   -0.578044728947167474E+01    1
   -0.459556025266647339E+01    0.184935480356216431E+01    0.807764296531677317E+01    0.174441331624985096E+00   -0.864982408583164286E+01    0.265927749872207642E+01   -0.107529729604721069E+00   -0.242354094315220586E+14   -0.578378062280501393E+01    1
