    0.112529651394821162E+01   -0.432260959281577950E+01    0.744753554707744403E+01    0.228492718160440234E+01   -0.476710001817968632E+00    0.211412919309585678E+01   -0.316744457925641321E+00   -0.624832940890406189E+04
    0.113750164153131372E+01   -0.763786770996267350E+00    0.588206139389873961E+01   -0.119808848609494900E+01   -0.247253524818889758E+01    0.877557653463711840E+00   -0.727213119693684629E+00   -0.624808241087024271E+04
    0.112871050461919697E+01   -0.289989284734861918E+01    0.128909055175913529E+02    0.216316529100432664E+01   -0.506265335504647318E+01    0.151975827409211006E+01   -0.239864679742062492E+00   -0.624764093571275953E+04
    0.113449976563998689E+01    0.120504512264655972E+00    0.342474379855628897E+01    0.119213036653542659E-02   -0.423082952199022611E+01    0.519983999225986704E+00   -0.428088275370873017E+00   -0.624746227797218853E+04
    0.112522006367144645E+01   -0.102912123126616528E+01    0.272420955880282456E+01    0.113581613624238109E+01   -0.276922317940933027E+00    0.924349612344671945E+00   -0.111142535495648609E+01   -0.624711111995579449E+04
    0.113804429700031307E+01   -0.129204728283996673E+01    0.134490867681237383E+02   -0.334610024918929572E+01   -0.914897726176667270E+01    0.116109096938369039E+01   -0.162082118737937586E+01   -0.624704666186341547E+04
    0.112977500721015822E+01   -0.107420835109728685E+01    0.106326710359129457E+02   -0.115463759356661910E+01   -0.246117591372555022E+01    0.121287260739936698E+01   -0.231347184293256625E+00   -0.624689824561213754E+04
    0.113551257670155792E+01   -0.159695417472084245E+01    0.700982651944178325E+01   -0.160290442512483411E+01    0.132378882076966597E+01    0.127858234698198059E+01   -0.745236589844615605E+00   -0.624674584648095788E+04
    0.114111182841981851E+01   -0.181005217554274012E+01    0.103062446539630557E+02    0.270740914160351842E+00   -0.327024841816561107E+01    0.138543020155833263E+01   -0.150474731948041951E+01   -0.624665071986588555E+04
    0.114260403293776136E+01   -0.994347114886425132E+00    0.993958341894390074E+01   -0.182527175063868174E+01   -0.603535024028433398E+00    0.116401381367519496E+01   -0.302279873777102637E+00   -0.624664469851187459E+04
    0.113783844611330842E+01   -0.200203551802093749E+01    0.112286232645299684E+02    0.792319092840037875E+00   -0.733862734607549161E+01    0.146903596184261209E+01   -0.116113047925161084E+01   -0.624657514881715360E+04
    0.114186252446015768E+01   -0.149079952353074319E+01    0.149719370506396423E+02   -0.199193646907028477E+01   -0.843736236366417813E+00    0.128555754295345870E+01   -0.807634787814852206E+00   -0.624630277761977231E+04
    0.113954311655032825E+01   -0.171210344764920919E+01    0.360205241993300973E+01    0.548852102780998052E+00   -0.450522160191308707E+01    0.123282606396063144E+01   -0.162218846889718527E+01   -0.624626602883831038E+04
    0.113669445123761026E+01   -0.107702227492346481E+01    0.486816055681489601E+01   -0.352218097747895964E+01   -0.932861212930325934E+01    0.984481296159702257E+00   -0.633689712250179671E+00   -0.624625937385164616E+04
    0.113429917534305424E+01   -0.618364536625533567E+01    0.894581342889330244E+01    0.224435868976986264E+01   -0.454393838096753022E+01    0.299406678063250675E+01   -0.210109428783234797E+00   -0.624623808935023953E+04
    0.113794572882713840E+01   -0.983968880600782470E+00    0.390085051418637230E+01   -0.267468266931411680E+01   -0.386349069863944994E+01    0.106964979452334630E+01   -0.124608074192563922E+01   -0.624619394456890041E+04
    0.113106743544922139E+01   -0.184338533873553345E+01    0.405639482102527005E+01    0.144986868302951688E+01   -0.762258459043903436E+01    0.119857650200796617E+01    0.811306227573034278E-01   -0.624613555791498584E+04
    0.112913042960880361E+01   -0.204883943287542891E+00    0.850448536180547165E+01   -0.208581461595126250E+01   -0.379547501433130829E+01    0.822221275022360309E+00   -0.163868959965299110E+01   -0.624603728857545775E+04
    0.113591156511102032E+01   -0.547498899046638510E+01    0.550274080317425529E+01    0.235672305034124197E+01   -0.284112532805240292E+01    0.268088246323258295E+01    0.453447464494118879E+00   -0.624596317839928270E+04
    0.112843680532017743E+01   -0.392977889120667001E+00    0.912619185514076747E+01   -0.631094749994067783E-01   -0.215169379844288944E+01    0.934851950688182276E+00   -0.723497337480094593E-01   -0.624593809332388355E+04
    0.113716515023697973E+01   -0.598295915732551364E+00    0.109454121081037883E+02   -0.204482240638881940E+01   -0.556743652854450133E+01    0.106852976116480392E+01   -0.148085299518152635E+01   -0.624593720690389273E+04
    0.113277046031518935E+01   -0.589249624175020958E+01    0.218568745123767583E+01    0.244272649748802539E+01   -0.387270818643662196E+00    0.269307972810682150E+01   -0.192713905061475677E+00   -0.624578979283475928E+04
    0.113080479687385349E+01   -0.144419356428888257E+01    0.134415878350707985E+02   -0.262811691866599695E+00   -0.758619485614148648E+01    0.127125769659894794E+01   -0.129064302480235282E+01   -0.624569764359164583E+04
    0.113289258191912356E+01   -0.203983128610903286E+01    0.117843329351686172E+02    0.949140675731625194E+00    0.114553877072170351E+01    0.142210968483096578E+01   -0.308390889019788395E+00   -0.624568356892889915E+04
    0.114110929649804849E+01   -0.928460067073153539E+00    0.912400801455302002E+01   -0.741964747991739060E+00   -0.711291995644905661E+01    0.109407288732162478E+01   -0.308202558737206589E+00   -0.624567251558222051E+04
    0.113480874961107503E+01   -0.606589807168433026E+00    0.981898137455606879E+01   -0.859041492740432844E+00   -0.597930264669050970E+00    0.104035721026148154E+01   -0.776521836303825097E-01   -0.624564044622535675E+04
    0.112349467026846117E+01   -0.778119866753751666E+00    0.446974654135355820E+01    0.181230748150112575E+01    0.735452287627367696E+00    0.802115547512476712E+00   -0.894536388235299129E+00   -0.624560122706923266E+04
    0.113558306955995647E+01   -0.448980728408896468E+00    0.147003849470596251E+02   -0.235762154179708139E+01    0.110711765204412593E+01    0.933003144852851518E+00   -0.159002673324094612E+01   -0.624558258563445725E+04
    0.114051415242887622E+01   -0.128990700061795494E+01    0.424911560900662799E+01   -0.325702476356384141E+01   -0.227983063415658549E+00    0.111928081353575681E+01   -0.943657795523656251E+00   -0.624553261911985919E+04
    0.111826234348671782E+01   -0.146946485755452905E+01    0.988042480768469389E+01    0.199267297320011849E+01   -0.101504791055521792E+00    0.120716380206139040E+01    0.186090702320399037E+00   -0.624549854760072412E+04
    0.112892162745000046E+01   -0.536311798389450267E+01    0.120418989407585961E+02    0.209313536573453707E+01    0.625207857173055714E+00    0.277524152573912541E+01   -0.317226170505015226E+00   -0.624549418973843694E+04
    0.114118550362347992E+01   -0.155120547784489560E+01    0.100936793400076184E+02    0.477342346277807472E+00   -0.669819976245535642E+01    0.130444074180517511E+01   -0.110907723179236584E-01   -0.624543393757925514E+04
    0.112674037270566352E+01   -0.946142781107543129E+00    0.103123265872173135E+02    0.531904918705246033E-01   -0.808636951401676995E+01    0.108513389271328231E+01   -0.129425544488407107E+01   -0.624541807060801329E+04
    0.113335218257256543E+01   -0.195755946760763067E+01    0.424036957932610470E+01    0.136466380530679299E+01   -0.637649590466959104E+01    0.123948605161783965E+01   -0.477957805476011632E+00   -0.624539789010410459E+04
    0.112843361739229220E+01   -0.398577061295547708E+00    0.556936273609024468E+01   -0.240700150115769596E+01   -0.940348703420299969E+00    0.927719854298020064E+00   -0.149660762769264344E+01   -0.624537787883645433E+04
    0.113143679111879614E+01   -0.382850997006848903E+01    0.309459127865176953E+01    0.225786945506510062E+01   -0.431863348408719006E+01    0.203914738000116413E+01    0.295732926538799568E+00   -0.624536739218855382E+04
    0.113119754060957955E+01    0.500161488792905118E-02    0.131362535413930601E+02   -0.341828243743318261E+01    0.706490306504417021E+00    0.858833326852270540E+00   -0.239867095376584460E+00   -0.624532406382400131E+04
    0.113256096863519673E+01   -0.167888533283564456E+00    0.128642141896287647E+02   -0.174314239712790231E+01   -0.990537817560781342E+01    0.885509145751444682E+00    0.494734955617226024E+00   -0.624531929723582743E+04
    0.113905340004644628E+01   -0.873057963572740903E+00    0.892923366154809450E+01   -0.278794218044370989E+01   -0.344852320689531400E+01    0.116012023629429306E+01   -0.109127374981337932E+01   -0.624527875185301855E+04
    0.113751311031703128E+01   -0.155707599623620041E+01    0.522351260571364762E+01   -0.108998061125135592E+01   -0.683880553139117175E+01    0.123658003779526582E+01   -0.525216288575152124E+00   -0.624526042410975242E+04
    0.112627569796719307E+01   -0.926747443846402064E+00    0.134435205256578669E+02    0.508759487118253695E+00   -0.303318169951365313E+01    0.112724348737017088E+01   -0.148394037747798779E+01   -0.624524274702776893E+04
    0.113824609521163289E+01   -0.743062663073320806E+00    0.786298686951264170E+01   -0.273661826732557856E+01   -0.351967291225358014E+01    0.109762711538724522E+01   -0.167252625644458952E+01   -0.624521163769743634E+04
    0.113808409996902782E+01   -0.136227304219516476E+01    0.826498933596304397E+01   -0.158923508442197958E+01   -0.465116212244413063E+01    0.129137342975298930E+01   -0.137583876926427862E+01   -0.624521105417580929E+04
    0.113045950648388427E+01   -0.142786416636546143E+01    0.408938973272621187E+01    0.191835147622953794E+01   -0.141748694121369567E+01    0.101502049897793900E+01   -0.134410196819616989E+01   -0.624519923187117274E+04
    0.113729173458670907E+01   -0.222698184811455668E+01    0.139414210648691466E+02    0.266711817766700765E+01   -0.378303725259148216E+01    0.130124360089353441E+01    0.369144516162469571E+00   -0.624516618763461793E+04
    0.113393482603207207E+01   -0.493405241929364013E+01    0.992851359988613602E+01    0.235862932225228938E+01   -0.543158845240943755E+01    0.241481243922171718E+01   -0.803150690159810665E-01   -0.624516369626963296E+04
    0.112160064397511228E+01   -0.170789112048856317E+01    0.141528410839035708E+02    0.205997670810130362E+01    0.592086070584414870E+00    0.114814231089704721E+01   -0.842571357966059864E-03   -0.624514209477196073E+04
    0.113941415738350926E+01   -0.561757792512201704E+00    0.137811811016632149E+02   -0.266003940887915746E+01   -0.557111922290598471E+01    0.102539552983447813E+01   -0.100760382765028433E+01   -0.624513500648743320E+04
    0.112784747270224450E+01   -0.177562676937691322E+01    0.969262542096017832E+01    0.180109100814651413E+01   -0.889941328636362883E+00    0.129471135612009114E+01   -0.161221102501090918E+01   -0.624507879599036823E+04
    0.113338424132798643E+01   -0.216618551800178771E+01    0.146090579641071869E+02    0.207897512287187247E+01   -0.290428950254491891E+01    0.128890451614792356E+01    0.488262908314247568E+00   -0.624499261893420407E+04
    0.113634027613046129E+01   -0.137412519509469888E+01    0.649078246915904167E+01   -0.316627833131309355E+01   -0.691908300609101001E+01    0.120546683033714386E+01   -0.963715576322038858E+00   -0.624498271387326167E+04
    0.113122984278602789E+01   -0.132244347964595832E+01    0.627566927144639841E+01    0.401447622927264547E+00   -0.313429653861726987E+01    0.109634002649325168E+01   -0.475775010137177157E+00   -0.624496496685992770E+04
    0.114000953012459050E+01   -0.163348491417965391E+01    0.109745592684822313E+02    0.626562638016249451E+00   -0.624801070814240322E+01    0.134071382195332012E+01   -0.723269589968539295E+00   -0.624494314596886034E+04
    0.113133087182658798E+01   -0.683306275843298394E+00    0.375871482930233958E+01   -0.385945233280250299E+01   -0.537221448696024595E+01    0.844041817394967753E+00   -0.133829646844767636E+01   -0.624493876134677066E+04
    0.112850729949811424E+01   -0.401313011937622477E+00    0.860099262906022055E+01   -0.205143934455329946E+01   -0.995293657766511686E+01    0.916046465274900745E+00   -0.961860977630682346E+00   -0.624488916963890824E+04
    0.112917298602849492E+01   -0.628251855806598947E+01    0.958250060283435090E+01    0.270541593643281164E+01   -0.603893716748232556E+01    0.271570246756586409E+01    0.268442114700815360E+00   -0.624486512754958403E+04
    0.113417248114131297E+01   -0.134214137856555205E+01    0.119542214512374372E+02    0.440924294133886008E+00   -0.761375258436580360E+01    0.128870977068080816E+01    0.408938815125249100E+00   -0.624483582181342808E+04
    0.113996155682947453E+01   -0.112956108448200609E+01    0.424768331678822619E+01   -0.183501896855785995E+01   -0.773935150796977034E+01    0.101482872194179796E+01   -0.122672664968200795E+01   -0.624483415281556881E+04
    0.113191744165862485E+01   -0.523697868913320264E+00    0.129233999837117395E+02    0.328439122668700456E+00   -0.209656246826387971E+01    0.944712062927756890E+00   -0.792113270284551252E-01   -0.624481790603324680E+04
    0.113001366277858928E+01   -0.367767087143702653E+00    0.124001891860008797E+02   -0.302380892827138537E+01    0.163059680567332066E+01    0.943400375648336009E+00    0.849085272278111702E-01   -0.624481399042025805E+04
    0.113685592939339486E+01   -0.682448935453379590E+00    0.898958882952268112E+01   -0.163019830523023090E+01   -0.108778643645698381E+01    0.958811791310863470E+00   -0.135613315481939400E+01   -0.624476614802328459E+04
    0.113497940822668308E+01   -0.155832207181106419E+01    0.122566188997629943E+02   -0.664504122314510948E+00   -0.807789219794579694E+01    0.131941790483357768E+01   -0.266894962585643825E+00   -0.624475324368905603E+04
    0.114182954240860468E+01   -0.109191906235821889E+01    0.128678723139910396E+02   -0.307950999491233812E+01    0.470600256159851682E+00    0.121806907857246927E+01   -0.129946512750485321E+01   -0.624473541109488451E+04
    0.112550111841442124E+01   -0.219274736720829555E+01    0.733964950735887012E+01    0.229181631328532909E+01   -0.517079616041057744E+01    0.139024870540257051E+01    0.491269312747454556E+00   -0.624471342763933171E+04
    0.113790468511048726E+01   -0.109373280725153599E+01    0.893264406103281949E+01   -0.942266787592943356E+00   -0.848984745724910361E+01    0.106216248992036855E+01   -0.929002893108004324E+00   -0.624469850838828188E+04
    0.113693631491618952E+01   -0.403585574218054077E+00    0.731604902947449354E+01   -0.226771154506577144E+01   -0.143001905546981689E+01    0.890306444426225418E+00   -0.155305076128819453E+01   -0.624467887598548896E+04
    0.113438413274165217E+01   -0.160391003281474021E+01    0.116535214274028931E+02    0.155949928499891843E+01   -0.757102824611551650E+01    0.126376810710533038E+01   -0.141339895259246839E+01   -0.624466619317360710E+04
    0.113994913921185681E+01   -0.119730595428543474E+01    0.100913173121913573E+02   -0.313285397504013385E+01   -0.359884173545967201E+01    0.115109763687351530E+01   -0.729214364514143565E+00   -0.624465494749446952E+04
    0.112606727978447374E+01   -0.417893165281327583E+00    0.426333017216280652E+01    0.344231819532527794E-01    0.189137486384371201E+01    0.758706850505946440E+00   -0.143605868574329731E+01   -0.624464118343939299E+04
    0.114183156505104222E+01   -0.147137024720224474E+01    0.142278973914931761E+02   -0.459752680948306569E-01   -0.966254955440933827E+01    0.126860389611261892E+01   -0.489683008193455338E+00   -0.624463885629781180E+04
    0.112829479505867081E+01   -0.107848719446525720E+01    0.137377686199235285E+02    0.555707471431386324E+00   -0.785718624793299014E+00    0.107820202022420486E+01   -0.368609518788948209E+00   -0.624461796632318692E+04
    0.113252993083052278E+01   -0.146239460234326657E+01    0.676065629300201643E+01    0.814572530219830782E+00   -0.299492071849321473E+01    0.128532503815117360E+01   -0.332949231650385702E-01   -0.624459555101751175E+04
    0.113375605442840488E+01   -0.894585227814063799E+00    0.380595581330527644E+01   -0.551210636159650935E+00    0.660527316511007712E+00    0.101120165453651834E+01   -0.938394957012210651E+00   -0.624456585180060847E+04
    0.113692231090054463E+01   -0.161477821374239028E+01    0.139442705419471231E+02   -0.709682757009586496E+00   -0.500298682540977424E+00    0.131662570886883779E+01   -0.158784781327102120E+01   -0.624456524194760459E+04
    0.113232165618222425E+01   -0.116026679933272092E+00    0.561523200853175908E+01   -0.122797118192600863E+01   -0.421111079814695088E+00    0.760027057835817477E+00   -0.690390964029308440E+00   -0.624452977516464125E+04
