

    0.155132081649789658E-98    0.172573364920309832E+05   -0.310716398375268099E+00   -0.509498173052843217E+01    0.142143607906615621E+02    0.226978441015001486E+01   -0.902886163328697045E+01    0.270133415491717432E+01    0.291075952925603509E+00
    0.272612741323718296E-98    0.172562022746354414E+05   -0.467855292966380176E+00   -0.402534767334923860E+01    0.120739995285234549E+02    0.233074676001291881E+01   -0.826328305953957276E+01    0.210558924317849616E+01   -0.498776844901256844E+00
    0.370830960577723404E-98    0.172555802198312922E+05   -0.618824727601314351E+00   -0.444306455887736629E+01    0.526005302092787730E+01    0.148984577435363796E+01    0.129478452439920844E+01    0.317499931699266202E+01   -0.353877295625644184E-01
    0.445310162212157427E-98    0.172552075037522154E+05   -0.387356820398344404E+00   -0.574187535320696441E+00    0.598303951867190253E+01   -0.351674560238534673E+01   -0.563623203958203334E+01    0.761235200734348583E+00   -0.113971665518482768E+01
    0.449773061451162000E-98    0.172551808928564351E+05   -0.444858354618268947E+00   -0.759018771911740942E+01    0.132848041045336274E+02    0.261753082196733455E+01   -0.397775265560657942E+01    0.294582846234155049E+01   -0.443342558009148568E+00
    0.475917508686194787E-98    0.172550612234088439E+05   -0.407508363142712327E+00   -0.519017795381106506E+01    0.923813989826366821E+01    0.164765914316531425E+01   -0.659240096558950128E+01    0.347129356069073491E+01   -0.112564821215904454E+01
    0.609118358040128264E-98    0.172545610206244382E+05   -0.388481762870363845E+00   -0.171035420688887996E+00    0.660184721108232253E+01   -0.365348272635702687E+01   -0.844017646672897826E+01    0.591316445091278009E+00   -0.100086188348651994E+01
    0.636435105505045598E-98    0.172544666142366113E+05   -0.335892285385276601E+00   -0.127166043156371700E+00    0.138691358031439371E+02   -0.199750731958037475E+01   -0.261537864827326061E+01    0.899009464784632173E+00    0.470350390969183074E-01
    0.838236909142882187E-98    0.172539091109484398E+05   -0.569629826291722097E+00   -0.743367945522816598E+00    0.122011446749097168E+02    0.124419393467353512E+01   -0.683857149002196252E+01    0.105788077651207191E+01    0.156752350875795532E+00
    0.151479889701780199E-97    0.172527189698826660E+05   -0.555870157086559402E+00   -0.506945335526314267E-01    0.672140741627412197E+01   -0.265886949220858426E+00   -0.328735934238675132E+01    0.781588098112496965E+00   -0.255818125784568196E-01
    0.412083385124767959E-97    0.172507107575258888E+05   -0.430525698465475948E+00   -0.111326820977347651E+01    0.122436295239480408E+02   -0.112129207674080522E+00   -0.834709677581599863E-01    0.117838312138367063E+01   -0.669334325365653626E-01
    0.933143318452351603E-97    0.172490694247003303E+05   -0.438156543185476366E+00   -0.365601021820086913E+00    0.959250142627826285E+01   -0.117556752837934031E+01   -0.722012100179435734E+00    0.697146882645974242E+00    0.494483515542952112E+00
    0.946975508011092102E-97    0.172490333291721799E+05   -0.353634925086091734E+00   -0.961780279630277235E+00    0.748401361034144319E+01   -0.419427006081518172E+00   -0.497531196257876474E+01    0.115053845715909597E+01   -0.500259564861925909E+00
    0.215749249704093759E-96    0.172473798050751211E+05   -0.361892303416388117E+00   -0.243184675734145461E+01    0.435858568771424171E+01    0.131757452010461051E+01   -0.666723030557123941E+01    0.188166928570918390E+01    0.425471686108839009E+00
    0.285910708254856307E-96    0.172468100130067905E+05   -0.463543635114125330E+00   -0.471880060094240417E+01    0.564790630902788671E+01    0.225981024312357714E+01    0.551564470902485837E+00    0.212814010884381721E+01   -0.263290889083065416E-01
    0.399218059657162509E-96    0.172461356898803970E+05   -0.394041612970885247E+00   -0.824459567207330934E+00    0.246500680058932842E+01   -0.266740015360777560E+01   -0.193268788975282035E+01    0.628384204291025927E+00   -0.468536447138396817E-01
    0.406293715110329769E-96    0.172460938861112409E+05   -0.354283350088518745E+00   -0.534148336176806282E+01    0.129094041479384565E+02    0.255377147599862475E+01   -0.439008374470922913E+01    0.218922838873976122E+01   -0.326134390133349106E+00
    0.570352737594185884E-96    0.172454088620985131E+05   -0.310015578813262138E+00   -0.170917869618458873E+01    0.482825427046224043E+01    0.103869846384615894E+01   -0.732089549717580113E+01    0.128049114985906964E+01   -0.396917907806717984E+00
    0.728108857678220273E-96    0.172449138043128769E+05   -0.509707688434342998E+00    0.179022283625940304E-02    0.943019927626095011E+01   -0.221052374372407456E+01    0.734515077043415232E+00    0.786204537568609307E+00   -0.210406645701925132E+00
    0.128268596466825816E-95    0.172437746156433532E+05   -0.815372774275009427E+00   -0.638480999485249612E+00    0.234190050264185334E+01    0.164368604925092487E+01   -0.566282256692446762E+01    0.794130163480364137E+00   -0.973370690257498450E+00
    0.602925929819561738E-95    0.172406726132210242E+05   -0.394801698971437354E+00   -0.121557024643554534E+01    0.137764140523675813E+02    0.110186786798255287E+01   -0.606576566295451869E+00    0.878853491386473840E+00   -0.132007309100730330E+01
    0.878461760396307137E-95    0.172399131905037029E+05   -0.384745847546453135E+00   -0.292124332293264644E+01    0.624038094755891848E+01    0.116540121550260967E+01    0.118195887555538448E+00    0.228745800847365377E+01   -0.505183729591096808E+00
    0.109297238680184775E-94    0.172394695561454537E+05   -0.516638993510646571E+00   -0.506361297943069655E+01    0.266095383577830891E+01    0.208447083907079111E+01   -0.840935622465724641E+01    0.280693062867630383E+01   -0.805649649555430725E+00
