   -0.254155838489532471E+01    0.355115383863449097E+01    0.574875396490097046E+01   -0.434590470790863215E+00   -0.946946443915367198E+01    0.180843394994735718E+01    0.195791497826576233E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.154316335916519165E+01    0.389060616493225098E+01    0.644679837524890864E+01    0.266826194524765192E+00    0.135810404121875727E+01    0.187100666761398315E+01   -0.151132819056510925E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.530050635337829590E+00    0.460889548063278198E+01    0.386046418845653516E+01    0.790466815233230591E+00    0.975046548247336275E+00    0.340767085552215576E+01   -0.805925056338310242E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.112999904155731201E+01    0.388220548629760742E+01    0.920970786511897899E+01   -0.160178918242454538E+01   -0.482590964436531067E+01    0.349274855852127075E+01   -0.145533144474029541E+01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
   -0.352577984333038330E+01    0.416053295135498047E+01    0.121966879874467828E+02    0.309353530406952792E-01   -0.417264117896556908E+01    0.262391436100006104E+01    0.219121485948562622E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.119205927848815918E+01    0.446018308401107788E+01    0.105674319267272949E+02    0.287285523414611799E+01   -0.793507840931415576E+01    0.684482514858245850E+00   -0.140043359994888306E+01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.232036298513412476E+01    0.453413516283035278E+01    0.115505687266588204E+02    0.172867007255554217E+01   -0.855795669555664773E+00    0.267039650678634644E+01   -0.137051610648632050E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
    0.447806596755981445E+00    0.431064367294311523E+00    0.140057774573564515E+02    0.206591150760650688E+01   -0.869022079110145640E+01    0.323604363203048706E+01   -0.131991140544414520E+01   -0.111379048905194797E+15   -0.572711395613835883E+01    1
    0.976426005363464355E+00    0.245777010917663574E+01    0.717163242995738948E+01    0.171554555892944371E+01   -0.431975741088390386E+01    0.290098387002944946E+01   -0.142352943122386932E+01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.507348358631134033E+00    0.173457771539688110E+01    0.147055146008729913E+02    0.273763885498046911E+01    0.190319423973560298E+01    0.285016119480133057E+01   -0.122756241261959076E+01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.161255788803100586E+01    0.490212529897689819E+01    0.968482170999050140E+01   -0.147295081019401541E+01   -0.355493734180927312E+01    0.107150989770889282E+01   -0.150461837649345398E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.379911184310913086E+00    0.334328711032867432E+01    0.948029585480690073E+01   -0.104001212716102609E+01   -0.464502015709877014E+01    0.291350692510604858E+01   -0.152837872505187988E+01   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.662653148174285889E+00    0.187125772237777710E+01    0.490300025343894941E+01    0.138998137116432208E+01   -0.345886182785035246E+00    0.218070149421691895E+01   -0.154410398006439209E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.225829297304153442E+01    0.485189110040664673E+01    0.484377852082252502E+01    0.288540561199188250E+01   -0.857719833850860525E+01    0.234134328365325928E+01    0.310707256197929382E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.347500640153884888E+01    0.462621271610260010E+01    0.116415980964899042E+02    0.138804386854171735E+01   -0.253833286762237620E+01    0.154399192333221436E+01   -0.661350905895233154E+00   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.388611769676208496E+01    0.449796736240386963E+01    0.143742313593626001E+02    0.288162890076637268E+01   -0.467291429042816198E+01    0.322544747591018677E+01   -0.136070834100246429E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.128921389579772949E+00    0.387374222278594971E+01    0.135956543773412690E+02   -0.177994688749313346E+01   -0.858068540692329407E+00    0.234999412298202515E+01    0.733572393655776978E-01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
