   -0.540051380962756511E+00   -0.162738575920471895E+01    0.131965628295020494E+02    0.170823497265443081E+01   -0.142177381501424804E+01    0.117323290325363816E+01   -0.142951850578749284E+01   -0.840502136521963075E+04
   -0.565734190980716534E+00   -0.194468056914628029E+01    0.273949269403318674E+01    0.196681548099583292E+01   -0.804613162451532560E+01    0.123532892348613865E+01   -0.118822357674812462E+01   -0.840465826092410862E+04
   -0.532180197662844634E+00   -0.261452959837976540E+01    0.970384359894099191E+01    0.187907395416476763E+01   -0.133549137019295472E+01    0.159655693097853257E+01   -0.141450013814568143E+01   -0.840443364888025280E+04
   -0.533488034403751143E+00   -0.200297282272243304E+01    0.660988779055199416E+01    0.179020524973430728E+01   -0.967481302946588073E+01    0.134472113216056921E+01   -0.997460918081972014E+00   -0.840434797164276461E+04
   -0.567231570577217070E+00   -0.227724738508465485E+01    0.148211540737990077E+02    0.178533443905508538E+01   -0.648074118077989603E+01    0.148651517281045553E+01   -0.158348802324506943E+01   -0.840374285094759762E+04
   -0.573273956158366182E+00   -0.239400008875083170E+01    0.147560654586369466E+02    0.198381694139125297E+01   -0.979731239040925139E+01    0.139708096239644641E+01   -0.138198057937306773E+01   -0.840371963692039571E+04
   -0.534862238140298096E+00   -0.166602756352648740E+01    0.106796313324227228E+02    0.183099899229390939E+01   -0.876549420950186864E+01    0.118813400931296065E+01   -0.814560759818299451E+00   -0.840322562552002273E+04
   -0.562497273455747404E+00   -0.207707685527101038E+01    0.432145594806994460E+01    0.180001057735754522E+01   -0.650705870979706447E-01    0.135935705385275796E+01   -0.139747585609046387E+01   -0.840314840518911842E+04
   -0.576238049205788805E+00   -0.276345264956055470E+01    0.129141975543145726E+02    0.199062880626111660E+01   -0.733420395885129572E+01    0.161661376152111957E+01   -0.124383123086472835E+01   -0.840313046938841399E+04
   -0.506006092464994062E+00   -0.203051968705260499E+01    0.107538297989822880E+02    0.187284897309280307E+01   -0.980626613763382515E+01    0.131741246457377370E+01   -0.118465872643738424E+01   -0.840310189549849019E+04
   -0.582626199256524480E+00   -0.158710348478075502E+01    0.418857588868104891E+01    0.182156427658742182E+01   -0.589268376581578313E+01    0.107539631293247462E+01   -0.173046318405299848E+01   -0.840308701645351357E+04
   -0.536948256701344384E+00   -0.122412029395628075E+01    0.294307976352549172E+01    0.196516648518007475E+01   -0.576573316506243394E+01    0.904421500682703217E+00   -0.631489841145544073E+00   -0.840307729610481147E+04
   -0.563220610229796748E+00   -0.178491770952200213E+01    0.145929562113102556E+02    0.187141220549129894E+01   -0.439484238618235423E+01    0.118773858353084116E+01   -0.139670555291794862E+01   -0.840306398404741230E+04
   -0.500672561109683834E+00   -0.191075544860914270E+01    0.763932228192833662E+01    0.189172859848975961E+01   -0.384273702192629774E+01    0.126774836393856405E+01   -0.836165474912300755E+00   -0.840304685518102087E+04
   -0.587172748767602393E+00   -0.103346555589977918E+01    0.264350997152863698E+01    0.178896526006004475E+01   -0.296945983347405829E+01    0.822101093350595002E+00   -0.154042795719614101E+01   -0.840297613559251477E+04
   -0.547609984597252186E+00   -0.231180085578146866E+01    0.715502332832713783E+01    0.199032104346941185E+01   -0.319321025043198325E+01    0.136099308332648983E+01   -0.104114047050590686E+01   -0.840289191265542104E+04
   -0.506617396993448210E+00   -0.205910220936223709E+01    0.146316182851830874E+02    0.180967685076430573E+01   -0.422054820048947299E+01    0.135043159491832632E+01   -0.152483704766588701E+01   -0.840285921189502187E+04
   -0.562352146149303067E+00   -0.178996947816749774E+01    0.600244806797349106E+01    0.171171567413922343E+01   -0.268472976518012540E+01    0.127870734692553945E+01   -0.151497766573278758E+01   -0.840276237203450546E+04
   -0.543525360409867098E+00   -0.280387370337072372E+01    0.661826693083174700E+01    0.222161763060497552E+01    0.877318832617742572E+00    0.155131133071860750E+01   -0.168802920847110904E+00   -0.840272115716307417E+04
