   -0.447085905075073242E+01    0.491514384746551514E+01    0.119868075996637344E+02   -0.125180736184120178E+01   -0.554063680171966588E+01    0.168142312765121460E+01   -0.284015595912933350E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.466819375753402710E+01    0.376067548990249634E+01    0.720715744197368569E+01    0.167780230045318657E+01    0.116613582074642075E+01    0.162979274988174438E+01   -0.660419240593910217E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.314673781394958496E-01    0.401810407638549805E+01    0.883131137490272522E+01    0.189105672836303729E+01   -0.275592163801193291E+01    0.170242714881896973E+01    0.151069417595863342E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.520014941692352295E+00    0.252086192369461060E+01    0.104329179167747483E+02   -0.540267235040664762E+00   -0.787445712089539285E+00    0.260620677471160889E+01    0.362342596054077148E-01   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.344559907913208008E+00    0.299332946538925171E+01    0.758759169578552228E+01    0.180856419205665642E+01   -0.606463794708252024E+01    0.130256485939025879E+01   -0.127084146440029144E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.253258746862411499E+01    0.236071705818176270E+01    0.264695667028427106E+01    0.753200221061706365E+00   -0.775222446620464289E+01    0.236469280719757080E+01    0.364305973052978516E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.253433233499526978E+01    0.478950649499893188E+01    0.677428782582282984E+01   -0.154541200995445260E+01   -0.157833506464958262E+01    0.910141587257385254E+00   -0.183877199888229370E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.886783778667449951E+00    0.245880007743835449E+01    0.808646092414855922E+01    0.186163350343704259E+01   -0.124588593840599060E+00    0.225651913881301880E+01    0.309577643871307373E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.159974735975265503E+01   -0.910168886184692383E-01    0.123074551045894616E+02    0.291856113076210022E+01   -0.175688543915748596E+01    0.210094976425170898E+01   -0.726414591073989868E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
    0.144462722539901733E+01   -0.178836166858673096E+01    0.849582524597644806E+01    0.216526208519935626E+01   -0.437514965236186981E+01    0.331698983907699585E+01   -0.282898992300033569E-01   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.306127196550369263E+01    0.185981631278991699E+01    0.671792359352111745E+01   -0.311176176071167010E+01   -0.365503270626068133E+01    0.325278240442276001E+01   -0.171674677729606628E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.114138138294219971E+01    0.455598086118698120E+01    0.262466399967670405E+01    0.105872312188148499E+01   -0.177813689112663376E+01    0.328661882877349854E+01    0.416364833712577820E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.165025353431701660E+00    0.382078021764755249E+01    0.443096235096454549E+01   -0.235738765001296979E+01   -0.345583945512775159E-01    0.317862987518310547E+01   -0.638636350631713867E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.378381562232971191E+01    0.328623294830322266E+01    0.563391826748847890E+01    0.318544477224349976E+00   -0.848273137509822917E+01    0.236643445491790771E+01   -0.419163793325424194E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.403803205490112305E+01    0.875851511955261230E+00    0.148648599952459328E+02    0.181674233675003105E+01   -0.788003660738468170E+01    0.206703680753707886E+01   -0.144158579409122467E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
   -0.186210274696350098E+01   -0.833490788936614990E+00    0.101375463992357240E+02    0.264334568977356010E+01   -0.518860318064689707E+01    0.335947281122207642E+01   -0.127889224886894226E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
    0.739858746528625488E-01    0.348971068859100342E+01    0.502265016734600067E+01    0.225623751878738421E+01    0.134773972034454204E+01    0.318735706806182861E+01    0.218968331813812256E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.106865543127059937E+01    0.277055233716964722E+01    0.863183284401893580E+01   -0.120588431358337411E+01   -0.317658798992633873E+01    0.340713977813720703E+01   -0.783840283751487732E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.218490344285964966E+01    0.330742239952087402E+01    0.538582440912723470E+01    0.151016945838928240E+01    0.567349308729170332E+00    0.139581131935119629E+01   -0.158093164861202240E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
    0.823237419128417969E+00    0.296182781457901001E+01    0.149707148671150208E+02   -0.290963594317436236E+01   -0.533652357161045110E+01    0.285978728532791138E+01   -0.159367549419403076E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.373560899496078491E+01    0.447455972433090210E+01    0.212410821318626386E+01   -0.385546278953552424E+00   -0.442068785429015065E-01    0.144036066532135010E+01    0.310118243098258972E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.466029763221740723E+01    0.300940304994583130E+01    0.334238517880439723E+01   -0.208478995561599767E+01   -0.191750997602939677E+01    0.252439653873443604E+01    0.379748120903968811E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.122827887535095215E-01    0.259882479906082153E+01    0.104789296925067887E+02    0.160771989822387695E+01   -0.985940749943256378E+01    0.255937772989273071E+01   -0.870780199766159058E-01   -0.111379048905194797E+15   -0.577711395613835421E+01    1
   -0.364627867937088013E+01    0.458106309175491333E+01    0.889574021100997925E+01   -0.350946306586265599E+01   -0.749995001554489171E+01    0.225439590215682983E+01   -0.222058847546577454E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
   -0.348373782634735107E+01    0.746944546699523926E+00    0.924042869508266307E+01    0.103796293139457685E+01   -0.800526318848133123E+01    0.338572788238525391E+01   -0.933173745870590210E-01   -0.111379048905194797E+15   -0.578378062280501393E+01    1
   -0.380483388900756836E+00   -0.359133183956146240E+00    0.107514111042022691E+02    0.163458501100540143E+01   -0.195937539339065658E+01    0.344279813766479492E+01    0.630778074264526367E-02   -0.111379048905194797E+15   -0.578711395613835577E+01    1
    0.973311781883239746E+00    0.277093052864074707E+01    0.105138997226953492E+02   -0.183320620656013489E+01   -0.364567126929760033E+01    0.321999955177307129E+01   -0.575003623962402344E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.145573496818542480E+01    0.370835095643997192E+01    0.109700368940830231E+02    0.286650190353393608E+01   -0.703393521904945374E+01    0.132508665323257446E+01    0.415642514824867249E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
