

    0.146669216020826221E-98    0.230185409914568918E+05   -0.141741107935210664E+00   -0.196237217454478774E+01    0.315554318038668846E+01   -0.137490092790434915E+01   -0.254116699102806809E+01    0.143566799348299856E+01   -0.152384566614188555E+01
    0.213645264062507803E-98    0.230177820504402480E+05   -0.105519522813108502E+00   -0.242965248118035859E+01    0.273955204396105056E+01   -0.223355270472707090E+01   -0.710579269519904955E+01    0.158588794548751633E+01    0.745641723116283739E-01
    0.425027753660237737E-98    0.230163997088246215E+05   -0.293428112920452122E+00   -0.184037946943209541E+01    0.841309902416493571E+01    0.146404449768561307E+01   -0.383445657924800898E+00    0.156032621407699823E+01   -0.103662164348535590E+01
    0.128392055515932227E-97    0.230141820038781843E+05   -0.149976092446227227E+00   -0.238593116175153064E+01    0.122009912416206667E+02    0.802424390544952182E+00   -0.394782606585827622E+01    0.199698293219175294E+01    0.257012140927617150E+00
    0.310668429671679632E-97    0.230124080618425214E+05   -0.840305480485916689E-01   -0.169158692902452223E+01    0.117262939448136052E+02   -0.199032173563683434E+01   -0.358500266203336793E+01    0.114851361145914765E+01   -0.136310786823150076E+01
    0.417533669999409257E-97    0.230118101172021888E+05   -0.430569938486335957E-02   -0.651082649567481297E+00    0.418417164879333647E+01   -0.369043719897819766E+01   -0.224751676793915145E+01    0.873406227755217701E+00   -0.266361875872096476E-01
    0.426300173350494704E-97    0.230117618934501879E+05   -0.237172891725693447E+00   -0.169830244480381154E+01    0.823917639101731325E+01    0.100684089691442225E+01   -0.429545960985204811E+01    0.155718964695244999E+01   -0.152094038224569128E+01
    0.465572389412978791E-97    0.230115789790572016E+05   -0.187872714828589693E-01   -0.134996122586209566E+01    0.417724139846160103E+01   -0.132939422212321467E+00   -0.220514632452255110E+01    0.877434776892242696E+00   -0.122946178180780019E+01
    0.756310887866518608E-97    0.230106019425397062E+05   -0.108685296797928821E+00   -0.243085371318613142E+01    0.368142963262848877E+01   -0.314949451467115082E+01   -0.152357926505973218E+01    0.188706635592848770E+01    0.375466759060528954E+00
    0.158617133841259787E-96    0.230091140240547174E+05   -0.474617057958219846E-01   -0.199830140308025861E+01    0.616706944986305761E+01    0.119009602969905792E+01   -0.224294770410550015E+00    0.160437931492865893E+01   -0.143949805383370411E+01
    0.174527885533240307E-96    0.230089161749956402E+05   -0.783573819725917886E-01   -0.113548954718029727E+01    0.706618408503780859E+01   -0.178021997685528621E+01   -0.661728026510988165E+01    0.147110617724799697E+01   -0.191068599108128234E+00
    0.204576333831161747E-96    0.230085917950388830E+05   -0.282929312493589435E-01   -0.143746319212785423E+01    0.147474799732807398E+02   -0.266812405151665644E+01   -0.255749261929128924E+01    0.111871050407410855E+01   -0.127380459649556665E+01
    0.228150343919360368E-96    0.230083670010954229E+05   -0.639112426988450721E-01   -0.359083544410898625E+00    0.137064332811462037E+02   -0.809460282220131777E+00    0.161222670845681648E+01    0.592816835281600563E+00   -0.175537653976797881E+00
