   -0.153454428822186628E+00    0.148857930490294166E+00    0.415057804394258767E+01   -0.154389495946127564E+01   -0.669068918528595979E+01    0.563439968322502538E+00   -0.354523250597326589E+00   -0.112879026808034596E+05
   -0.191101796469743235E+00   -0.143270243321926039E+01    0.120661707445811253E+02    0.229394324790063653E+01   -0.898041089785676228E+01    0.104010895931610370E+01   -0.250940938048065387E-01   -0.112865523595314880E+05
   -0.153595799631131236E+00   -0.419524877583743372E+01    0.599827763539417980E+01    0.262467343185261903E+01   -0.759144549244779832E+01    0.201288019778088678E+01    0.986711648858247248E-01   -0.112864264726463316E+05
   -0.179543591021713134E+00   -0.343981745622022217E+00    0.364270082078183499E+01    0.176960666785965692E+01   -0.170958241168857761E+01    0.556344513461046963E+00   -0.333333560812936858E+00   -0.112860221870541845E+05
   -0.182167467127272609E+00   -0.633735544468563283E+01    0.125747424136588464E+02    0.286081084299149779E+01   -0.107821369412496537E+01    0.264564059659412809E+01    0.134713411159443242E+00   -0.112854638927868564E+05
   -0.162247427449623949E+00   -0.204905547250048592E+01    0.957324988707293301E+01    0.223501197282710606E+01   -0.487407404961852109E+01    0.118693885599286553E+01   -0.460651912819811660E+00   -0.112853771260899794E+05
   -0.155154493565604845E+00   -0.171156632885616133E+01    0.114774959146334616E+02    0.236835539305367337E+01   -0.734693346939785741E+01    0.111964920510931343E+01    0.120053174797883910E+00   -0.112853285766652880E+05
   -0.162192138495425908E+00    0.125625335958174489E+00    0.391581369274504176E+01   -0.554223481988175060E+00   -0.321071332064780091E+01    0.550180816811310369E+00   -0.160326826099265385E+01   -0.112851722337174815E+05
   -0.177029025689965813E+00   -0.248705231535195814E+01    0.127498853304580706E+02    0.290416147986712936E+01   -0.214217620720625579E+01    0.126555028591951824E+01    0.158995471111571307E+00   -0.112846495052897444E+05
   -0.156238632288606460E+00   -0.336682808064354155E+01    0.124832742801842080E+02    0.244018298463646044E+01   -0.845787339830635254E+01    0.168305514088363717E+01   -0.169651209006213888E+00   -0.112846218354003995E+05
   -0.147551321038350558E+00   -0.287387832796047515E+01    0.145440089954185758E+02    0.252453355796727141E+01   -0.528452010396301564E+01    0.147563979783704347E+01   -0.141298672557290228E+00   -0.112845111341768716E+05
   -0.179815792296607491E+00   -0.846916671347688776E+00    0.463120195941375101E+01    0.148694914607458095E+01    0.312426313345515183E-01    0.897373069122744171E+00   -0.121065145126738383E+00   -0.112844965158987161E+05
   -0.162999502568179189E+00   -0.656548123485392399E+01    0.319528763541954763E+01    0.248509565863245552E+01   -0.855536331443484244E+01    0.298246506830386160E+01   -0.186273139445337188E+00   -0.112843852967719613E+05
   -0.172855715425192180E+00   -0.619723248215497957E+01    0.844492702124983019E+01    0.262306876234890751E+01   -0.577651355779845144E+01    0.276711439379026158E+01    0.108363410892511336E+00   -0.112843806336128182E+05
   -0.154735329666520371E+00   -0.147869549458065030E+01    0.844571317088560392E+01    0.185736819560780742E+01   -0.399657040599732749E+01    0.111686058515789410E+01   -0.267320811017819793E+00   -0.112843805924854205E+05
   -0.200138442351184942E+00   -0.570223639053169684E+01    0.139720707471671624E+02    0.259323323492416691E+01   -0.769442973999756319E+01    0.254162740496185169E+01   -0.164543818442222101E+00   -0.112843746795395855E+05
   -0.181721697784907654E+00   -0.614161237381389213E+01    0.765678550432557881E+01    0.243652987584242364E+01   -0.872942243661330863E+01    0.282279450925754238E+01   -0.280069224947766759E+00   -0.112842804476596339E+05
   -0.174159982347013020E+00   -0.255456103489160835E+01    0.685458201390564170E+01    0.283588215960761225E+01   -0.614946718490053179E+01    0.134998491676957721E+01    0.237261317994804877E+00   -0.112842513319129303E+05
   -0.184112835824103094E+00   -0.617947253957065357E+01    0.127192723172447337E+02    0.252223423107038425E+01    0.392843584948337821E+00    0.278883218209351735E+01    0.651949602821271235E-01   -0.112841923426313369E+05
   -0.152390156132121035E+00   -0.479568397210136865E+01    0.797914238534046927E+01    0.268486033211155029E+01   -0.394342030627370566E+01    0.213493355056244827E+01   -0.829384815655302976E-01   -0.112841882273859828E+05
   -0.166320641980055584E+00   -0.964568543118950572E+00    0.705994236741518399E+01    0.171567186387149029E+01   -0.775119008352346750E+01    0.920118902553246798E+00   -0.231176913203922307E+00   -0.112841820163580651E+05
   -0.154900898008448529E+00   -0.602844684491368810E+01    0.118049615284465297E+02    0.275179473134106534E+01   -0.751005009076474472E+01    0.261809355343209083E+01    0.191467194488448733E+00   -0.112840819311513187E+05
   -0.175619699162584908E+00   -0.792922106669003313E+00    0.670921306086959657E+01    0.150830994782499417E+01   -0.659965175458764985E+01    0.862299745622231217E+00   -0.597668189742897038E+00   -0.112840539320940497E+05
   -0.204169777030317690E+00   -0.181199341773913147E+01    0.682137635178159218E+01    0.181847485496665850E+01   -0.838023843137710145E+01    0.123270934938971277E+01   -0.141595793185474528E+01   -0.112840269735069414E+05
   -0.201828197405126808E+00   -0.486753500345123324E+01    0.855776544009054163E+01    0.249054713879937406E+01   -0.836205813269564935E+01    0.229228585425963738E+01   -0.276133082074504044E+00   -0.112838404275756475E+05
   -0.153936248052326974E+00   -0.159693577508918061E+01    0.784483382512374927E+01    0.182913974893353171E+01   -0.898805243827712985E+01    0.115953682085532295E+01   -0.523698132368840330E+00   -0.112838344322868907E+05
   -0.157882397026583909E+00   -0.853265570489607938E+00    0.411051127504775060E+01    0.141003715916644001E+01   -0.518157380455570227E+01    0.824979259422929490E+00   -0.124121805084767378E+01   -0.112838258507978298E+05
   -0.161389496866837234E+00   -0.159133249013137323E+01    0.958455085977138310E+01    0.235799226522145133E+01   -0.190393403346059564E+01    0.106473042920045025E+01    0.999538935475623447E-01   -0.112837949282076625E+05
   -0.156292454304501227E+00   -0.166506129107702705E+01    0.669666861880950925E+01    0.176516234969810348E+01   -0.560613873610035274E+01    0.113648635406453646E+01   -0.127185407203482193E+01   -0.112837763317028257E+05
   -0.178820712063151532E+00   -0.182071906757382251E+01    0.947174295837495883E+01    0.217216049058848348E+01   -0.914989069600068738E+01    0.115137524990552809E+01   -0.257430733147698820E+00   -0.112836822616744939E+05
   -0.167867157062972616E+00   -0.196837245398573835E+01    0.259005517189339018E+01    0.269922483140785197E+01    0.545830648739578095E-01    0.111064366328234776E+01    0.905935730852385213E-01   -0.112835796447909925E+05
   -0.171324369275628108E+00   -0.170852007692894325E+01    0.902274061945032102E+01    0.235306403933388797E+01   -0.304077922107768117E+01    0.107581559504637636E+01   -0.156053772243658351E+00   -0.112832792250907423E+05
   -0.152666156708911593E+00   -0.398371357459369957E+01    0.148662409478845063E+02    0.265427458219194357E+01   -0.580207666527483656E+01    0.185126050919896534E+01   -0.950749837712334678E-01   -0.112832045759138000E+05
   -0.174564317596325402E+00   -0.544897888196056979E+01    0.126352072776312347E+02    0.251458115259713555E+01   -0.916130446278668664E+01    0.251121641531297479E+01   -0.215839450770414665E+00   -0.112831469706401440E+05
   -0.196888709913401350E+00   -0.176347631156910012E+01    0.130001252400540501E+02    0.209620967203163655E+01   -0.448082300793421595E+00    0.114024167242388219E+01   -0.477511454515520128E+00   -0.112831411698731608E+05
   -0.183563820785855647E+00   -0.663763666458238255E+01    0.579394506673162191E+01    0.274657723250130292E+01   -0.522434017935072248E+01    0.279084450715253807E+01   -0.101572447953600431E+00   -0.112831282374077491E+05
   -0.176843654214804857E+00   -0.313988505700965348E+01    0.508403595975744871E+01    0.255402979080065506E+01   -0.979792518941829016E+01    0.161355847249657325E+01   -0.953727345021184725E-01   -0.112831173051325695E+05
   -0.195800574310825759E+00   -0.666784092511604509E+01    0.522178785913337062E+01    0.252267554529009441E+01   -0.834028405400843553E+01    0.298275344924450314E+01   -0.255841758341829983E+00   -0.112830038129421828E+05
   -0.175140320846771225E+00   -0.427507027687533370E+01    0.501550917841734289E+01    0.275884029997383795E+01   -0.154293803203092494E+01    0.190869785234992762E+01   -0.733455880765583323E-01   -0.112829900136522701E+05
   -0.176591874577155750E+00   -0.788859131051103724E+01    0.102847224505304382E+02    0.271929232812204624E+01   -0.321512538425132988E+01    0.332804780505990960E+01    0.135811941951264226E+00   -0.112829848019381152E+05
   -0.170463016987708826E+00   -0.178807876194751003E+01    0.657591848546323909E+01    0.193563000173351352E+01   -0.930497740133744600E+01    0.114413061648525027E+01   -0.124761143133000552E+01   -0.112829698048617720E+05
   -0.174673105474500545E+00   -0.293036653288563009E+01    0.755022517872188992E+01    0.258016645605327621E+01    0.245633778357634114E+00    0.152210784042723879E+01    0.857829012393886980E-01   -0.112829438549464849E+05
   -0.163058930425616921E+00   -0.276145273087276877E+01    0.136630675925217737E+02    0.260814662080321114E+01   -0.811712391081500684E+01    0.144429598851273910E+01    0.947047813240424752E-01   -0.112829405266778831E+05
   -0.193323802205098261E+00   -0.638570356289252583E+01    0.791038227328331800E+01    0.247847508505793535E+01   -0.746134250335916782E+01    0.289813925891125868E+01   -0.315920686217286972E+00   -0.112828970138843433E+05
   -0.179212492515619104E+00   -0.124488105853408548E+01    0.794974564466900802E+01    0.151850550677591123E+01   -0.278211302383674308E+00    0.106399565661696349E+01   -0.122256280890859426E+01   -0.112828738773685545E+05
   -0.185380340626188911E+00   -0.127870118793664567E+01    0.733805506872722635E+01    0.154406177528901623E+01   -0.727928547459473752E+01    0.106959144164239173E+01   -0.168531966176546488E+01   -0.112828295275304317E+05
   -0.209138786936397203E+00   -0.274934105903489368E+01    0.109487572581417965E+02    0.246104876074332424E+01   -0.609837236147943962E+01    0.145220850690978942E+01   -0.319364557578034614E+00   -0.112827841897322360E+05
   -0.188316084957460106E+00   -0.219334243520078243E+01    0.138335947332831211E+02    0.205629537419549013E+01    0.142379290744221620E+01    0.132979217205994016E+01   -0.227440663215945138E+00   -0.112827458973307348E+05
   -0.193102278319976506E+00   -0.161783853805767386E+01    0.966518822182968051E+01    0.185245277827325250E+01   -0.436049872490626900E+01    0.111630538275610114E+01   -0.120809020006225953E+01   -0.112827349946767426E+05
   -0.185019659487624999E+00   -0.709565234260724687E+01    0.496128191514601280E+01    0.281598114373341613E+01   -0.208363521276723240E+01    0.292104134455063980E+01    0.129603114269118525E+00   -0.112827265029984774E+05
   -0.159475762656914100E+00   -0.137409984129845952E+00    0.353551910570014671E+01    0.121421229001522057E+01   -0.169545569677138452E+01    0.510601351629831557E+00   -0.106184193025375073E+01   -0.112826733177703445E+05
   -0.154009866509200677E+00   -0.624316079849273020E+01    0.638284669654349823E+01    0.280926177311205993E+01   -0.471644312338919036E+01    0.264033342110156299E+01    0.121777619597911224E+00   -0.112826717702552942E+05
   -0.187834416839122831E+00   -0.527459649577542145E+01    0.107513663430990611E+02    0.245332492074327480E+01   -0.898695996480836357E+01    0.248384352355731508E+01   -0.264274566049529591E+00   -0.112825934126551583E+05
   -0.205911427902645272E+00   -0.196452414856644353E+01    0.528426189099463528E+01    0.234472210604915876E+01   -0.506881802354772226E+01    0.118678138422830548E+01   -0.208616034170534093E+00   -0.112825501991454366E+05
   -0.167333872057772837E+00   -0.597727688313197003E+01    0.425321730450164814E+01    0.255588901221881848E+01   -0.396542183712679464E+01    0.267595388459152073E+01   -0.175938100164382494E+00   -0.112825497405813821E+05
   -0.175403292288073942E+00   -0.209667115824329819E+01    0.566651124487266067E+01    0.243956965998929221E+01   -0.703219766809361069E+01    0.125263384217319462E+01    0.829198003981563847E-01   -0.112825312838887348E+05
   -0.186116898288100074E+00   -0.724738355757642694E+01    0.704224875256795357E+01    0.253879807951602565E+01   -0.729075649891652233E+01    0.321557480332425971E+01   -0.150929081689124889E+00   -0.112824832271805808E+05
   -0.185081501175379692E+00   -0.557998276188871500E+01    0.133486276550723737E+02    0.258959417850771967E+01   -0.922008346374545695E+01    0.254287471961410061E+01   -0.445100427684046451E-01   -0.112824809086027944E+05
   -0.174383783501014911E+00   -0.101582762062841780E+01    0.306491953868813738E+01    0.240839803378464978E+01   -0.753050880202433337E+01    0.830094495315212066E+00    0.104437051465554154E+00   -0.112824692811628793E+05
   -0.191709021889121978E+00   -0.766158462060884915E+01    0.722281894470006680E+01    0.267056194767034327E+01   -0.317568127929902477E+01    0.319909310040639294E+01   -0.157317007285696642E+00   -0.112824678938113466E+05
   -0.200279650425311040E+00   -0.667713716593654460E+01    0.690956057882237129E+01    0.272344422514674811E+01   -0.960235551769904561E+01    0.279461626978395961E+01   -0.198186480650974328E+00   -0.112824392855276874E+05
   -0.149714480317906684E+00   -0.187024356567765260E+01    0.785449011491239180E+01    0.193151402354443835E+01   -0.799959349030893385E+01    0.123327620658466031E+01   -0.469886989318639481E+00   -0.112824132195027723E+05
   -0.181905524729848445E+00   -0.283529970204485782E+01    0.113818751031702838E+02    0.231972318824595636E+01   -0.623600324973172437E+01    0.155488552967027061E+01   -0.137955210847181098E+00   -0.112823817073956143E+05
   -0.154897386749279775E+00   -0.705709646519978939E+01    0.929406738065538818E+01    0.283664534571682747E+01   -0.561158848922306230E+01    0.285733633600712889E+01    0.300560477033768869E-01   -0.112823772460449745E+05
   -0.156640404590833171E+00   -0.849447552300626185E+00    0.408583429756727057E+01    0.133032681490158833E+01   -0.628830747149901370E+01    0.876968341195537793E+00   -0.137004939276478366E+01   -0.112823749293247747E+05
   -0.155263854028347303E+00   -0.437402882519390523E+01    0.128549036150781468E+02    0.255160544344315010E+01   -0.751444588951607262E+01    0.205040959221386476E+01   -0.149326408375616948E+00   -0.112823675968511689E+05
   -0.184377843057167645E+00   -0.965481449326182073E+00    0.413059528968544232E+01    0.170028196882599136E+01   -0.278364000934045031E+01    0.887579570307079568E+00   -0.275618504539968612E+00   -0.112823277290893529E+05
   -0.177744694180203666E+00   -0.632491310908132931E+01    0.128078572902983225E+02    0.266867801030338292E+01   -0.159372388436675649E+01    0.268526830261615590E+01   -0.157347805662954032E+00   -0.112823270235227628E+05
   -0.187123507479016737E+00   -0.331658157753236438E+01    0.122274577967733009E+02    0.284822182451497152E+01   -0.305211264126721016E+01    0.161078686098235213E+01    0.148884829279842812E+00   -0.112823218930419498E+05
   -0.181282297996276043E+00   -0.280381739478100123E+01    0.116743000677612194E+02    0.205893099256914436E+01    0.292241611213624353E+00    0.158934878315353156E+01   -0.697344506778998507E+00   -0.112823214333310152E+05
   -0.187983513373533029E+00   -0.327128658158391872E+00    0.320807985498237702E+01    0.222018434584744728E+01   -0.137535443276766500E+01    0.519055887080208000E+00   -0.198897776887904110E+00   -0.112822932135207884E+05
   -0.178864888093326790E+00   -0.254267232492183393E+01    0.693018280122781771E+01    0.200993190903811847E+01   -0.821294086621850816E+01    0.148113588520753447E+01   -0.111627143444984300E+01   -0.112822816814449252E+05
   -0.149117738583280257E+00   -0.519231157961865186E+01    0.481874247135160605E+01    0.277357879965742260E+01   -0.244423653491350468E+01    0.226909671649786615E+01    0.129948949295332961E+00   -0.112822663582632504E+05
   -0.166076177211150977E+00   -0.112701192501640612E+01    0.505696524933783209E+01    0.174555422449653008E+01    0.118261690375812734E+01    0.904556137876719957E+00   -0.494666865723668359E+00   -0.112822469505502795E+05
   -0.182154416109050921E+00   -0.390978630345675082E+01    0.386340419083920983E+01    0.246046774164688209E+01   -0.224253353406916744E+01    0.194420563310422878E+01   -0.103427708070398694E+00   -0.112822321494929529E+05
   -0.179310507490055393E+00   -0.130293565469835571E+01    0.645551816144132484E+01    0.163425235566380511E+01   -0.394465171191811592E+01    0.107459770259105003E+01   -0.862079697235481612E+00   -0.112821824609925607E+05
   -0.164722042596125107E+00   -0.154465099608771972E+01    0.134063400446362557E+02    0.174309081136248789E+01   -0.162157823941104517E+01    0.112284567664620272E+01   -0.122681926841322175E+01   -0.112821683157384596E+05
   -0.161568653534163609E+00   -0.177604631606079089E+01    0.309689841488850881E+01    0.237059273775224977E+01   -0.411751985181970337E+01    0.108973868835502374E+01   -0.318402481609403321E-01   -0.112821597092105294E+05
   -0.174495734876921382E+00   -0.213207998654160757E+01    0.654308733943260190E+01    0.189795576816797507E+01   -0.984665006086803452E+01    0.132038681125312896E+01   -0.162821857617262378E+01   -0.112821411404755199E+05
   -0.159926510579425418E+00   -0.200118624535463674E+01    0.101201213476486842E+02    0.267579498797034354E+01   -0.146535540613884407E+01    0.116602176171489180E+01    0.195143796698463268E+00   -0.112821103953975380E+05
   -0.163563323173373298E+00   -0.443602846806709650E+01    0.952905938526991036E+01    0.242685463195646367E+01   -0.507260677969991747E-01    0.213400930402127598E+01   -0.979930723250488356E-01   -0.112820883502551624E+05
   -0.192396389728490824E+00   -0.695254218633328591E+01    0.224741665885346320E+01    0.274668804408979206E+01   -0.784172361776745941E+01    0.291294462777653784E+01   -0.944033438676219472E-01   -0.112820774768177325E+05
   -0.183812490085494495E+00   -0.155115998575350211E+01    0.124642362584118445E+02    0.172569732995873526E+01    0.351976725028428916E+00    0.113423388822842708E+01   -0.994893780370885272E+00   -0.112820766094427872E+05
   -0.170934711015764407E+00   -0.116318287031188383E+01    0.727249122303782070E+01    0.165494953327886396E+01   -0.288127810949978436E+01    0.970639209200442998E+00   -0.117415717830340660E+01   -0.112820303220182814E+05
   -0.177878558612530213E+00   -0.655283511039641553E+01    0.129861316874485837E+02    0.256261883509608701E+01   -0.583261062583279699E+01    0.293413582869000944E+01   -0.502434602874999303E-01   -0.112820284614221255E+05
   -0.188466453006419066E+00   -0.210786939234145976E+01    0.126869295503576680E+02    0.182932830542351255E+01   -0.191445593648508172E+01    0.136350073832629293E+01   -0.166994072464284038E+01   -0.112820030891349816E+05
   -0.164047704702370289E+00   -0.225961809572588823E+01    0.145098714364802532E+02    0.195226459582405631E+01   -0.712086896058648566E+01    0.142152509988730946E+01   -0.533843540839231689E+00   -0.112819974441855302E+05
   -0.159951223063675485E+00   -0.433839783002258716E+01    0.716848137101939553E+01    0.290731852677043889E+01   -0.202332218977223199E+01    0.187951136331624080E+01    0.555155564612710428E-01   -0.112819891050405095E+05
   -0.174683359927956694E+00   -0.364579696166028810E+00    0.303545987615717117E+01    0.126841783358229421E+01   -0.275829936322329949E+01    0.630615237230544690E+00   -0.704759650932650805E+00   -0.112819878517364887E+05
   -0.176565007189365630E+00   -0.215767269605071110E+01    0.966797270828054067E+01    0.188801868478383206E+01   -0.459346300204762947E+01    0.132986927294213331E+01   -0.173143021246525297E+01   -0.112819874483511212E+05
   -0.155773486972213604E+00   -0.796041480023621517E-01    0.387992797539665313E+01    0.796236377301236864E+00   -0.304380591360232344E+01    0.564062919043746169E+00   -0.394218632266964297E+00   -0.112819848069789368E+05
   -0.195802672205691586E+00   -0.729506847682093706E+01    0.127057888337121021E+02    0.260253858141024974E+01   -0.617859263103887812E+01    0.314309091667771057E+01   -0.180141591314646021E+00   -0.112819840545518127E+05
   -0.155395114419356162E+00   -0.246989361129133744E+01    0.936762408279456693E+01    0.268865891153645009E+01   -0.427734568573247387E+01    0.135590335474145118E+01    0.233494338465047857E+00   -0.112819798445869747E+05
   -0.166827914690974133E+00   -0.101332625833639867E+01    0.308225487783485796E+01    0.208321521246846775E+01    0.733781096915320674E+00    0.771398926041440225E+00   -0.318040692704071093E+00   -0.112819659954716481E+05
   -0.160486899606008038E+00   -0.567276822754657140E+01    0.146572893607715393E+02    0.269185561041673349E+01   -0.533042445012209409E+01    0.248352517237451975E+01    0.598640043556255552E-01   -0.112819313494692542E+05
   -0.151403797670417006E+00   -0.146426007464293839E+01    0.467469176980402423E+01    0.179928236422220422E+01   -0.931655869699352479E+01    0.105039195548356812E+01   -0.886278260661276240E+00   -0.112819293587815901E+05
   -0.156642683870938271E+00   -0.575901188922157115E+01    0.667218773951663646E+01    0.266828104553223611E+01   -0.772994040602217858E+01    0.254402536508267962E+01    0.650293860608062158E-01   -0.112819242426423752E+05
   -0.154349985477472806E+00   -0.724480831912486156E+01    0.744454502506768545E+01    0.283295222300663507E+01   -0.666748330655667765E+01    0.298109893951480798E+01    0.174174479450008857E+00   -0.112819051166901972E+05
