    0.107545357599640212E+01   -0.596541252877332884E+01    0.121243357252431316E+02    0.252772613094226983E+01   -0.750750378581127720E+01    0.241962120439610473E+01   -0.153208712556495108E+01   -0.266325635040125999E+05
    0.107516501690820654E+01   -0.212190206906407131E+01    0.683313779844984381E+01    0.191105285932454105E+01   -0.303944553332421030E+01    0.141509080469288051E+01   -0.572395604571557470E+00   -0.266325492068488675E+05
    0.107706354979110408E+01   -0.359637349959012198E-01    0.476599145567922022E+01    0.360202854708919773E+00   -0.789485601323202690E+01    0.631865690472204200E+00   -0.645683429593679747E-01   -0.266324714273617683E+05
    0.107664411713497898E+01   -0.653269749719846260E+01    0.636294318470222553E+01    0.220972316555772963E+01    0.181643576075336988E+01    0.302189768892361288E+01   -0.572802953388613645E-01   -0.266324684172574598E+05
    0.107195929001651447E+01   -0.613015001841426788E+01    0.870348270880010944E+01    0.272780247675549070E+01   -0.684099626899296709E+00    0.262227180956673322E+01    0.108117807952348599E+00   -0.266324562775501836E+05
    0.107327803065217697E+01   -0.262857310747965567E+01    0.736432360353042181E+01    0.228472613755460330E+01    0.450799576657635370E+00    0.129944318389509350E+01   -0.130151778360046233E+01   -0.266324431189116040E+05
    0.107612771108463434E+01   -0.783119741528490465E+01    0.260086421269541646E+01    0.284110733123283499E+01   -0.958590873264822818E+01    0.306997050609093147E+01   -0.930776740668097791E-01   -0.266322682831912753E+05
    0.107846207699479901E+01   -0.658595768060992448E+01    0.992193899496703580E+01    0.250146857908838527E+01   -0.378250093343959648E+00    0.280866605788020784E+01   -0.775420609287980511E+00   -0.266322593781857067E+05
    0.107786081038632098E+01   -0.327971206752839528E+01    0.749110958850265707E+01    0.229696693270657359E+01   -0.598487679867303068E+01    0.150506659511748531E+01   -0.162466167507061510E+01   -0.266322554679503373E+05
    0.107777821339868662E+01   -0.799496227428052642E+01    0.507169157464295317E+01    0.269388827273673392E+01   -0.592887450357033519E+01    0.326477467504781460E+01   -0.978303110477811710E-01   -0.266322431510619681E+05
    0.107796103602373350E+01   -0.747387564858341769E+01    0.679980979860688972E+01    0.269264712979981624E+01   -0.969575074454324515E+01    0.295834377429116380E+01   -0.723608750583383920E+00   -0.266322349596038803E+05
    0.107371177289734643E+01    0.965155051448611800E-01    0.332116078408504700E+01   -0.451173390117088235E+00   -0.476212739189838974E+01    0.586128259477754154E+00    0.170868481322894450E+00   -0.266322055159410847E+05
    0.107214745930834887E+01    0.108973911156340364E-01    0.370920071254814454E+01   -0.382785854648756185E+01    0.273072061598558236E+00    0.673055877012980863E+00   -0.111465612819272519E+01   -0.266322019503359006E+05
    0.107991724972870617E+01   -0.361650563623965304E+01    0.116338059720345903E+02    0.249675971705035948E+01   -0.936386783558830871E+01    0.177418572541112884E+01   -0.141156490705651283E+00   -0.266321826701482387E+05
    0.107871378198991863E+01   -0.342149771107438561E+01    0.139709883733406990E+02    0.255506283647778432E+01   -0.450631164279026208E+01    0.170099255837202534E+01    0.224831967777433306E+00   -0.266321747127189046E+05
    0.107717547837749628E+01   -0.421348193880940158E+01    0.351935596642438320E+01    0.207186865028224609E+01   -0.813462074000942970E+01    0.217610948730644349E+01   -0.141114565902566880E+01   -0.266321425452339572E+05
    0.107278634357076985E+01    0.144539079619491417E+00    0.508184408088282780E+01   -0.184439497227829419E+01   -0.794519915551935618E+01    0.670567255978803289E+00   -0.119065981559440592E+00   -0.266321209035255270E+05
    0.107550957356428434E+01   -0.240247208260420564E+00    0.309056139682346309E+01    0.118554515093260093E+01   -0.598279854872660799E+01    0.615133439861774933E+00    0.486784019073700058E+00   -0.266320928395029005E+05
    0.107455428529707842E+01   -0.503734670634480963E+00    0.367042794507630665E+01   -0.394786177932378468E+00   -0.202967862158934587E+01    0.850364901017053088E+00   -0.425539603412896650E-01   -0.266320802235062256E+05
    0.107113348789336982E+01   -0.567206604874815934E+01    0.294997872092911262E+01    0.256770778656882026E+01    0.121037010993888750E+01    0.259622487771066135E+01    0.216173986919138805E+00   -0.266320365976647809E+05
    0.107387874609710998E+01   -0.252945305840047485E+01    0.968602456093189801E+01    0.212763352635665015E+01   -0.338124373822585866E+01    0.152185498926219909E+01    0.154525070387159014E+00   -0.266320133152599956E+05
    0.107473116382649714E+01   -0.622809403162069763E+01    0.840750667051830192E+01    0.247876012815052782E+01   -0.573870298656025835E+01    0.260606535714917342E+01   -0.120157759558271171E+01   -0.266319655172089042E+05
    0.107240182044345911E+01   -0.177954948704199545E+01    0.511479140340021310E+01    0.235681298786305859E+01   -0.118526842016000522E+01    0.107774599496644363E+01   -0.445525095719787156E+00   -0.266319639585458681E+05
    0.107894905253625772E+01   -0.331384306621195979E+01    0.729236014180799241E+01    0.251379211805086644E+01   -0.195714069272161595E+01    0.170856304260928638E+01    0.981331992018150689E-01   -0.266319584820386626E+05
    0.107852552159141979E+01   -0.406010687506419110E+01    0.759770111714387841E+01    0.226528098884933460E+01   -0.219109214459074764E+01    0.199402694638555555E+01   -0.916328282775546676E+00   -0.266319441623997191E+05
    0.107225244260806019E+01   -0.475097458712633625E+01    0.106391010215885835E+02    0.235594048748423290E+01   -0.774863014507276304E+01    0.217140512627083782E+01   -0.149141845041388454E+01   -0.266318965289068328E+05
    0.107320666379372032E+01   -0.582376567541479417E+01    0.421041569030506935E+01    0.225276179355662798E+01   -0.748735766633909172E+01    0.280396059259927055E+01   -0.761231110624549734E+00   -0.266318934372233271E+05
    0.107870928942010735E+01   -0.559589648884422530E+00    0.426460656413803463E+01   -0.156555397797837337E+00   -0.444607365454831971E+01    0.838044854143248252E+00   -0.110023231208358796E+01   -0.266318755210366216E+05
    0.107535086545517444E+01   -0.724281250529102749E+00    0.496689182628326975E+01    0.428626489969921032E+00   -0.281073622989413696E+01    0.920375981170841739E+00   -0.288235630303149470E+00   -0.266318434765428538E+05
    0.107627077421593498E+01    0.572585054454766151E-01    0.519935973598516377E+01   -0.271038825168145037E+01   -0.499723534805759773E+01    0.689367698668141737E+00   -0.147874570967779251E+01   -0.266318377419147146E+05
    0.107456850729515274E+01   -0.370462545185715086E+01    0.961411289339100961E+01    0.251321546309936839E+01   -0.545577192218906859E+01    0.172169071789258554E+01   -0.782028747718502726E+00   -0.266318376756288344E+05
    0.107314091517977772E+01   -0.233691607602168094E+01    0.112200600482093265E+02    0.187032347622307338E+01   -0.676265893065955304E+01    0.152100056628177738E+01   -0.908019144606052264E+00   -0.266318315532514716E+05
    0.107569682461738658E+01   -0.407586261428126928E+01    0.747277111446597253E+01    0.243226575586387295E+01    0.135573966131140011E+01    0.185637957660819253E+01   -0.206608722788892862E+00   -0.266318261245381182E+05
    0.107438410407416818E+01   -0.513272450182771856E+01    0.920477693320225043E+01    0.252373061499945983E+01   -0.113233350809149869E+00    0.210225880938000875E+01   -0.123779869112905572E+01   -0.266318252300339154E+05
    0.107751060148336819E+01   -0.601492211248820841E+01    0.125097079759303043E+02    0.256821830948124408E+01    0.103810484385381230E+01    0.246982747886012666E+01   -0.687502054040718402E+00   -0.266318204383876800E+05
    0.107289223532239664E+01   -0.432948154307075761E+01    0.116320169341878952E+02    0.247445692926883609E+01   -0.190528343332149674E+01    0.210258635419956041E+01   -0.282212486182765510E+00   -0.266318062086370046E+05
    0.107590957516652352E+01   -0.162817556754064086E+01    0.145922242988571256E+02    0.178936614340643185E+01   -0.753252935390443223E+01    0.117793525464601490E+01   -0.485974805146012878E+00   -0.266318004126642772E+05
    0.107562870504667529E+01   -0.337689176250904666E+01    0.126657885546497084E+02    0.270467664828043475E+01   -0.856949323161205534E+01    0.168028330936129633E+01    0.334603862138504127E+00   -0.266317808479158339E+05
    0.107678804080183799E+01    0.195968957975146907E+00    0.329634937421153440E+01   -0.338803364713301791E+01   -0.863122361458176002E+00    0.544953070050662625E+00   -0.793002487654842825E+00   -0.266317683789695657E+05
    0.107298560472306992E+01   -0.152202695352386819E+01    0.146797629962471170E+02    0.172947316706506626E+01   -0.570498595165900380E+01    0.121028026999669813E+01   -0.292222173670477758E+00   -0.266317622175774231E+05
    0.107601096104544336E+01   -0.671824531476556874E+01    0.359289129336506718E+01    0.258480433392784370E+01   -0.349152849987116287E+01    0.268634732689813971E+01   -0.117171178840571688E+01   -0.266317591627451729E+05
    0.107672564869166720E+01   -0.671328380404090375E+01    0.862346745796097913E+01    0.233161126415132181E+01   -0.492604732557694991E+01    0.303495539199387609E+01   -0.131082453339325600E+01   -0.266317250307536560E+05
    0.107561451747440806E+01   -0.521686228980620115E+00    0.555080161542704786E+01   -0.267328123239411131E+00   -0.166721126126093999E+01    0.933551082299035828E+00    0.318401645205227180E+00   -0.266317231988602907E+05
    0.107602766258906524E+01   -0.680173136445862614E+01    0.102284442426431532E+02    0.258846791083000927E+01   -0.477364238393082729E+00    0.274171613425889138E+01   -0.915224767243891124E+00   -0.266317135521621567E+05
    0.107245379648083983E+01   -0.168320251924938802E+01    0.366592457299781405E+01    0.232099257391722347E+01    0.401070656780628809E+00    0.101801348156850935E+01   -0.181487727914016128E+00   -0.266317076578049491E+05
    0.107355791075085616E+01   -0.181248994523649287E+00    0.396045449311971387E+01    0.866573682136406731E-01   -0.891107145764899400E+01    0.744504094141128725E+00    0.185101528649744163E+00   -0.266316822532351798E+05
    0.107905968050424317E+01   -0.286967836708440061E+01    0.100429682713348001E+02    0.231009243940975129E+01   -0.177402273736813321E+01    0.153380660375717515E+01    0.356222375840899996E-01   -0.266316794382758053E+05
    0.107459065634525164E+01    0.172594960611476722E+00    0.441221495451632251E+01   -0.109313701940534491E+01   -0.520640863725718983E+01    0.626174176640602265E+00   -0.399553128236606048E+00   -0.266316672496980682E+05
    0.107452157129849102E+01   -0.789586340462638603E+01    0.582581071720337818E+01    0.263848711238600853E+01   -0.232829257499342290E+01    0.327884463837905393E+01   -0.497607996215480020E+00   -0.266316506896779792E+05
    0.107872426449640102E+01   -0.318336263680347553E+01    0.514735040209531114E+01    0.196522205529281813E+01   -0.421672277498510972E+01    0.173103687082127178E+01   -0.150828779095258381E+01   -0.266316249955124804E+05
    0.107438494191076472E+01   -0.640161893871129095E+00    0.489747667437888090E+01    0.827819735921266897E-01   -0.582633767801676772E+01    0.927446128648555579E+00   -0.921785747205006500E+00   -0.266316222076136182E+05
    0.107834616736901179E+01   -0.222958209618951919E+01    0.926276242922240911E+01    0.180919857289688135E+01   -0.866023052455959252E+01    0.139446876132536501E+01   -0.476309216043569794E+00   -0.266316177388666911E+05
    0.107428416987604969E+01   -0.656408795835469405E+00    0.335970901559979929E+01    0.158297407647349520E+01   -0.590880857325341680E+01    0.659146479845829192E+00   -0.161660828187093042E+01   -0.266315765234409409E+05
    0.107634262566765226E+01   -0.231059408256727394E+01    0.780021187052603171E+01    0.181476543287882031E+01   -0.502727876110210570E+01    0.149267386726118167E+01   -0.148823408449967554E+00   -0.266315545555308236E+05
    0.107881645501627954E+01   -0.480432470367652531E+01    0.846711513162378182E+01    0.274143155951202555E+01   -0.475305683781577759E+01    0.206144714447568322E+01   -0.230247672871844111E+00   -0.266315522404271869E+05
    0.107632981433431940E+01   -0.395250545343930781E+00    0.506711835668914645E+01   -0.130838562757120780E+01   -0.510198316783775141E+00    0.888719404921839540E+00    0.181218989437044176E+00   -0.266315521122250648E+05
    0.107498157325668142E+01   -0.495998059387547663E+01    0.107477007517894450E+02    0.276303476692828021E+01   -0.796841218385683892E+01    0.229538038526756782E+01    0.420916538119884276E+00   -0.266315477392678258E+05
    0.107912342072241874E+01   -0.401280125474611715E+01    0.104821725768442526E+02    0.218420453570526352E+01   -0.883827147303562732E+01    0.194237640882185580E+01   -0.161751626434658102E+01   -0.266315436613282109E+05
    0.107190969182136620E+01   -0.592977867764501809E+01    0.817473807936655561E+01    0.237202314591589491E+01   -0.532111864418572278E+01    0.277307599981820818E+01   -0.498574282796795609E+00   -0.266315373890285809E+05
    0.107790884688304445E+01   -0.478565407630674500E+01    0.131398803344328741E+02    0.232897410167732488E+01   -0.501874540528550472E+01    0.234088560121676759E+01   -0.332185052758593446E+00   -0.266315212557591440E+05
    0.107743935543426961E+01   -0.365256226894155489E+00    0.366652286702581787E+01   -0.213763378510179614E+01    0.119438262035492571E+00    0.786814698163309623E+00   -0.111923930325174825E+01   -0.266314576059580286E+05
    0.107714726620118473E+01   -0.288566675345137647E+01    0.633057974004824686E+01    0.215162553718048066E+01   -0.842659082769627688E+01    0.160418078777792927E+01   -0.804698386622633266E+00   -0.266314251989277873E+05
    0.107466464850578713E+01   -0.672253211442551013E+01    0.278989574303936028E+01    0.263646038840409602E+01   -0.637681076447664985E+01    0.300426580330802961E+01    0.229229676957910966E+00   -0.266314179500061618E+05
    0.107501861240804786E+01   -0.200982451200833889E+01    0.112525807320405455E+02    0.223802750273376105E+01   -0.432749641052708256E+01    0.122567995737047286E+01   -0.184410370720695216E+00   -0.266314157428524632E+05
    0.107694794000720684E+01   -0.713569668113645150E+01    0.451196875037301304E+01    0.225200455597665616E+01   -0.788848457768552613E+01    0.337746180790629769E+01   -0.728515799869970060E+00   -0.266313781602493473E+05
    0.107912854588641594E+01   -0.372624727227788988E+01    0.129706841981702041E+02    0.265516763495537322E+01   -0.488950330956411694E+01    0.170942537351077828E+01   -0.220948414378186797E+00   -0.266313428191468083E+05
    0.107713454413563703E+01   -0.638527038217551457E+01    0.110401067222417701E+02    0.239358232369709256E+01   -0.768964354633450320E+01    0.285869011324236322E+01   -0.632142516948758670E+00   -0.266313348861148806E+05
    0.107493221343700807E+01   -0.369279734140592275E+01    0.141263862349595435E+02    0.222126130292271462E+01   -0.715548372725636206E+01    0.193116278823587773E+01   -0.255761065056342662E+00   -0.266313161927238398E+05
    0.107311273626744441E+01   -0.219082385556830328E+01    0.112250224335788182E+02    0.210031266679874662E+01   -0.139986544452683503E+01    0.139568468325657191E+01    0.176923906547923782E+00   -0.266313089941380094E+05
    0.107273847286034396E+01   -0.299867938539407852E+01    0.112185626278824166E+02    0.218219106639049709E+01   -0.941409737660405099E+01    0.161609896361033112E+01   -0.124948335085459616E+01   -0.266312925603794683E+05
    0.107415372023077449E+01   -0.133107076408747638E+01    0.725478681174845885E+01    0.195414105579816688E+01   -0.588461175489278787E-01    0.105891004684641210E+01    0.739130457798591323E-01   -0.266312834282291442E+05
    0.107886615263586982E+01   -0.190399013043281329E+00    0.356946119775522952E+01   -0.125532587643243199E+01   -0.344348558928970760E+00    0.681996833672647407E+00   -0.137918936350955201E+01   -0.266312756454348018E+05
    0.107571224845630109E+01   -0.490830406923064277E+01    0.813869488173268252E+01    0.249337100193634864E+01    0.544292554612297863E-01    0.230352685894397702E+01   -0.182816517824613500E+00   -0.266312600109405321E+05
    0.107751658649412718E+01   -0.352199326423369374E+01    0.658870661618851372E+01    0.233112382171750898E+01   -0.144134295785138455E+01    0.180793119971144223E+01    0.421946338676899568E-01   -0.266312492933821086E+05
    0.107804468556956756E+01   -0.483774880168872290E+01    0.738640524670336340E+01    0.281693124379901860E+01   -0.173183077029161225E+01    0.216732778466806852E+01    0.235983565602681411E+00   -0.266312204058842290E+05
    0.107651434177856764E+01   -0.771897625927976261E+01    0.963492646205351377E+01    0.257765053315205073E+01   -0.816980537748897362E+01    0.325938264626701812E+01   -0.588827526982399485E+00   -0.266312033518518547E+05
    0.107715743745094272E+01   -0.532688065611662331E+01    0.100152670988628376E+02    0.272902934676732034E+01   -0.744429598423508221E+01    0.215578956501547614E+01   -0.611105886829086398E+00   -0.266311763261964479E+05
    0.107850484647357803E+01   -0.335207865436731201E+01    0.763671693805426699E+01    0.256073136513783695E+01    0.118466485141104627E+01    0.156750625926314147E+01   -0.110466299961509362E+00   -0.266311733964501618E+05
    0.107891198368606389E+01   -0.151872250638153083E+01    0.526576618938493013E+01    0.168961299173410495E+01   -0.639398385707124817E+01    0.111733844436932905E+01   -0.526426102132682594E+00   -0.266311656972768615E+05
    0.107531777895900760E+01    0.125978949706631482E+00    0.327505883424948907E+01   -0.181348908823741128E+01   -0.503766396679079342E+01    0.569517085909071574E+00   -0.246810711667317939E+00   -0.266311580716751414E+05
    0.107282129570085960E+01   -0.595894389912682332E+01    0.224581212890842030E+01    0.256388922335402825E+01   -0.761376360551212894E+01    0.261057782693442597E+01   -0.596022479344897604E+00   -0.266311579111267638E+05
    0.107764364035093507E+01    0.123539623443514657E+00    0.311766338719220482E+01   -0.319778123243564050E+01   -0.122220930428545849E+01    0.529343969568458306E+00   -0.162121157121192794E+01   -0.266311484099568661E+05
    0.107776006331621410E+01   -0.313618603128091422E+00    0.444718117339786012E+01   -0.107314108740090797E+01   -0.506807033100279991E+01    0.810319035725639347E+00    0.112886196433945152E+00   -0.266311476197411394E+05
    0.107649281498351002E+01   -0.535433504796073745E+01    0.882944454323524752E+01    0.272969207278489012E+01   -0.855805946700046505E+01    0.215064741766467993E+01   -0.716277887063449414E+00   -0.266311457387569462E+05
    0.107819211332704779E+01   -0.442278991769207153E+01    0.111484597639137597E+02    0.217950294630796382E+01   -0.978772689589074929E+01    0.218278381339284966E+01   -0.132180552682381869E+01   -0.266311066383539546E+05
    0.107864546363007818E+01   -0.312365336030878904E+01    0.275913343634471087E+01    0.263072026374894818E+01   -0.133277858015920003E+01    0.154368812698817548E+01    0.135377376321513143E+00   -0.266310918643838231E+05
    0.107755951414113760E+01   -0.197403629728633589E+01    0.125160687737615071E+02    0.162493197755852670E+01   -0.828893126864639385E+01    0.135931420411358106E+01   -0.507488141308258589E+00   -0.266310614304891751E+05
    0.107329787946464528E+01   -0.658247866344634502E+00    0.512126856630406735E+01    0.659348203220105233E+00   -0.176433950333812639E+01    0.938029574523566279E+00   -0.561093372877432772E+00   -0.266310269173029737E+05
    0.107214077431200749E+01   -0.193118149232992664E+01    0.943351290287975353E+01    0.233711132651469633E+01    0.393570846339473590E+00    0.126292117540632254E+01    0.260347987934411496E+00   -0.266310172225807983E+05
    0.107716014514297065E+01   -0.542711844384863085E+00    0.264282183952713634E+01    0.221237112226312327E+01   -0.559689297019950249E+01    0.633569243783266622E+00    0.329739176535039924E-01   -0.266310053011899363E+05
    0.107574735015640943E+01    0.664027733845120594E-01    0.453337534993783287E+01   -0.143541832010142256E+01   -0.308501956226610918E+01    0.675314300149165270E+00   -0.116076856688749630E+01   -0.266310003391895079E+05
    0.107785417915237058E+01   -0.524549193900305966E+00    0.392378653485698425E+01   -0.450949647507968621E+00   -0.823361975871303109E+01    0.832704873997683226E+00   -0.229958922806458688E+00   -0.266309978053140003E+05
    0.107861679468978089E+01    0.345729229967730589E-01    0.307887187326406675E+01   -0.727073862477452426E+00   -0.744518037452297676E+01    0.523937394446913451E+00    0.400811248495609895E+00   -0.266309909194387437E+05
    0.107499518010166373E+01   -0.332775652206800387E+00    0.434453046049302483E+01    0.100228523063843067E+01   -0.744401461118976027E+01    0.671302397738087420E+00   -0.109668317524894077E+01   -0.266309903303854953E+05
    0.107643792638585545E+01   -0.220149923859037777E+01    0.432404158525524096E+01    0.173024625918036801E+01    0.817846802445725274E+00    0.136147299354138873E+01   -0.155536815717610843E+01   -0.266309667391416260E+05
    0.107330225980119920E+01   -0.498060899139735991E+01    0.121886850035363210E+02    0.267134770246043818E+01   -0.851569132455584210E+01    0.223172624465631619E+01   -0.250357196738065557E+00   -0.266309538428808628E+05
    0.107513207072362160E+01   -0.569725176609761697E+01    0.781010262879144346E+01    0.238147912369216730E+01   -0.894460030764736835E+01    0.270682259669398473E+01   -0.386094957165451946E+00   -0.266309222896291685E+05
    0.107684756514904301E+01    0.298472381020777888E+00    0.411703028042853703E+01   -0.271171915845249645E+01   -0.569637107430424994E+01    0.551075755338983897E+00   -0.144655585495977990E+01   -0.266309165326535331E+05
    0.107621957792184197E+01   -0.443231602575897199E+01    0.470258330277130643E+01    0.285276816959007729E+01   -0.236979125086042597E+01    0.180737403044246370E+01   -0.422480198918203653E+00   -0.266309141256689727E+05
    0.107522418975500855E+01   -0.629760073774275675E+01    0.912802731710625004E+01    0.248373732831052330E+01    0.432934787569436708E+00    0.264650143242461056E+01   -0.114097132244362331E+01   -0.266309133783006691E+05
