   -0.141489198869895638E+00   -0.780468986841972878E+01    0.104549976304638825E+02    0.290048806338062803E+01   -0.285946119278239763E-01    0.316067353884495983E+01    0.416442017340411752E+00   -0.113639339965101863E+05
   -0.158184394548822382E+00   -0.153786782061579075E+01    0.499237781318050811E+01    0.212315893930408972E+01   -0.904201402047288028E+01    0.111925022150669795E+01    0.157857671191028892E+00   -0.113632334355684798E+05
   -0.171320054240289288E+00   -0.609215744795752734E+01    0.345446430136771232E+01    0.276589878400020517E+01   -0.215822975689752905E+01    0.256716243934130439E+01    0.327981552035574442E-01   -0.113632194938939701E+05
   -0.167175766779269708E+00   -0.154515119545728297E+01    0.104391792963467047E+02    0.205542173947772788E+01   -0.187354205880251179E+01    0.114974214114996887E+01    0.520831970627018137E-01   -0.113631365543852517E+05
   -0.149652931309066872E+00   -0.342074594453249681E+01    0.981592024870325019E+01    0.235718178461625616E+01   -0.338624899448079120E+01    0.180148214086545955E+01    0.434840715856734672E-01   -0.113630366122734576E+05
   -0.151572020405908781E+00   -0.117204210412903365E+01    0.953554426892419826E+01    0.162128536640873300E+01   -0.397352129275766952E+01    0.100464479735086165E+01   -0.590992072303940574E+00   -0.113623027974484612E+05
   -0.141862119475485216E+00   -0.187558491900182922E+01    0.437553705457376552E+01    0.213924390571812673E+01   -0.102857655220201849E+00    0.117419364448424091E+01    0.105240168224896014E-01   -0.113621823104767427E+05
   -0.158258775052193990E+00   -0.185071758916216211E+01    0.111246398328446183E+02    0.170910937984825040E+01   -0.960271875239172346E+01    0.132533297850352105E+01   -0.506568052674582825E+00   -0.113620425986980463E+05
   -0.181236915003793797E+00   -0.674011354167666354E+01    0.134071050094621675E+02    0.249491998889279731E+01   -0.403998589882172077E+01    0.302505846444918403E+01   -0.255636818219868722E+00   -0.113620193568134455E+05
   -0.194547832772768992E+00   -0.254002896833538117E+01    0.898833107306786516E+01    0.212102580397799567E+01   -0.478108412891441503E+01    0.143599972516813157E+01   -0.834598235028466084E+00   -0.113619890205757420E+05
   -0.154000627514164989E+00   -0.234946340645924234E+01    0.125074093406446494E+02    0.189960706664931944E+01   -0.624951645883901641E+01    0.141274957978029048E+01   -0.165963533616171288E+01   -0.113616817334348234E+05
