

    0.166998923921829049E-98    0.231738871071252761E+05   -0.185271955288559553E-01   -0.233852313727401295E+01    0.823613667667062899E+01   -0.366199648288840729E+01   -0.910360566528223991E+01    0.192563343325035419E+01   -0.173213830686140580E+01
    0.202509558621420298E-98    0.231734948410192337E+05   -0.146750470945136158E-01   -0.256800077663346293E+01    0.405832803809036768E+01    0.900688339296883633E+00   -0.290077853739927871E+01    0.186135934249681467E+01   -0.108118999189364051E+01
    0.232167539772725869E-98    0.231732148299991059E+05   -0.149375236426870117E+00   -0.103467735757431178E+01    0.530010291521743415E+01   -0.408005866821796737E-01   -0.110180446358213757E+01    0.134884617742446555E+01   -0.332445946799482250E+00
    0.143802969458309951E-97    0.231695610234869309E+05   -0.157553038896088182E+00   -0.149845390540123802E+01    0.269884118119122984E+01   -0.344529130530829386E+01   -0.759397720928369502E+01    0.115176632730903639E+01    0.457636964083472098E+00
    0.153044196048096394E-97    0.231694297915247698E+05   -0.382710936221197784E-01   -0.391218553558042892E+01    0.102612756964943443E+02    0.800311300222166899E+00   -0.672649518087750309E+00    0.248109982444975508E+01   -0.100768203751337104E+01
    0.281549501122294276E-97    0.231682039617839800E+05   -0.213194158618845719E-01   -0.557457104533147785E+00    0.791881797456341641E+01    0.429640534991810874E+00   -0.396908975198981917E+01    0.681006547623621561E+00   -0.253516102112506303E+00
    0.314061275784085140E-97    0.231679787354515574E+05   -0.105287940608988606E+00   -0.224488226979267314E+01    0.490895359105140106E+01   -0.214660904189153579E+01   -0.841522082885313516E+01    0.198952866971484221E+01   -0.152390786538841927E+01
    0.358767061138896693E-97    0.231677058983639981E+05   -0.673975606051868681E-01   -0.343264151637671144E+01    0.133959294785396104E+02    0.458410875124767969E+00   -0.710759737992659257E+01    0.208688215490344575E+01   -0.157623096866220891E+00
    0.396912285871320661E-97    0.231674971477158106E+05   -0.310228591994826886E+00    0.144124474397424152E+00    0.704720258704346492E+01   -0.372040012006845444E+00   -0.374515507580471319E+01    0.641280752089312678E+00    0.177552770596799192E+00
    0.563595079186848544E-97    0.231667892395790186E+05   -0.195745524520809511E-01   -0.242283298827567162E+01    0.553245163841854648E+01   -0.196965101765964445E+01   -0.282445818829970019E+01    0.192459033924714573E+01   -0.120675244002841664E+01
    0.674116091541135322E-97    0.231664244403328012E+05   -0.921294686342113422E-01   -0.178569720012112221E+01    0.113148708467197601E+02    0.315232874263853269E+00   -0.718680146439415957E+01    0.106874295671424990E+01   -0.107367734745095755E+01
    0.750476276289650146E-97    0.231662031622635150E+05   -0.931661454107750586E-01   -0.208166475648748595E+01    0.391029423625800998E+01    0.332313829819074869E+00   -0.527388271385118035E+01    0.183191578710112957E+01    0.363668609250572317E+00
    0.919324252547041448E-97    0.231657906338927969E+05   -0.101658684619970074E+00   -0.706171223121603475E+01    0.103855033406478015E+02    0.207563445306293470E+01   -0.413681944642356214E+01    0.328096916437428332E+01    0.578791489842058748E-01
    0.134128301040594864E-96    0.231650284811996207E+05   -0.365021009743733416E-01   -0.238916670407352960E+01    0.526353647701970750E+01   -0.301101295907212352E+01   -0.679892013403281048E+01    0.164122595569243512E+01   -0.158954828840235884E+01
    0.137173507486150333E-96    0.231649769149525491E+05   -0.116827753502215970E+00   -0.251079348063526986E+01    0.149728266286212950E+02   -0.115891424783848818E+01    0.660194303969461771E+00    0.196310799331898100E+01   -0.132034349569457832E+01
    0.277254866674276169E-96    0.231635628671320155E+05   -0.249575644478118086E+00   -0.106497518878085273E+01    0.961240997290772725E+01    0.445430732810690344E+00   -0.521887594956475898E+01    0.128531264775610099E+01   -0.698202663887436348E+00
    0.516891204238656055E-96    0.231623104099928860E+05   -0.211264916214730647E-01   -0.209434285140544052E+01    0.126816219433445099E+02   -0.285694067163159104E+01   -0.661503546866414815E+01    0.167951615859384851E+01   -0.893919713897219248E+00
    0.584369232551893117E-96    0.231620583420964649E+05   -0.613618453691238130E-01   -0.292964176629615825E+01    0.397853140509019365E+01   -0.493404460793007704E+00    0.660118960561618451E+00    0.180241555306190770E+01   -0.787555116445288306E+00
    0.925045706357112467E-96    0.231611330551937863E+05   -0.180490821326344530E-01   -0.218347103094941275E+01    0.845028055401195033E+01   -0.297257334683346830E+01   -0.548146040654264599E+01    0.185422079710262322E+01   -0.167425855043683036E+01
    0.184518146116803948E-95    0.231597454090151114E+05   -0.160842910335501799E+00   -0.137209229526306054E+01    0.135539461590327548E+02   -0.154192771640501958E+01   -0.698707354594171370E+01    0.162694608914746919E+01   -0.144007230111935214E+01
    0.262299517970435456E-95    0.231590352638732693E+05   -0.227326050839220528E-01   -0.895875079934498331E+00    0.475012668422017725E+01   -0.294054266943573239E+01    0.193265349275953824E+01    0.747401083555385926E+00   -0.764412815463297868E+00
    0.294025241960422971E-95    0.231588002400636178E+05   -0.420617674786738505E-01   -0.514631145307119819E+01    0.328023902870075013E+01    0.187863202364026716E+01   -0.376044957273166780E+01    0.245416710717915798E+01   -0.486498617880119610E+00
    0.522193224647454249E-95    0.231576448292751738E+05   -0.834985456784753666E-02   -0.379523397550597252E+01    0.112838433455816158E+02    0.153202663544446516E+01   -0.641512133461581335E+01    0.216882483269961712E+01   -0.550032083594805155E+00
    0.563456541335712830E-95    0.231574860575560742E+05   -0.399286784681711637E-01   -0.176937176558838694E+01    0.808923527877372273E+01   -0.188466884438219129E+01   -0.771333399707493683E+01    0.115213080350350960E+01   -0.776157444034654920E+00
    0.207599157954328043E-94    0.231548711829285785E+05   -0.136914904712690522E+00   -0.275461531960621375E+01    0.353663044445803365E+01    0.121010322009428251E+01   -0.860399160485274095E+01    0.158258986391688072E+01   -0.657506699406936512E+00
    0.943813352377747064E-94    0.231518358775989691E+05   -0.125902851371900049E+00   -0.238345662625306431E+00    0.754885693307154426E+01   -0.370600631590257379E+01   -0.152414814744119198E+01    0.109361351389279315E+01   -0.161969030801488056E+00
    0.240371735902092051E-93    0.231499595243503754E+05   -0.112652001463623641E+00   -0.256909267253332985E+01    0.407665628041223460E+01   -0.850675506511529012E+00   -0.688647264056109965E+01    0.195746791252751384E+01    0.455702358513321304E+00
