   -0.250671029090881348E+01    0.299188733100891113E+01    0.549417631328105927E+01   -0.108339474797248858E+01   -0.459930132925510460E+01    0.295967704057693481E+01   -0.996170789003372192E+00   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.116935598850250244E+01    0.325305938720703125E+01    0.104384384036064155E+02   -0.315906750559806859E+01   -0.547952498793602061E+01    0.305212920904159546E+01   -0.167075319588184357E+01   -0.111379048905194797E+15   -0.570711395613835482E+01    1
    0.108612978458404541E+01    0.170212835073471069E+01    0.641368394494056648E+01    0.230470017194747978E+01   -0.354756101667881030E+01    0.186047935485839844E+01   -0.516179159283638000E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
    0.745725631713867188E+00    0.357699513435363770E+01    0.118913453221321106E+02   -0.193569421768188477E+00   -0.800518483817577398E+01    0.336446815729141235E+01   -0.604358389973640442E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.351293206214904785E+00    0.175497949123382568E+01    0.122630920648574815E+02   -0.577039480209350586E+00   -0.631128542125225067E+01    0.313434499502182007E+01   -0.103230457007884979E+01   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.388057100772857666E+01    0.458551645278930664E+01    0.124899067312479026E+02   -0.314928293228149414E+01   -0.481588151752948779E+01    0.269769513607025146E+01   -0.231034457683563232E-01   -0.111379048905194797E+15   -0.572044728947168135E+01    1
   -0.236801844835281372E+01    0.354241162538528442E+01    0.111962309688329675E+02   -0.282126961946487409E+01   -0.161248867511749339E+01    0.162999427318572998E+01   -0.917549878358840942E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.271734678745269775E+01   -0.784253478050231934E+00    0.621615441143512726E+01    0.281642418503761327E+01   -0.288806583881378209E+01    0.315314137935638428E+01   -0.119060009717941284E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.176324659585952759E+01    0.392159283161163330E+01    0.123304988145828247E+02    0.926090764999389471E+00   -0.899003322124481130E+01    0.337385088205337524E+01   -0.441566407680511475E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.485335069894790649E+01    0.133195579051971436E+01    0.992890719473361827E+01    0.163704606294631994E+01    0.169378381669521261E+01    0.233228671550750732E+01   -0.588084891438484192E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.315014332532882690E+01    0.449456721544265747E+01    0.588663105666637421E+01    0.294709205627441406E+00   -0.785950384140014613E+01    0.306522804498672485E+01   -0.132243067026138306E+01   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.252264064550399780E+01    0.171572178602218628E+01    0.143110521972179399E+02    0.162865570187568665E+01    0.216306462883949280E+00    0.239112025499343872E+01    0.378613278269767761E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.110686081647872925E+01    0.370052963495254517E+01    0.129401274412870393E+02   -0.466262120008468450E+00   -0.253917192816734349E+01    0.126661431789398193E+01   -0.365968346595764160E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
    0.299785852432250977E+00    0.348533689975738525E+00    0.149193632245063768E+02    0.285899001955986076E+01    0.135113300085067678E+01    0.176823496818542480E+01   -0.284729734063148499E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
    0.119591784477233887E+01    0.211103647947311401E+01    0.840432348549365926E+01    0.718518060445785700E+00   -0.169295016527175868E+01    0.233062034845352173E+01   -0.171672666072845459E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.126414579153060913E+01    0.194242745637893677E+01    0.149041394323110588E+02   -0.152778159976005545E+01   -0.204489617645740562E+01    0.349470710754394531E+01   -0.103954264521598816E+01   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.395623070001602173E+01    0.254746943712234497E+01    0.115196209639310823E+02    0.160065136551857012E+01   -0.208068659603595751E+01    0.162436860799789429E+01    0.489043980836868286E+00   -0.111379048905194797E+15   -0.575711395613834398E+01    1
   -0.320426589250564575E+01    0.422570079565048218E+01    0.390318775475025159E+01   -0.129597510099411029E+01   -0.882531025111675227E+01    0.227677822113037109E+01   -0.926407471299171448E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.407618004083633423E+01    0.288968980312347412E+01    0.123990410000085838E+02    0.913029587268828990E+00   -0.728408044576646319E+00    0.258773547410964966E+01   -0.101113255321979523E+01   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.398468375205993652E-01    0.352829962968826294E+01    0.116303564339876182E+02   -0.304978100657463091E+01   -0.370068956613540667E+01    0.166533148288726807E+01    0.104717761278152466E-01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
   -0.428407132625579834E+00    0.499314963817596436E+00    0.823526475131511759E+01    0.258990993499755895E+01   -0.349591961801052165E+01    0.295688056945800781E+01   -0.784228399395942688E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.120712196826934814E+01    0.134309142827987671E+01    0.353711433112621254E+01    0.141739635467529279E+01   -0.948914295434953203E+00    0.316594249010086060E+01   -0.570613384246826172E+00   -0.111379048905194797E+15   -0.577378062280503279E+01    1
    0.631536185741424561E+00    0.345182538032531738E+01    0.240352651178836796E+01    0.144491662383079511E+01   -0.180953328311443329E+01    0.212570726871490479E+01   -0.236507371068000793E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.944803953170776367E+00    0.471526920795440674E+01    0.987935789227485728E+01   -0.223024289608001691E+01   -0.738263800740242004E+00    0.755772054195404053E+00   -0.133881574869155884E+01   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.815874934196472168E+00    0.299472421407699585E+01    0.701259578764438540E+01    0.130647504925727898E+01   -0.443006751835346257E+01    0.297397053241729736E+01   -0.828160166740417480E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.414391279220581055E+00    0.402054578065872192E+01    0.678253382146358419E+01    0.272469283342361468E+01    0.161358586847781993E+01    0.947647809982299805E+00    0.194715261459350586E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.257661509513854980E+01    0.402968317270278931E+01    0.286646471917629242E+01   -0.298839437961578192E+00   -0.740414397418498993E+01    0.124908429384231567E+01   -0.142036509513854980E+01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
    0.103543061017990112E+01    0.472564846277236938E+01    0.971281394362449646E+01    0.277004766464233221E+00   -0.962406170070171285E+01    0.299818515777587891E+01   -0.133691714704036713E+01   -0.111379048905194797E+15   -0.579378062280503325E+01    1
    0.751134216785430908E+00    0.407762408256530762E+01    0.108781831562519073E+02    0.891126471757888616E+00   -0.659876693785190582E+01    0.268489706516265869E+01   -0.106336146593093872E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.207114100456237793E+00    0.456736415624618530E+01    0.500814422369003243E+01    0.157065729498863238E+01   -0.525856216847896629E+01    0.225328189134597778E+01   -0.864163994789123535E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
   -0.212985002994537354E+01    0.303742676973342896E+01    0.445556525886058807E+01   -0.343133906126022348E+01   -0.210373654365539586E+01    0.184078246355056763E+01   -0.160134325921535492E+01   -0.111379048905194797E+15   -0.580378062280502593E+01    1
   -0.286323606967926025E+00    0.308103233575820923E+01    0.828187936544418335E+01   -0.262688599824905378E+01    0.158219232559203959E+01    0.205829083919525146E+01   -0.154246984422206879E+01   -0.111379048905194797E+15   -0.580711395613834647E+01    1
   -0.177627384662628174E+01    0.281945168972015381E+01    0.608376230001449514E+01    0.161534323692321813E+01   -0.388757783770561272E+01    0.237139439582824707E+01    0.862435102462768555E-01   -0.111379048905194797E+15   -0.581044728947168032E+01    1
   -0.322250247001647949E+00    0.735771358013153076E+00    0.967383322417736125E+01    0.243910840153694153E+01    0.127616742849349940E+01    0.143022495508193970E+01   -0.158191870152950287E+01   -0.111379048905194797E+15   -0.581378062280502572E+01    1
