    0.112201192130240557E+01   -0.257662626108658088E+00    0.816476135740855824E+01   -0.140559646632543345E+01   -0.242665052015229321E+01    0.924714302500787122E+00   -0.163817319438397413E+01   -0.627331932738994328E+04
    0.113112984507218250E+01    0.237497970315754259E-01    0.406149866390816783E+01   -0.902408488300864065E+00   -0.393511614880944371E+01    0.714294604726007809E+00   -0.123123507755144890E+01   -0.627302835870860235E+04
    0.113274263061242308E+01   -0.128650035331999391E+01    0.133321673708489712E+02    0.137379927237786514E+01   -0.254781661238066359E+01    0.102661850592141390E+01   -0.938324963519244992E+00   -0.627298583228507050E+04
    0.113751872228965389E+01   -0.242365497142166930E+00    0.901506416163740276E+01    0.508397127794593118E-01   -0.532712452954823945E+00    0.813374906447320578E+00   -0.887701489601711358E+00   -0.627242765171807241E+04
    0.113607145540449039E+01   -0.426503447056918006E+00    0.147311900769739381E+02   -0.187527013441517276E+01   -0.209117641043231650E+01    0.106052697482137859E+01   -0.929314943143330852E+00   -0.627211899677135716E+04
    0.113892392451128632E+01   -0.135546454555693074E+01    0.121867258453135392E+02    0.140262074722681263E+00   -0.263540587625407774E+01    0.120898625785804437E+01   -0.144430627810274848E+01   -0.627198071546271149E+04
    0.112884011467764367E+01   -0.607608623038148110E+00    0.129113502524762609E+02   -0.176975841062873140E+01   -0.292489734660386436E+01    0.101790707739235575E+01    0.436268017388920182E+00   -0.627168956763580354E+04
    0.113190191563858011E+01   -0.955391123236042361E+00    0.528743748065700370E+01    0.234873385983489058E+00    0.102024249275343948E+01    0.967899428819481433E+00   -0.515384863153866668E+00   -0.627164993265826888E+04
    0.112442971211058662E+01    0.472698655344286678E+00    0.148681717326990004E+02   -0.200294295464613503E+01   -0.863978203370480280E+01    0.692431492549152594E+00   -0.172820728043549776E+01   -0.627135692107552859E+04
    0.113607420400996251E+01   -0.130194644884735666E+01    0.127180093226596611E+02    0.558412557827827172E+00   -0.108606372702648635E+01    0.111642059391974335E+01   -0.586387926373669766E+00   -0.627131047661221601E+04
    0.114172646585142878E+01   -0.311929676076108109E+00    0.648773847080119914E+01   -0.358848817644472096E+01   -0.514831704726764272E+01    0.843140855707622316E+00   -0.109832315665429459E+01   -0.627100517598344504E+04
    0.113831243942710980E+01    0.377888398137571357E-01    0.107271193449029525E+02   -0.270774414929763108E+01    0.192959588024242379E+01    0.787360894588411964E+00   -0.444507881048046061E+00   -0.627092353659308628E+04
    0.112265243293371775E+01   -0.189247364544938179E+00    0.487205099751101667E+01   -0.707452507290092125E+00   -0.397431885925879502E+01    0.814439667961932234E+00   -0.279537089733079114E+00   -0.627091728519860408E+04
    0.113298658971372568E+01   -0.651270313614309870E+00    0.650247335814502936E+01   -0.108874325969636576E+01   -0.728737148694670633E+01    0.104376491759950207E+01   -0.159124066142754228E+01   -0.627080579710733673E+04
    0.112077211269923627E+01   -0.656455853720942173E+00    0.920985304398055149E+01    0.126051403412841623E+01   -0.821775053595489524E+01    0.974753302657651477E+00   -0.723528391482016975E+00   -0.627080171539865842E+04
    0.113789495814223862E+01   -0.153391904976082571E+00    0.384475544659509794E+01   -0.960027078880917983E+00   -0.801715010280890716E+01    0.697767545246240850E+00   -0.354168207744431918E-01   -0.627077393157333063E+04
    0.113393470360250959E+01   -0.683152201378982582E+00    0.661321891655782412E+01    0.135744292488373386E+01   -0.591690424058408926E+01    0.847449505225950972E+00   -0.445218295284909082E+00   -0.627076645265529896E+04
    0.112284100983141677E+01   -0.404782334347919104E+00    0.609557191185666980E+01    0.123568972944366351E+01   -0.823948337820420207E+01    0.828185804988222030E+00   -0.143275164049665893E+01   -0.627073334982571942E+04
    0.113484384649875292E+01   -0.429953292014605637E+00    0.135901781739290399E+02   -0.489852284549193939E+00   -0.259469417047473261E+01    0.100868231301352873E+01    0.373801249336776387E+00   -0.627071272871684596E+04
    0.113350867186872328E+01   -0.581403713405794775E-01    0.853683127664281116E+01   -0.192848217408528866E+01   -0.735639559323857384E+00    0.875631724697765068E+00   -0.337248683295976459E+00   -0.627069331166133634E+04
    0.113193342943924691E+01   -0.767124906616590607E+00    0.113719127909990476E+02   -0.929974705244687172E+00   -0.702782473063261737E+01    0.101111059805674830E+01    0.424841402227219334E+00   -0.627067841346600744E+04
    0.112565056297937360E+01   -0.847440305913487180E-01    0.103713473096055111E+02   -0.246908250769484994E+01   -0.964374443428916628E+01    0.836828919871599131E+00   -0.161531060566909224E+01   -0.627051285081057267E+04
    0.112339128886901918E+01    0.101785174095283537E-01    0.117781252612186584E+02   -0.230988522685486419E+01   -0.987158369404816760E+01    0.886228483029060321E+00   -0.937804988874865963E+00   -0.627048613210698204E+04
    0.113189293484349651E+01   -0.584122102467748761E+00    0.113633496996020256E+02   -0.959885443921359549E+00    0.635545481466685658E+00    0.935997186451436702E+00   -0.158647722540479075E+01   -0.627044203446032679E+04
    0.113380540293470844E+01   -0.157191794230105231E+01    0.123791646225713023E+02    0.110281669030540108E+01   -0.675671451504694165E+01    0.125217370778427184E+01   -0.891875910169649289E+00   -0.627031736246204855E+04
    0.112089073482816559E+01   -0.310421162973533171E+00    0.618083315615847528E+01    0.116834281666053030E+01   -0.739831960680703560E-01    0.792889513205202290E+00   -0.749234953768711520E+00   -0.627027467438571693E+04
