    0.117233043909072876E+01    0.384042203426361084E+01    0.143970257520675666E+02    0.256467880606651288E+01    0.112926559150218964E+01    0.146814298629760742E+01   -0.591411903500556946E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
   -0.421918857097625732E+01    0.368968099355697632E+01    0.543699697554111427E+01    0.292285740375519687E-01   -0.213218482732772863E+01    0.148231309652328491E+01    0.261455729603767395E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.360668039321899414E+01    0.448000371456146240E+01    0.124842858999967561E+02   -0.252949677705764753E+01   -0.178512123227120512E+00    0.331235998868942261E+01   -0.287127763032913208E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
   -0.377768355607986450E+01    0.280771970748901367E+01    0.125096151471137986E+02   -0.128747780919074994E+01   -0.196460207104682993E+01    0.262440359592437744E+01    0.472083166241645813E+00   -0.242354094315220586E+14   -0.571378062280501098E+01    1
    0.196773231029510498E+00    0.413749635219573975E+01    0.111280793547630310E+02   -0.292729473114013672E+01   -0.348646914660930651E+01    0.309011268615722656E+01   -0.374479532241821289E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.238995069265365601E+01    0.286744624376296997E+01    0.370415845811367017E+01    0.133404096961021423E+01   -0.585349242091178912E+01    0.167358374595642090E+01   -0.368260562419891357E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.376692146062850952E+01    0.152682095766067505E+01    0.123533989548683145E+02    0.108321725130081159E+01   -0.105842214822770231E+00    0.229625016450881958E+01   -0.847130224108695984E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.330971658229827881E+00    0.182753235101699829E+01    0.119271644204854965E+02    0.277696139812469500E+01   -0.799054757654666936E+01    0.240212714672088623E+01   -0.997444033622741699E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.197000432014465332E+01    0.357700228691101074E+01    0.485651685893535578E+01    0.106258183717727661E+00   -0.971850278973580117E+00    0.170532357692718506E+01   -0.150878639519214630E+01   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.214402300119400024E+01    0.307103931903839111E+01    0.115757026880979517E+02    0.183513236641883903E+01    0.169928329586982585E+01    0.184638041257858276E+01   -0.244065970182418823E-01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.151708966493606567E+01    0.385825514793395996E+01    0.139351704925298669E+02   -0.295185548663139352E+01   -0.847978041768073965E+01    0.303465300798416138E+01   -0.238749027252197266E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
    0.461181819438934326E+00    0.369163364171981812E+01    0.869224481582641673E+01   -0.108788172602653521E+01   -0.839592826366425626E+00    0.345813429355621338E+01   -0.625072419643402100E-01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
