

    0.307880753865481414E-02    0.106756125225764044E+05    0.258825867264743693E-01    0.694289636684767147E-01    0.840897868059606051E-05   -0.550090752363615287E+01    0.338236550636404587E+01   -0.948036910768612628E+00   -0.544135225442161641E+01    0.838766354549504989E+00   -0.492463820745392411E-02
    0.312374347528214915E-02    0.106755532400357515E+05    0.264839040602836140E-01    0.685446315949474333E-01    0.871692771975811714E-05   -0.548166510096005322E+01    0.343321280229423520E+01   -0.980979249504272621E+00   -0.543091081189672398E+01    0.841385316481034762E+00   -0.138074244975543436E-01
    0.319564930112023124E-02    0.106754774206516468E+05    0.259774580376590167E-01    0.691197640300128535E-01    0.870931686776538667E-05   -0.548506793144776594E+01    0.332282372332342302E+01   -0.106042102769748192E+01   -0.549051077725789494E+01    0.841860057912463322E+00    0.181893898470857351E-01
    0.320131302224169146E-02    0.106754435761137884E+05    0.269096471413780222E-01    0.687386625547628943E-01    0.917573727404347692E-05   -0.552592777723871009E+01    0.358539918627108456E+01   -0.107386330322183499E+01   -0.523505072967951346E+01    0.889641678492286148E+00   -0.455109968310389856E-01
    0.325418463479542263E-02    0.106753805116775638E+05    0.245890571184835607E-01    0.705795973339395089E-01    0.788759554165084604E-05   -0.546319484944743206E+01    0.348736794679602724E+01   -0.117450554545244668E+01   -0.531183252247596460E+01    0.820726236151854804E+00   -0.886668499010356825E-02
    0.322074685141423775E-02    0.106753708655951887E+05    0.269989045093694431E-01    0.675409857573312650E-01    0.111331733066734894E-04   -0.557716293174369060E+01    0.347218857545905735E+01   -0.108251226584480964E+01   -0.533791844323648945E+01    0.908089259634472290E+00    0.184755889762300285E-01
    0.328324256828417538E-02    0.106753021260691621E+05    0.238538473781833918E-01    0.697590513997157630E-01    0.107536851155107833E-04   -0.554921737597886011E+01    0.329763220839531712E+01   -0.103145790441662122E+01   -0.493191985995696847E+01    0.853452988112833877E+00   -0.857402406064622369E-02
    0.334194561466888375E-02    0.106752363797692688E+05    0.250342126324700487E-01    0.690375225747483778E-01    0.898807637421806908E-05   -0.544222083644513788E+01    0.313291486188793034E+01   -0.116886315951128017E+01   -0.506970126891350059E+01    0.798421672289509443E+00   -0.712327387793143529E-03
    0.347582096976276631E-02    0.106751275216496579E+05    0.257787440168514050E-01    0.673452931341590039E-01    0.102393341890301999E-04   -0.546770163771579387E+01    0.303746952744042797E+01   -0.105513222183029032E+01   -0.548367213151193056E+01    0.800356559655667654E+00    0.649126170296652205E-01
    0.350485834385568093E-02    0.106750805798137226E+05    0.249985489899673709E-01    0.676612961020263415E-01    0.114895689718909587E-04   -0.549762551012663891E+01    0.314695278217264773E+01   -0.111862679236102758E+01   -0.517483575349038816E+01    0.827416373280301931E+00    0.397951237646609890E-01
    0.345592828554619740E-02    0.106750783947918299E+05    0.237289588511640399E-01    0.695779362135252599E-01    0.996177126193479562E-05   -0.546859816544397503E+01    0.313792981193934128E+01   -0.118892734888887186E+01   -0.490202920845269485E+01    0.797882207776812069E+00    0.632988971531656119E-02
    0.342998964712479910E-02    0.106750631594758761E+05    0.240883636845499113E-01    0.715910332724745135E-01    0.752057753560710237E-05   -0.553059633327296041E+01    0.357108799572604418E+01   -0.934737086358283342E+00   -0.513662984406772338E+01    0.855032705140736371E+00   -0.507049764688030091E-01
    0.338563240256433817E-02    0.106750588895034634E+05    0.254723755003662851E-01    0.684269225258455349E-01    0.102473690441487884E-04   -0.551753463278084233E+01    0.327131498960460565E+01   -0.981926049945731627E+00   -0.533527021083271258E+01    0.840531336781433547E+00    0.179820841640747631E-01
    0.335685460722549411E-02    0.106750456590874928E+05    0.230590227239589260E-01    0.697993146124760433E-01    0.108054326770870595E-04   -0.552032794078056188E+01    0.310970611351566184E+01   -0.107971204474070603E+01   -0.483288871833412870E+01    0.819143498816027105E+00    0.124452135682178167E-01
    0.331186631572577073E-02    0.106750423411264528E+05    0.269014967980041285E-01    0.661098145091714995E-01    0.118493004232650745E-04   -0.552424247574065319E+01    0.322135169127002108E+01   -0.104914287057873024E+01   -0.548976960336930908E+01    0.847016625098736653E+00    0.597572906035765961E-01
    0.327933244623574826E-02    0.106750317820819619E+05    0.240797650096880415E-01    0.673738138031392819E-01    0.128557050713510654E-04   -0.551396853410886312E+01    0.306305071556908182E+01   -0.115745958625649981E+01   -0.498679826556985173E+01    0.829487971520783018E+00    0.527978901088426156E-01
    0.324530034744757419E-02    0.106750223430043097E+05    0.233490353881623050E-01    0.700231702783360860E-01    0.101037882619902758E-04   -0.550057126766438742E+01    0.315479592535243114E+01   -0.110974245979338049E+01   -0.486332208697179080E+01    0.814039016251502545E+00    0.125769210612691751E-03
    0.332101582638890920E-02    0.106749459143638778E+05    0.271641418283204636E-01    0.676616326727229045E-01    0.903427234145198736E-05   -0.547142049583576373E+01    0.326277153117256891E+01   -0.111704239107043590E+01   -0.544979282602515802E+01    0.831796794524493510E+00    0.108987061379441919E-01
    0.327734583714543812E-02    0.106749420849517828E+05    0.236074994507359283E-01    0.699969476844055083E-01    0.926272084196759703E-05   -0.545320795667927438E+01    0.308969754124900131E+01   -0.118194833757924211E+01   -0.474364815633097336E+01    0.806061110477491960E+00   -0.255681680479573625E-01
    0.331411965117736932E-02    0.106748894656729080E+05    0.247598257041276200E-01    0.700136944512462500E-01    0.885655671406169570E-05   -0.547965718492454457E+01    0.333583888566648312E+01   -0.113700241050088313E+01   -0.510315507076713448E+01    0.827591103959110841E+00   -0.162857130583808907E-01
    0.345206771170829393E-02    0.106747775999123533E+05    0.245409528585137197E-01    0.693284899493710194E-01    0.937234454950473397E-05   -0.548392080281466665E+01    0.316936338061107081E+01   -0.107968529488698350E+01   -0.510174365710360522E+01    0.804822944705790633E+00    0.131701637712096087E-01
    0.342560498047903960E-02    0.106747626874730249E+05    0.267515958023109429E-01    0.701290612168953137E-01    0.655603025676697484E-05   -0.547121065922737149E+01    0.372316003135059503E+01   -0.102204450650951784E+01   -0.560431269912979779E+01    0.864432788734732949E+00   -0.516330719545914363E-01
    0.343681997701049489E-02    0.106747258473911206E+05    0.263818112443662441E-01    0.679813013514916770E-01    0.110967390954759072E-04   -0.556860562654361679E+01    0.340134537992191266E+01   -0.109345568088465384E+01   -0.527001399255090064E+01    0.887083699270845072E+00    0.247763387166912707E-01
    0.340462080705270518E-02    0.106747143704582577E+05    0.238558760115363359E-01    0.694139904572249333E-01    0.114156395019853988E-04   -0.554087553117478127E+01    0.336242999259177378E+01   -0.111008750948806489E+01   -0.509418201939670734E+01    0.863968531604796364E+00    0.126387444251876424E-01
    0.341934741128489296E-02    0.106746754351327145E+05    0.274531586621508707E-01    0.659323150829148191E-01    0.129843517107997542E-04   -0.563929390547778375E+01    0.350527594601549275E+01   -0.997562417565073689E+00   -0.518088304023854107E+01    0.941335166623479047E+00    0.988904528401324256E-02
    0.342921032474126407E-02    0.106746393715200193E+05    0.265569999907761048E-01    0.681061827836852429E-01    0.968306923239671368E-05   -0.550753121582799565E+01    0.335867756033421205E+01   -0.104627132773064235E+01   -0.546144312481839922E+01    0.851470088940812220E+00    0.173599190036379802E-01
    0.341632512150630589E-02    0.106746165976120501E+05    0.266776656432143253E-01    0.682161144981673628E-01    0.927942124997110542E-05   -0.548418417929018531E+01    0.327495486114065049E+01   -0.117537768264450371E+01   -0.547161051356665684E+01    0.838040649286747596E+00    0.286067564729908241E-01
    0.340420966022306768E-02    0.106745933998744622E+05    0.258552290316919516E-01    0.690609738778024812E-01    0.821176956236275139E-05   -0.545803694287415375E+01    0.327869503871958434E+01   -0.104602245277929362E+01   -0.545494934244479168E+01    0.814428446590113375E+00    0.121264543792434232E-01
    0.340999332785185075E-02    0.106745597017771051E+05    0.253760334697524861E-01    0.680932692352416574E-01    0.982343556268195626E-05   -0.543960038823063385E+01    0.313298223001943299E+01   -0.122840577277043317E+01   -0.518132423813805953E+01    0.794412185790508207E+00    0.277484274604868908E-01
    0.340403954527142326E-02    0.106745328937602280E+05    0.239690354164933013E-01    0.701428148826378495E-01    0.789391296263365109E-05   -0.540796497040937130E+01    0.305893431037388286E+01   -0.124197367284048443E+01   -0.492164067655001425E+01    0.760001935134148487E+00   -0.132780145794209048E-02
    0.338843173286513784E-02    0.106745117819884454E+05    0.272171475709976421E-01    0.666246899232940948E-01    0.116617835491102712E-04   -0.557922903334655018E+01    0.344430205664066857E+01   -0.101886877378912377E+01   -0.531474240281419963E+01    0.907055323133641678E+00    0.966497046829761786E-02
    0.334552327829631090E-02    0.106745069671208821E+05    0.262825389092078976E-01    0.686456764126215091E-01    0.983333042910003681E-05   -0.554619937929408380E+01    0.343387298383566408E+01   -0.101561680557977962E+01   -0.534360761362262071E+01    0.884058574073325332E+00    0.234996445552582145E-02
    0.332262566496102727E-02    0.106744903996585945E+05    0.238909355496864165E-01    0.708985342107256722E-01    0.861317567553063134E-05   -0.553967339977956907E+01    0.354076647214945339E+01   -0.939423254534026864E+00   -0.510722114086698120E+01    0.856652683208057653E+00   -0.338319682928247545E-01
    0.331911960376612102E-02    0.106744622081585458E+05    0.260180263837924038E-01    0.671661999076051675E-01    0.118714497702603172E-04   -0.559562632219569078E+01    0.333498708930146837E+01   -0.881084765370026446E+00   -0.522804363406737771E+01    0.902328748806246028E+00   -0.534844984116045197E-03
    0.334148352453951959E-02    0.106744184745097937E+05    0.258631842061592850E-01    0.691569490070411963E-01    0.806759770676688541E-05   -0.546998333744341103E+01    0.326701900013195168E+01   -0.981565089045877581E+00   -0.543949766983018801E+01    0.817383939415489258E+00    0.237073247636088169E-02
    0.329288705734906212E-02    0.106744174718242721E+05    0.266567052289888896E-01    0.661919273693522409E-01    0.120121999424736404E-04   -0.554419443511428511E+01    0.318108397291824385E+01   -0.102943355814265991E+01   -0.541043302733912324E+01    0.858716208480140075E+00    0.535271530227654502E-01
    0.327056678592797584E-02    0.106744007716061460E+05    0.251987200358773644E-01    0.688969522822076574E-01    0.101195189128204372E-04   -0.551064882355860330E+01    0.333118211152214450E+01   -0.107931529371158241E+01   -0.504561276064300301E+01    0.846240638139010959E+00   -0.192133475023508193E-01
    0.324231858258980420E-02    0.106743878178021077E+05    0.266829181358367376E-01    0.685373675561180284E-01    0.884293379929513758E-05   -0.548749271960094820E+01    0.333665493749648867E+01   -0.111093327467496894E+01   -0.553023951627421528E+01    0.840978369550943183E+00    0.223682502150501783E-01
    0.328406955405604987E-02    0.106743319254012949E+05    0.264348075012691350E-01    0.686167573601087072E-01    0.850127909841042772E-05   -0.547874270127213059E+01    0.347272111482238843E+01   -0.988952456323687557E+00   -0.527275001335059734E+01    0.846286371737601906E+00   -0.436898197495301233E-01
    0.325917648813011784E-02    0.106743168400081468E+05    0.255747661469787474E-01    0.685074760106831882E-01    0.960890198677489605E-05   -0.548781542032994718E+01    0.317116235429728732E+01   -0.108446922013106239E+01   -0.548689971390289966E+01    0.828327347891948507E+00    0.520831630060354378E-01
    0.328586461659687717E-02    0.106742702264453637E+05    0.238834628064893695E-01    0.683101359324116142E-01    0.112640688702281096E-04   -0.547948364288259082E+01    0.303713106325027749E+01   -0.118759674339790755E+01   -0.496263520334199359E+01    0.793584939759298003E+00    0.425013170998567169E-01
    0.328028343296805610E-02    0.106742433233901629E+05    0.240311304097257476E-01    0.679520844719064543E-01    0.111919428081591056E-04   -0.547470632706455085E+01    0.293815939632405687E+01   -0.119096023648868066E+01   -0.491964219969188310E+01    0.776718553003390988E+00    0.518598653914095209E-01
    0.325849114410445718E-02    0.106742263515241593E+05    0.273963571009746554E-01    0.675539290038133233E-01    0.106626609262983779E-04   -0.559655553684108131E+01    0.360183613806052749E+01   -0.101292150984887730E+01   -0.545948237437373063E+01    0.931238361834767603E+00    0.254959204186055999E-02
    0.347811205383300555E-02    0.106740655977252500E+05    0.261117398789658707E-01    0.686601175994400320E-01    0.871638134053007042E-05   -0.546113193080212245E+01    0.326068945383116215E+01   -0.113904951463645854E+01   -0.544275304491321243E+01    0.817366620782885356E+00    0.213150628991325419E-01
    0.349748024670769059E-02    0.106740241884021416E+05    0.269559626356025636E-01    0.661894923602985019E-01    0.122772160408717338E-04   -0.563061514323122925E+01    0.344702532820528251E+01   -0.778040680348343283E+00   -0.541786983992629878E+01    0.929238566147966960E+00    0.591054206554320061E-02
    0.373724998799750130E-02    0.106738612708439850E+05    0.248035316414909300E-01    0.706712282421345234E-01    0.871892493711509209E-05   -0.554886149363603121E+01    0.351671675649873006E+01   -0.954454967627897055E+00   -0.505995354940353526E+01    0.877416520392213850E+00   -0.548243933704264386E-01
    0.368671570076142385E-02    0.106738581958855048E+05    0.254863188158129840E-01    0.671524989166234626E-01    0.126978079908101084E-04   -0.564385153073888457E+01    0.341588027103961789E+01   -0.737166868279254039E+00   -0.520282006709416667E+01    0.925753133646947113E+00   -0.225955400648114590E-02
    0.368129422292951675E-02    0.106738308361079198E+05    0.242928084121528595E-01    0.691851979368092312E-01    0.101423139546505839E-04   -0.548935501218831234E+01    0.320161549641375576E+01   -0.111239420742573136E+01   -0.495329273036449624E+01    0.828806137433062640E+00   -0.539588466815144052E-02
    0.366762963440919309E-02    0.106738079706859171E+05    0.255682088194724953E-01    0.694279982800402040E-01    0.855553165442269943E-05   -0.548592179157399507E+01    0.327613942877764242E+01   -0.106997809693984847E+01   -0.541397531717020186E+01    0.829026352604833594E+00    0.152559195590145080E-01
    0.362615148634940583E-02    0.106738004150314991E+05    0.266623476942127492E-01    0.683744969680520620E-01    0.836431024807483834E-05   -0.546044085830399339E+01    0.336543616082788244E+01   -0.107813965668316469E+01   -0.561254114120479031E+01    0.821643268379474434E+00    0.238092124291395812E-01
    0.359865677456589145E-02    0.106737853344644209E+05    0.233558316912004099E-01    0.687041548213910835E-01    0.121220708507326431E-04   -0.554916838388078304E+01    0.316975611006004954E+01   -0.105240728069694289E+01   -0.494213352554217256E+01    0.840006206014298762E+00    0.326324525725985026E-01
    0.356771944077223773E-02    0.106737722995903277E+05    0.235678844248057573E-01    0.678819415622935185E-01    0.110837617607178848E-04   -0.542257018544662728E+01    0.288832412042456266E+01   -0.130326890497625780E+01   -0.490167172193235867E+01    0.752761025143224849E+00    0.616610958056633685E-01
    0.365358371429490595E-02    0.106736944326682587E+05    0.243877667114155219E-01    0.676015332844356331E-01    0.119961265486705278E-04   -0.551060468886450572E+01    0.307250463749628500E+01   -0.110913041408632496E+01   -0.492800765320290246E+01    0.826444985125218023E+00    0.303627668750383606E-01
    0.396575496537252426E-02    0.106735001542000937E+05    0.271676933543430928E-01    0.670261500084395750E-01    0.984376340963192917E-05   -0.548901137002976292E+01    0.336803803891959408E+01   -0.102632081239174289E+01   -0.562090767027329541E+01    0.838981410339183498E+00    0.321260557721663176E-01
    0.395905967097123085E-02    0.106734732305780417E+05    0.235194627130851514E-01    0.682336503784340964E-01    0.112868275153518829E-04   -0.546157121012993940E+01    0.294069628565736796E+01   -0.122068106747264515E+01   -0.490226222783347954E+01    0.780750375028462118E+00    0.517989527378523995E-01
    0.395657439992956432E-02    0.106734441834274839E+05    0.254885864351534555E-01    0.675872221003555040E-01    0.118370697440367130E-04   -0.558928683648813074E+01    0.336150256108358381E+01   -0.871531763880423860E+00   -0.524153773116055532E+01    0.893981724998551885E+00    0.272858929027508523E-02
    0.413552814185989392E-02    0.106733254075077748E+05    0.270371064165764209E-01    0.677678028680426953E-01    0.948571628701035157E-05   -0.551723449398928523E+01    0.341340324473381429E+01   -0.100718588893455041E+01   -0.551378836866675393E+01    0.866607444487182521E+00    0.623393327171362088E-02
    0.414871598405603618E-02    0.106732887367977492E+05    0.246034710878163185E-01    0.708468121565742348E-01    0.765406709032863011E-05   -0.550384692524441288E+01    0.342188861063142946E+01   -0.987110481770246517E+00   -0.527173473864450948E+01    0.838045983239806169E+00   -0.186791263803085528E-01
    0.410845194059503063E-02    0.106732779389357856E+05    0.255001474192927333E-01    0.670338427329774666E-01    0.126625057332654583E-04   -0.563644309402568133E+01    0.343098325652596037E+01   -0.726358879199306529E+00   -0.528843183266391836E+01    0.922334850338065504E+00    0.301651579760919830E-02
    0.417328153070924655E-02    0.106732163231786999E+05    0.265136766208587463E-01    0.661248313870627519E-01    0.123722787114538924E-04   -0.564051245901679721E+01    0.342605508592023256E+01   -0.673269068471520349E+00   -0.537958233804053432E+01    0.931442643862808950E+00   -0.157770656829470113E-02
    0.416950391055724047E-02    0.106731878313518300E+05    0.248200887735712458E-01    0.690555198524068214E-01    0.988590823034046412E-05   -0.548961844304048796E+01    0.330689269549578846E+01   -0.113024097670151269E+01   -0.509748229294369093E+01    0.842509719442691596E+00   -0.498168925883879510E-02
    0.414450209236813874E-02    0.106731695571286018E+05    0.259259078827147535E-01    0.673085015920156793E-01    0.115017467056887062E-04   -0.561891521468512867E+01    0.331876425807004782E+01   -0.754324206362021243E+00   -0.531182078412276226E+01    0.911003403664678468E+00    0.292634402251801262E-02
    0.420346801182023330E-02    0.106731109996127598E+05    0.263401665492397213E-01    0.669080458793287619E-01    0.117035024865659465E-04   -0.561644936640831016E+01    0.346129084633095818E+01   -0.733948641462722762E+00   -0.531707063700688032E+01    0.918582316797011078E+00   -0.151681763554796234E-01
    0.418527582166210946E-02    0.106730893711678491E+05    0.236386527199625510E-01    0.682906414494965919E-01    0.124617369121289791E-04   -0.555575411903053151E+01    0.318131275260711011E+01   -0.104821689426588094E+01   -0.490388627750185968E+01    0.849450146813456763E+00    0.270218424950230407E-01
    0.416264143591605403E-02    0.106730699136888434E+05    0.228317662121144405E-01    0.697485865066904132E-01    0.105714821096886146E-04   -0.549146960539328877E+01    0.304172027287616187E+01   -0.114299470545909876E+01   -0.472313629935429447E+01    0.804501982680583039E+00    0.846936216822191668E-02
    0.412443057764280436E-02    0.106730580543882479E+05    0.235211124468978662E-01    0.664780681548415575E-01    0.132667912351733955E-04   -0.546752129678178633E+01    0.287173246181260700E+01   -0.126833362863162047E+01   -0.485848161113471200E+01    0.782598986286081266E+00    0.824090950565827818E-01
    0.414588705262224685E-02    0.106730173737525947E+05    0.263923103615389329E-01    0.672381088846058517E-01    0.109098945468002647E-04   -0.556653608195158256E+01    0.334218166477302869E+01   -0.888222973609102073E+00   -0.536563604107468972E+01    0.887256902532435943E+00    0.333886277155759359E-02
    0.412214745457109913E-02    0.106729985557557757E+05    0.263040158830364808E-01    0.691698709272685480E-01    0.833618752156589663E-05   -0.550801450359745814E+01    0.343628573737422061E+01   -0.988097014822739705E+00   -0.545484041992472601E+01    0.860521661629438217E+00   -0.131721950222158934E-01
    0.409166518926053126E-02    0.106729830971864158E+05    0.247917660508400542E-01    0.678503925983384021E-01    0.105121970788483938E-04   -0.546118624217896897E+01    0.304676899097440668E+01   -0.116712556259894207E+01   -0.502075821897681251E+01    0.800442257614855213E+00    0.289409168437435582E-01
    0.403724740477460348E-02    0.106729795719553713E+05    0.258800666501852843E-01    0.670378826298844710E-01    0.116062987182629791E-04   -0.556334516133394352E+01    0.322126915778874690E+01   -0.897547472913032163E+00   -0.533172574087549034E+01    0.866129895230832947E+00    0.325241519431385129E-01
    0.414680720877663809E-02    0.106728957177919601E+05    0.235510385839189477E-01    0.697050106236831168E-01    0.885092829883255650E-05   -0.540955855950822784E+01    0.301858439145321844E+01   -0.129176986390164616E+01   -0.473672282346371265E+01    0.767244843983169500E+00   -0.696775474352606672E-02
    0.409578350140823132E-02    0.106728901760829012E+05    0.270966828729479435E-01    0.676766784405333083E-01    0.957281364901864989E-05   -0.552486839186683909E+01    0.340257189013227634E+01   -0.984969724358123244E+00   -0.558883116428322779E+01    0.866707966915182260E+00    0.202874798635668263E-01
    0.414563168494294990E-02    0.106728356787654229E+05    0.235735411050926220E-01    0.695451993741076635E-01    0.106677820799599090E-04   -0.551987370017031420E+01    0.319380932187604039E+01   -0.108539570307777322E+01   -0.482962830325231174E+01    0.837089002667453341E+00   -0.620809316467019201E-02
    0.418814394017419378E-02    0.106727849707585992E+05    0.264970432163559623E-01    0.678133548379184076E-01    0.977586460479402033E-05   -0.555874950847581939E+01    0.333327530062485966E+01   -0.840425422311839032E+00   -0.539039403368103454E+01    0.883150982072087087E+00   -0.108801874074515581E-01
    0.416981251070208236E-02    0.106727634409057937E+05    0.248857833591465197E-01    0.682192968513691822E-01    0.102269441519137216E-04   -0.548292798757409905E+01    0.312337028917575088E+01   -0.106886396723240851E+01   -0.511554234777792161E+01    0.810254724107860591E+00    0.269636228745779860E-01
    0.419001172786806746E-02    0.106727234729562788E+05    0.229890707777991171E-01    0.696767190358490995E-01    0.108102193456443139E-04   -0.551473302786394459E+01    0.310584793719912478E+01   -0.108362189492601346E+01   -0.470754572159652884E+01    0.824431567970276946E+00   -0.470359780622087165E-02
    0.413597645401403251E-02    0.106727191301033563E+05    0.239243806713255805E-01    0.679973376689617937E-01    0.103021196907741450E-04   -0.542154792997315127E+01    0.287939733673491016E+01   -0.127639242286434351E+01   -0.484025774798501285E+01    0.762716367865666989E+00    0.415758105379375742E-01
    0.408281290955486275E-02    0.106727147015826031E+05    0.242370103329549343E-01    0.693867787541948416E-01    0.816458661574700088E-05   -0.540560403132132716E+01    0.293207880838785639E+01   -0.124062448784421142E+01   -0.489416319699731872E+01    0.752094756168438128E+00    0.133068815772188209E-01
    0.402825745960723632E-02    0.106727113031506706E+05    0.266576224494318378E-01    0.686358992412882257E-01    0.861774239096376967E-05   -0.550783337948610274E+01    0.348184351678526571E+01   -0.982158741073939856E+00   -0.555266725382654780E+01    0.863104671855137173E+00   -0.494481171411464970E-02
    0.396877482361959744E-02    0.106727107530241356E+05    0.240746087661865803E-01    0.691036335522534906E-01    0.941145845549322747E-05   -0.545978120233639341E+01    0.306522478073536497E+01   -0.114954619347895437E+01   -0.492492922005838185E+01    0.781794177954606928E+00    0.150278296742651918E-01
    0.393071544309290134E-02    0.106726997219588484E+05    0.262861633880751046E-01    0.683859778577588368E-01    0.905360995430865745E-05   -0.551810015067173065E+01    0.339261449729399267E+01   -0.886307470053597779E+00   -0.543792680468509104E+01    0.856584855232651599E+00   -0.109799692755712108E-01
    0.393003962550659679E-02    0.106726697628230359E+05    0.264960199050370548E-01    0.672142889833155371E-01    0.105738561807962554E-04   -0.557686912291141912E+01    0.330445461641139770E+01   -0.795449867114348397E+00   -0.535711584646373318E+01    0.888034454914258031E+00   -0.375469794180061101E-02
    0.391325289318115738E-02    0.106726480208698140E+05    0.268192725904743065E-01    0.685723493925172456E-01    0.852471833477573448E-05   -0.550655562546007360E+01    0.358269882156686892E+01   -0.962155521258204693E+00   -0.563852396400061195E+01    0.864970001622351603E+00   -0.442537909552598308E-02
    0.391206174578053942E-02    0.106726183267082743E+05    0.257086718491578818E-01    0.679047820233871918E-01    0.106517790286592864E-04   -0.555340185949215659E+01    0.333094785941575466E+01   -0.874089842612375545E+00   -0.530966124385493643E+01    0.867917055887884814E+00    0.163382894033459181E-02
    0.385845951649361942E-02    0.106726156167197823E+05    0.243378535010317608E-01    0.684022919385401384E-01    0.984345234145876118E-05   -0.544134025842976765E+01    0.294773654056649637E+01   -0.122164026828340999E+01   -0.487901138463969097E+01    0.768601778631865740E+00    0.279963049696640986E-01
    0.380376973037066524E-02    0.106726138645005358E+05    0.265534593141285129E-01    0.671282499198618127E-01    0.113069071890348442E-04   -0.563036501202861484E+01    0.356955972649763886E+01   -0.699212508425007595E+00   -0.546251023961853210E+01    0.934970128094928521E+00   -0.118361649324745244E-01
    0.380555075364382702E-02    0.106725826252377228E+05    0.262147419873297802E-01    0.673107947896621345E-01    0.113517726472649230E-04   -0.563332788207084700E+01    0.351067521254993453E+01   -0.689724876930254194E+00   -0.539299900057963821E+01    0.932193479240213674E+00   -0.152877004852212117E-01
    0.387917153898291152E-02    0.106725140004386176E+05    0.232666539579358921E-01    0.684669622291917551E-01    0.113872597829867733E-04   -0.548144449981311865E+01    0.293932374273687103E+01   -0.121053493276856350E+01   -0.473385615149438888E+01    0.798600849207324326E+00    0.350691562719296357E-01
    0.382592527661309656E-02    0.106725113399474121E+05    0.228850727853361982E-01    0.695680395263013202E-01    0.890119557955953785E-05   -0.540074499215805925E+01    0.279681402479088259E+01   -0.129015273753595494E+01   -0.472009102443757200E+01    0.728855847059899697E+00    0.352721545127612224E-01
    0.387414444290614009E-02    0.106724559878989221E+05    0.261991799172748493E-01    0.681935559465627478E-01    0.985145258739702435E-05   -0.553735671946064567E+01    0.335771133821245771E+01   -0.988043202643276608E+00   -0.530969122606222044E+01    0.873522164820332181E+00   -0.557824181384170004E-04
    0.387836057292572766E-02    0.106724235095044369E+05    0.268991859487820451E-01    0.661022724793745020E-01    0.122042158623450771E-04   -0.558606725715251162E+01    0.341385278792033908E+01   -0.910630507961193381E+00   -0.548851926276619118E+01    0.899925186285194245E+00    0.304625232124022816E-01
