   -0.126625089278120662E+00   -0.190813438210211217E+01    0.999705145650803573E+01    0.216822015405771751E+01   -0.747879996877421149E+01    0.123417191112930613E+01    0.221727254269441509E-01   -0.113401714175075667E+05
   -0.159909736150039450E+00   -0.240823277328658580E+01    0.121901526941324683E+02    0.190478761923770445E+01   -0.356545066146525791E+01    0.146697650810455071E+01   -0.942414531481825524E+00   -0.113375975737384379E+05
   -0.155635487212747670E+00   -0.755037699692765774E+01    0.125371153804166617E+02    0.285637616840742847E+01   -0.117541742087927936E+01    0.309425082704760479E+01    0.292294909723454399E+00   -0.113365360922022628E+05
   -0.182910946162378352E+00   -0.747714085067449830E+01    0.103039409377326798E+02    0.258900946470934112E+01   -0.341908498302956332E-02    0.322718534123252931E+01   -0.463711857755169099E-01   -0.113360871977717452E+05
   -0.184307776208251006E+00   -0.192969590069838937E+01    0.373818102469715541E+01    0.195947431264665539E+01   -0.288482595818981746E+01    0.121605305979268685E+01   -0.906214756067958094E+00   -0.113360287537541517E+05
   -0.140576994553108570E+00   -0.109851996356434967E+01    0.138504661460378777E+02    0.143179434893837154E+01   -0.478814870916701718E+01    0.102811268746796047E+01   -0.151440143216391632E+01   -0.113353244760533398E+05
   -0.193619596280179884E+00   -0.373578772790859759E+01    0.121641772869815235E+02    0.271529105667373827E+01   -0.983157059297544045E+01    0.174465955556827090E+01   -0.119152700575587467E+00   -0.113350723445948406E+05
   -0.145349645352477630E+00   -0.285442680155988970E+01    0.124960686823281542E+02    0.258330093570937791E+01   -0.617206344706498378E+01    0.147641030836364040E+01   -0.296578516014487370E-01   -0.113349208345831739E+05
   -0.167659284457669422E+00   -0.657350162425395634E+01    0.908082802301312597E+01    0.292884501972469558E+01   -0.459457842332066413E+01    0.269572191064709310E+01    0.161537418531089605E+00   -0.113347631337013518E+05
   -0.181092490902706515E+00   -0.822036601599995542E+01    0.132277797340037573E+02    0.287607695848504186E+01   -0.266632419355668127E+01    0.329045492257014605E+01    0.151827170986723825E+00   -0.113346536047713380E+05
   -0.162106541118371972E+00   -0.118854762962951632E+01    0.106358095790693348E+02    0.164473259990247112E+01   -0.958748044274209299E+01    0.995658884105950381E+00   -0.634701932929278234E+00   -0.113344149403024494E+05
   -0.206815002362407796E+00   -0.171405489028079394E+01    0.745648224660171444E+01    0.184029658055488810E+01   -0.542395491688884324E+01    0.122443610171533157E+01   -0.966693133759101153E+00   -0.113342984375246069E+05
   -0.164670055512542213E+00   -0.235126642150239906E+01    0.663899680138929060E+01    0.196722192399142592E+01   -0.449631032474891335E+01    0.145445144582547536E+01   -0.695873003395765410E+00   -0.113342475572383282E+05
   -0.178191499382920782E+00   -0.786273278653105478E+00    0.678499205105325309E+01    0.132671799256248235E+01    0.136915550266652453E+01    0.870244704490585108E+00   -0.157424492078570988E+01   -0.113341605590308027E+05
   -0.169699646926517289E+00   -0.165352431897951213E+01    0.493526576378349890E+01    0.182594480492709632E+01    0.130075158012655123E+00    0.118738486313619762E+01   -0.763194906110455151E+00   -0.113339364838452857E+05
   -0.169039512367240796E+00   -0.106340811964397908E+01    0.119676296326704552E+02    0.138963027171852538E+01   -0.210585349491560780E+01    0.101225531174207206E+01   -0.871566530403350748E+00   -0.113338734970076657E+05
   -0.171233195703875296E+00   -0.116916612291635325E+01    0.341781399129473851E+01    0.164707293813264322E+01   -0.598201765665266194E+01    0.980650970648648590E+00   -0.901949955483363430E+00   -0.113338497308655951E+05
   -0.162390299979413122E+00   -0.757050714024115834E+00    0.136968540675541490E+02    0.112908302882548384E+01   -0.187519181450359085E+01    0.942105585245066046E+00   -0.172222607802645267E+01   -0.113337880683973799E+05
   -0.167644761456173796E+00   -0.780726757647407155E+01    0.122910534307975787E+02    0.277536992044043895E+01   -0.991054841376443285E+01    0.320824507698993244E+01    0.147586531610892635E-01   -0.113337532905239404E+05
   -0.177073202216503134E+00   -0.826863889663426832E+00    0.397082801697269483E+01    0.173162946697228914E+01   -0.206832827482133386E+01    0.774571270459592620E+00   -0.792324116200275652E+00   -0.113336909127994968E+05
   -0.167711383181994300E+00   -0.154375696809463214E+01    0.633812572423735965E+01    0.236157261055931311E+01   -0.791197274847014231E+01    0.102930709169652346E+01   -0.181626788254330318E+00   -0.113335491206829847E+05
   -0.178269708096626012E+00   -0.186528662757922170E+01    0.131893638756490823E+02    0.214552616747413527E+01   -0.715904611529302493E+01    0.124395103815861829E+01   -0.399111461675933921E-01   -0.113335139310129525E+05
   -0.180668175444318457E+00   -0.421684276718518447E+01    0.106901973115137956E+02    0.262833978141285041E+01   -0.848555719394422070E+01    0.197595704552563900E+01   -0.895267320531907274E-01   -0.113334575254293359E+05
   -0.143916102287497516E+00   -0.107902650950178014E+01    0.444045571931580252E+01    0.143464628948830608E+01   -0.157982716562346859E+01    0.956653243706022227E+00   -0.155429435836050245E+01   -0.113334221468415890E+05
   -0.186182769195712083E+00   -0.117184211949628647E+01    0.904554767778501301E+01    0.146209539399870891E+01   -0.323806474312031423E+01    0.107126428007428176E+01   -0.124328551004726751E+01   -0.113333802972975573E+05
   -0.178989859022548714E+00   -0.129757039133450114E+01    0.503198229889216897E+01    0.153770716210696357E+01   -0.707191830138252175E+01    0.109134832497997936E+01   -0.174475521958939161E+01   -0.113332915714161190E+05
   -0.176162511647994791E+00   -0.330013434127088523E+01    0.424916728036295055E+01    0.248409581003122426E+01    0.149540512420748151E+01    0.168757239182949181E+01    0.380164444573362292E+00   -0.113332514658442014E+05
   -0.202319279560663645E+00   -0.972516990337947362E+00    0.525165063355955297E+01    0.158933929629604176E+01   -0.618149079579213279E+01    0.941636627041310237E+00   -0.124516479823420489E+01   -0.113332316445520300E+05
   -0.172150208349109768E+00   -0.703555124071090177E+01    0.949900328316425657E+01    0.288312963791269627E+01   -0.654295035876341302E+01    0.284583526830364564E+01    0.453446854968819757E-01   -0.113332168374283210E+05
   -0.170839361099469400E+00   -0.228381059441333090E+01    0.112557572018388470E+02    0.204991494330380597E+01   -0.849578583732088433E+01    0.142634708676545263E+01   -0.344299678785756180E+00   -0.113331134319850298E+05
   -0.199246773316198222E+00   -0.119555543165194855E+01    0.877029675023577049E+01    0.159592919547453960E+01   -0.367960750008730564E+01    0.106060415864897939E+01   -0.133987702828842825E+01   -0.113330540576899875E+05
   -0.174266855761375794E+00   -0.303912291388300737E+01    0.756787682432350373E+01    0.238826321580359213E+01   -0.168766354638375304E+01    0.162579106064344603E+01   -0.809103813363782898E-01   -0.113330029031198301E+05
   -0.157477857914117614E+00   -0.200536334144576855E+01    0.114790168365470748E+02    0.182201846027459347E+01   -0.351778171003128559E+01    0.134498203846529818E+01   -0.103939002532359126E+01   -0.113329909271916731E+05
   -0.169585917032939015E+00   -0.563476732341031905E+01    0.969018955203734578E+01    0.288547369635177375E+01   -0.718454493147856876E+01    0.236293049720599013E+01    0.550046172646345699E-01   -0.113329441272746208E+05
   -0.167274606752817689E+00   -0.121740425061118707E+01    0.893493567762653740E+01    0.173409612640657951E+01   -0.465693831028594740E+01    0.987540371342005896E+00   -0.611421451164696261E+00   -0.113329263648402084E+05
   -0.158963642384950532E+00   -0.207301749294263438E+01    0.139603650117178155E+02    0.215389655358468968E+01    0.114671151843787023E+01    0.124920290061600525E+01    0.350692884703420749E-01   -0.113328826444583592E+05
   -0.173526634206218944E+00   -0.197344035708973919E+01    0.570922660473545385E+01    0.214807063072286031E+01   -0.166536730708712533E+01    0.125201646797015176E+01   -0.110779493451917288E+00   -0.113327836340126669E+05
   -0.154907428254947632E+00   -0.131578632907060822E+01    0.410663952504979779E+01    0.174300846977478674E+01   -0.649660943557968551E+01    0.994434044569213693E+00   -0.816938442254981134E+00   -0.113327765080545723E+05
   -0.153697469123899921E+00   -0.219466058667756769E+01    0.145873881285222282E+02    0.232493258433077088E+01   -0.583274574441606486E+01    0.128670238973629281E+01   -0.871988135491230665E-01   -0.113327170833160653E+05
   -0.169607035059016198E+00   -0.715058812528493348E+00    0.694786868592040374E+01    0.128554102019301641E+01   -0.524332856329918684E+01    0.852562386201366040E+00   -0.147969000020068187E+01   -0.113327093841758215E+05
