

    0.106605284106833798E-98    0.231187894936953599E+05   -0.244945065699022635E-01   -0.193600285971005270E+01    0.397631877437063608E+01   -0.209540365273108264E+00   -0.350146902800606785E+01    0.117531470124887338E+01    0.130753227011576989E+00
    0.138316661111338204E-98    0.231182620017842382E+05   -0.354230043579129017E-01   -0.158328642358931582E+01    0.849422909184208663E+01   -0.749152589981234573E+00   -0.973165791495117638E+01    0.105057858662232451E+01   -0.144447330499912896E+01
    0.181715928995179412E-98    0.231177095372459662E+05   -0.515520749772191422E-01   -0.611486232911593319E+00    0.921856731058041845E+01   -0.148335684808377888E+01   -0.483747877420614536E+01    0.118148546462992377E+01   -0.986155362117215106E+00
    0.918404619744682111E-98    0.231144624837438059E+05   -0.697406172894901033E-01   -0.206743355489950886E+01    0.495562311702265035E+01   -0.366034354933643513E+01   -0.819465899235160578E+01    0.147385730378349877E+01    0.237480843873582481E+00
    0.152706045484275928E-97    0.231134388933985974E+05   -0.220607075514296369E-01   -0.269490600576333694E+01    0.262523333330543540E+01    0.279309990457883472E+01   -0.992919714614961357E+01    0.112765311040236460E+01   -0.156343152294647902E+00
    0.165286205956951635E-97    0.231132738992303930E+05   -0.883864097242597069E-01   -0.241959723847846853E+01    0.144289336960660144E+02   -0.267920583644795673E+01   -0.781759342263512202E+01    0.203114608836111188E+01   -0.162695654190764349E+01
    0.197002791264403695E-97    0.231129161538743574E+05   -0.303979615487319776E-01   -0.121096988769659220E+01    0.934209465307259634E+01   -0.228701179245929609E+01   -0.119504531119291713E+00    0.147273661652507060E+01   -0.311399287399467539E+00
    0.264613342165278635E-97    0.231123193836540449E+05   -0.261633896102479113E+00   -0.598641897309320825E+00    0.729352503924441287E+01    0.886865379162431466E+00   -0.143456113978631805E+01    0.798041523604245739E+00   -0.128031082029827825E+01
    0.495683222180456564E-97    0.231110573822205442E+05   -0.925337737329723353E-01   -0.246158599407882672E+01    0.390824792188354131E+01   -0.223740226017229116E+01   -0.821489832641208473E+01    0.190135207350016655E+01   -0.919729029536890952E+00
    0.610474451485270492E-97    0.231106341167810097E+05   -0.258810806263852555E+00   -0.295173794019014668E+01    0.426782694046776090E+01    0.172864067397465249E+01    0.143060305203504257E+01    0.183801610879782196E+01    0.135370462701287053E+00
    0.819056198641957946E-97    0.231100396176024587E+05   -0.660538328790414297E-01   -0.211258748473103353E+01    0.134573476597783532E+02   -0.778128229471304778E+00   -0.259548710477888012E+01    0.199709305699518924E+01    0.363481173360323595E+00
    0.179526388142888585E-96    0.231084634417374691E+05   -0.198204236469017303E-01   -0.307833704656115081E+01    0.948134991831524765E+01    0.745267798897145006E+00   -0.510068841582144117E+01    0.206864027347689516E+01   -0.103187224674522704E+01
    0.232359910650707892E-96    0.231079408444661640E+05   -0.144878148535587670E+00   -0.256194761637379997E+01    0.414261566974226447E+01    0.229664858544141470E+01    0.574525215783912913E+00    0.106775919295549349E+01   -0.105512551856024039E+01
    0.303405996439498501E-96    0.231074006091549745E+05   -0.719190353496017565E-01   -0.227618562188077256E+01    0.115545805347917963E+02   -0.212102379387252826E+01   -0.946166669001573268E+01    0.208535246409602859E+01   -0.924707335267413999E-01
    0.439098955871337702E-96    0.231066546365506583E+05   -0.143593769759177370E+00   -0.166249933695319108E+01    0.391867669040261823E+01   -0.164567699860316674E+01   -0.519177661416735514E+01    0.156383033579963615E+01   -0.863762607889334788E+00
    0.443319508113510108E-96    0.231066288379886428E+05   -0.130601165869569158E+00   -0.141672867609179320E+01    0.143051788414297327E+02   -0.300325256537842478E+01   -0.794204404285679288E+00    0.171506399922756803E+01   -0.140589802233305505E+01
    0.101912129351957147E-95    0.231049573607005841E+05   -0.523361428726536460E-01   -0.337674662577610807E+01    0.904767859034589605E+01    0.523458631944306418E+00   -0.752517433867763508E+01    0.226559913529363754E+01   -0.275657355617030975E+00
    0.123009370616896092E-95    0.231045743948913369E+05   -0.498040302022708659E-01   -0.267173801890336637E+01    0.500444763600807985E+01    0.955736890669399486E+00   -0.445412363835979175E+01    0.147906044700691686E+01    0.513323553504907437E-01
    0.182848382748206939E-95    0.231037749346976343E+05   -0.280181385975968311E-01   -0.143649781249251518E+01    0.500940037329737464E+01    0.669726153476883468E+00   -0.402937004562853041E+01    0.896611295370351780E+00   -0.709889061384032516E-01
    0.216345415464052487E-95    0.231034318300785417E+05   -0.835129745443934368E-01   -0.154785802230572500E+01    0.424379296364164738E+01    0.602416914641930035E+00   -0.383637333471445263E+01    0.893870814251250256E+00   -0.357436945834594066E+00
    0.217262497239274088E-95    0.231034167033896665E+05   -0.916832918732879421E-01   -0.263211040729722612E+01    0.502287062170739951E+01   -0.659504528279564184E+00   -0.924565110170291860E+01    0.203404304046767193E+01   -0.156758658480003144E+01
    0.238351215107899792E-95    0.231032247587380953E+05   -0.822977305529652980E-01   -0.648043807710614317E+00    0.127961598834736101E+02   -0.235826998024024626E+00   -0.410426327016308967E+01    0.684449510014596751E+00   -0.508393731490002887E+00
    0.251643521106714939E-95    0.231031095556562213E+05   -0.147137585929525194E+00   -0.330897640360712586E+01    0.473729490970296130E+01    0.176924216401141354E+01    0.146493992977182685E+00    0.172353709404291733E+01   -0.783285221139162768E+00
    0.508812276855451485E-95    0.231016947576824823E+05   -0.101119272118063819E+00   -0.176494959033430909E+01    0.634972892756649721E+01   -0.334426484769280385E+01   -0.937888509002728910E-01    0.139501574364733583E+01   -0.345899642323556966E+00
    0.524085232935729805E-95    0.231016289406386313E+05   -0.107817900953181223E+00   -0.224548100804366690E+01    0.800618430715210216E+01   -0.104812461521921518E+01   -0.610961770122234427E+01    0.174354018448943249E+01   -0.158275706286601925E+01
