   -0.195079302787780762E+01    0.324077129364013672E+01    0.131661586493253715E+02   -0.805951446294784546E+00   -0.540610647797584587E+01    0.238204044103622437E+01    0.440946072340011597E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
   -0.374709457159042358E+01    0.436544388532638550E+01    0.321198837757110578E+01   -0.575293219089508145E+00   -0.368563633561134374E+01    0.110632747411727905E+01    0.386801660060882568E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.540539622306823730E+00    0.353551656007766724E+01    0.316524408757686615E+01    0.618591701984405162E+00   -0.594255036413669568E+01    0.109461086988449097E+01   -0.920717567205429077E+00   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.380110740661621094E+01    0.416705250740051270E+01    0.119069643169641495E+02   -0.134849001765251142E+01   -0.121054519712924957E+01    0.321649086475372314E+01    0.192094609141349792E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.193696784973144531E+01    0.349554896354675293E+01    0.362818538248538935E+01    0.281253848671913165E+01   -0.594420141875743901E+01    0.173718750476837158E+01    0.483662799000740051E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
    0.282422304153442383E+00    0.400335907936096191E+01    0.809873150289058685E+01   -0.148342508673667917E+01   -0.733368781805038417E+01    0.107052534818649292E+01    0.288289085030555725E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.118066215515136719E+01    0.359317779541015625E+01    0.333344294726848567E+01   -0.952966398000717252E+00   -0.916547949910163950E+01    0.140070939064025879E+01   -0.170273545384407043E+01   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.126295226812362671E+01    0.324198365211486816E+01    0.954444604218006099E+01   -0.138013411164283761E+01   -0.469909540116787028E+01    0.348293882608413696E+01   -0.559345558285713196E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.309032177925109863E+01    0.342990010976791382E+01    0.583205141127109528E+01    0.937244462966918768E+00   -0.941012619137763906E+01    0.313629585504531860E+01   -0.555780231952667236E-01   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.238634204864501953E+01   -0.171241849660873413E+01    0.418124754428863454E+01    0.288613274097442662E+01   -0.175186276435859156E-01    0.260632997751235962E+01    0.313013285398483276E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
   -0.189279311895370483E+01    0.442097723484039307E+01    0.242126972079277003E+01   -0.334386503696441739E+00    0.131798013746738363E+01    0.145239555835723877E+01    0.193978056311607361E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
   -0.170112985372543335E+01    0.452608674764633179E+01    0.101055411607027033E+02    0.262972575426101862E+00   -0.222245078980922717E+01    0.166895997524261475E+01   -0.190481200814247131E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
    0.519026100635528564E+00    0.333559185266494751E+01    0.763982405364513362E+01   -0.226263509392738360E+01   -0.806003076434135401E+01    0.271448057889938354E+01   -0.112933039665222168E+01   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.304888391494750977E+01    0.399742335081100464E+01    0.124400340110063539E+02   -0.211135648488998395E+01   -0.442038484513759666E+01    0.191979283094406128E+01   -0.297271743416786194E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.267922759056091309E+01    0.470422387123107910E+01    0.113244912058115013E+02   -0.372852959036827114E+01   -0.253935569524765015E+01    0.307234144210815430E+01   -0.122773595154285431E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
