    0.578298151493072510E+00    0.409377813339233398E+01    0.683238492906093597E+01   -0.560053533315658658E+00    0.162901304364204336E+01    0.159623080492019653E+01   -0.329899340867996216E-01   -0.111379048905194797E+15   -0.570378062280500497E+01    1
    0.590623199939727783E+00    0.457055062055587769E+01    0.289824379682540867E+01   -0.360385904908180255E+01    0.163805466890335083E+01    0.323556548357009888E+01   -0.857949718832969666E+00   -0.111379048905194797E+15   -0.570711395613835482E+01    1
   -0.358707171678543091E+01   -0.209330379962921143E+01    0.105330562442541122E+02    0.264334116578102130E+01   -0.266324319839477575E+01    0.334172821044921875E+01   -0.705592334270477295E-01   -0.111379048905194797E+15   -0.571044728947168334E+01    1
   -0.452720940113067627E+00   -0.214208334684371948E+01    0.922066470384597636E+01    0.225258747935295123E+01   -0.204232842326164299E+01    0.345575159788131714E+01   -0.844206616282463074E+00   -0.111379048905194797E+15   -0.571378062280501098E+01    1
    0.750076770782470703E-01    0.389669388532638550E+01    0.147402916610240915E+02   -0.193419200181961060E+01   -0.907001606225967372E+01    0.209989029169082642E+01    0.349573805928230286E+00   -0.111379048905194797E+15   -0.571711395613834394E+01    1
   -0.194040894508361816E+01    0.484285563230514526E+01    0.132487799286842325E+02    0.745188230276108143E+00   -0.631100336015224528E+01    0.142068129777908325E+01    0.404493242502212524E+00   -0.111379048905194797E+15   -0.572044728947168135E+01    1
    0.475104868412017822E+00    0.288959503173828125E+01    0.131559860408306122E+02    0.168815813064575249E+01   -0.120706786811351741E+01    0.316672211885452271E+01    0.228746995329856873E+00   -0.111379048905194797E+15   -0.572378062280502586E+01    1
   -0.472622829675674438E+01    0.702992081642150879E-01    0.133052939057350166E+02    0.277124060392379779E+01   -0.487664930224418658E+01    0.289003813266754150E+01    0.191681817173957825E+00   -0.111379048905194797E+15   -0.572711395613835883E+01    1
   -0.271561568975448608E+01    0.492150515317916870E+01    0.487276262044906616E+01   -0.171833956837654123E+01   -0.443917324841022509E+01    0.242650377750396729E+01   -0.440274924039840698E+00   -0.111379048905194797E+15   -0.573044728947169002E+01    1
   -0.125205099582672119E+00    0.410016626119613647E+01    0.944515292346477509E+01    0.110426286458969081E+01   -0.335650593340396952E+01    0.230678248405456543E+01   -0.987991929054260254E+00   -0.111379048905194797E+15   -0.573378062280501766E+01    1
    0.146567034721374512E+01    0.879187285900115967E+00    0.679860127866268105E+01    0.216036753654479963E+01   -0.386169403791427612E-01    0.270855075120925903E+01    0.167915299534797668E+00   -0.111379048905194797E+15   -0.573711395613834529E+01    1
    0.102495390176773071E+01    0.357568979263305664E+01    0.141735950082540505E+02    0.129166884422302264E+01   -0.752001196742057765E+01    0.164932030439376831E+01   -0.902760982513427734E+00   -0.111379048905194797E+15   -0.574044728947167915E+01    1
   -0.472226166725158691E+01    0.358679950237274170E+01    0.909771500229835439E+01    0.261266973018646276E+01   -0.852546268701553700E+00    0.349291503429412842E+01   -0.198734894394874573E+00   -0.111379048905194797E+15   -0.574378062280501744E+01    1
   -0.167002767324447632E+01    0.493676334619522095E+01    0.542391360700130409E+01   -0.597068428993225098E+00    0.111467676460742915E+01    0.102407932281494141E+01    0.341733306646347046E+00   -0.111379048905194797E+15   -0.574711395613836196E+01    1
   -0.713843405246734619E+00    0.322634816169738770E+01    0.462635609209537435E+01    0.164261962175369280E+01    0.103444533944129802E+01    0.200418961048126221E+01   -0.145882046222686768E+01   -0.111379048905194797E+15   -0.575044728947169581E+01    1
    0.533972620964050293E+00    0.423160433769226074E+01    0.424918611943721736E+01    0.271805860400199872E+01    0.700051221251486666E+00    0.274064981937408447E+01    0.351419702172279358E+00   -0.111379048905194797E+15   -0.575378062280501634E+01    1
   -0.358754485845565796E+01    0.292399972677230835E+01    0.504753558337688446E+01   -0.646896505355834872E+00   -0.608498979508876836E+01    0.322316849231719971E+01   -0.101672562956809998E+01   -0.111379048905194797E+15   -0.575711395613834398E+01    1
    0.148740357160568237E+01    0.403107970952987671E+01    0.946706505715846980E+01   -0.116485935449600397E+00   -0.103025615811348104E+01    0.224606978893280029E+01    0.317063152790069580E+00   -0.111379048905194797E+15   -0.576044728947168139E+01    1
   -0.149948513507843018E+01    0.242233008146286011E+01    0.895839295089244914E+01    0.247442556619644183E+01   -0.547036013901233709E+01    0.307368487119674683E+01    0.444340407848358154E+00   -0.111379048905194797E+15   -0.576378062280501613E+01    1
   -0.414936888217926025E+01    0.168860018253326416E+01    0.828501628637313914E+01    0.124203694462776237E+01   -0.534096959531307292E+01    0.347897684574127197E+01   -0.101078024506568909E+01   -0.111379048905194797E+15   -0.576711395613835531E+01    1
    0.475796222686767578E+00    0.315914452075958252E+01    0.113336433887481682E+02    0.450175386667251765E+00   -0.390857215821743065E+01    0.319735795259475708E+01   -0.152957901358604431E+00   -0.111379048905194797E+15   -0.577044728947169805E+01    1
   -0.269899439811706543E+01    0.363350749015808105E+01    0.737364658713340670E+01    0.165289402008056641E+01    0.775984063744544983E+00    0.190761399269104004E+01   -0.169552232325077057E+01   -0.111379048905194797E+15   -0.577378062280503279E+01    1
   -0.236428630352020264E+01    0.748371481895446777E+00    0.447779077589511854E+01    0.141646729111671466E+01    0.135850790143013000E+01    0.285145974159240723E+01    0.311929538846015930E+00   -0.111379048905194797E+15   -0.577711395613835421E+01    1
    0.916338264942169189E+00    0.301020413637161255E+01    0.101990444064140320E+02    0.259432345628738403E+00   -0.427348941862583231E+01    0.340755122900009155E+01    0.179183125495910645E+00   -0.111379048905194797E+15   -0.578044728947167474E+01    1
    0.169299739599227905E+01    0.194052398204803467E+01    0.470284632742404884E+01    0.158758401870727539E+01   -0.749957464635372162E+01    0.326441478729248047E+01    0.152839139103889465E+00   -0.111379048905194797E+15   -0.578378062280501393E+01    1
    0.609259307384490967E+00    0.353871822357177734E+01    0.365315030217170689E+01    0.272136950492859242E+00   -0.810337344110012125E+01    0.322237366437911987E+01    0.342062950134277344E+00   -0.111379048905194797E+15   -0.578711395613835577E+01    1
   -0.317516559362411499E+01    0.172448188066482544E+01    0.437913368642330170E+01    0.240354529619216972E+01    0.169260215163230754E+01    0.220417493581771851E+01    0.199877172708511353E-01   -0.111379048905194797E+15   -0.579044728947169407E+01    1
   -0.458390527963638306E+01    0.487760275602340698E+01    0.215503976643085471E+01   -0.262680909037590027E+01   -0.975949803888797796E+01    0.115787935256958008E+01   -0.792151108384132385E+00   -0.111379048905194797E+15   -0.579378062280503325E+01    1
   -0.296360826492309570E+01    0.473816096782684326E+01    0.107348056465387351E+02    0.188958643078804034E+01    0.190531581640236425E-01    0.265737849473953247E+01   -0.101256619393825531E+01   -0.111379048905194797E+15   -0.579711395613835734E+01    1
   -0.209488970041275024E+01    0.366165816783905029E+01    0.685607315897941572E+01   -0.201249573230743417E+01   -0.154842447936534988E+01    0.248859280347824097E+01    0.331578195095062256E+00   -0.111379048905194797E+15   -0.580044728947169297E+01    1
