   -0.407856003300440406E+01   -0.259366780198739377E+01    0.104948120744678270E+02    0.187673322690183397E+01   -0.752497173574755962E+01    0.161971674613013317E+01   -0.101850053681728880E+01   -0.434710369031761729E+04
   -0.398484840003272556E+01   -0.215142346241495019E+01    0.131133906807737048E+02    0.181532753056528140E+01   -0.377291222131226434E+01    0.146547671939449842E+01   -0.763464255463943142E+00   -0.434697688173484676E+04
   -0.399697636717775318E+01   -0.442351629403461288E+00    0.266488194878227347E+01    0.158637987073053566E+01   -0.161495669782292239E+01    0.546615055338454003E+00   -0.137135619639226469E+01   -0.434684465874697798E+04
   -0.255164294319879303E+01   -0.243985876077669595E+01    0.116339921315054617E+02    0.193773071137594055E+01   -0.136732721520521672E+01    0.152268064176101170E+01   -0.541532509510546767E+00   -0.434682266559480468E+04
   -0.301227775956093824E+01   -0.224057239426581578E+01    0.649499007768296099E+01    0.185821429761120260E+01   -0.787066250620358510E+01    0.144747607659205579E+01   -0.109825493805809993E+01   -0.434681483870971988E+04
   -0.326775015948388070E+01   -0.235050095366044687E+01    0.114992955129328500E+02    0.182495729172311272E+01   -0.718654936596211158E+01    0.154774839413588872E+01   -0.962114518276272146E+00   -0.434668162130843848E+04
   -0.296903839782325196E+01   -0.195170423972286500E+01    0.132479167027694373E+02    0.184340551052719626E+01   -0.622844265340009962E+01    0.128856729460184471E+01   -0.116664297237140069E+01   -0.434659233780304658E+04
   -0.415630622611210399E+01   -0.211714714214077393E+01    0.926209434316358227E+01    0.172108191984441294E+01   -0.145267944773234525E+01    0.144217288347089800E+01   -0.140620411810522583E+01   -0.434650894895820602E+04
   -0.484055392259502781E+01   -0.218631376352546880E+01    0.148876926555243543E+02    0.197835529131203369E+01    0.583285657625111753E+00    0.138111530565834562E+01   -0.499750759976126835E+00   -0.434625492086135728E+04
   -0.493778431707284060E+01   -0.136454881115583504E+01    0.455802967381262114E+01    0.165803647336238402E+01   -0.821737214053446863E+01    0.109447310861821734E+01   -0.139271219651107980E+01   -0.434618524023157806E+04
   -0.477247057349802084E+01   -0.195398901440812089E+01    0.268326860384385757E+01    0.201995137190164531E+01   -0.793724644784076450E+01    0.121576323013840737E+01   -0.731138577636653020E+00   -0.434605445161467469E+04
   -0.405632937478589906E+01   -0.206683400580493881E+01    0.149334494824879656E+02    0.169439288284830170E+01   -0.113230060570979418E+01    0.143497241869639947E+01   -0.150364718163476874E+01   -0.434604042075180769E+04
   -0.436959488668086760E+01   -0.191268392420925437E+01    0.141029035221881678E+02    0.173618207471255559E+01   -0.482884186991183917E+01    0.130780576339169219E+01   -0.143781956184522253E+01   -0.434597496892544859E+04
   -0.371016234755139607E+01   -0.192988851211083912E+01    0.988100084039982107E+01    0.169746257380410004E+01   -0.639137348575853625E+01    0.135960418469716138E+01   -0.134312386510105108E+01   -0.434585776175554383E+04
   -0.270694753350034611E+01   -0.152548449736719327E+01    0.478253470048477425E+01    0.182841211923233349E+01   -0.493565011001923182E+01    0.108301271451585790E+01   -0.832700557744617043E+00   -0.434584610325733229E+04
   -0.285618897678959094E+01   -0.205798341571304810E+01    0.134074444606952419E+02    0.199912274778228838E+01   -0.868994141946368259E+00    0.130621092802067551E+01   -0.587187419076677264E+00   -0.434583317351037476E+04
   -0.253616988803368715E+01   -0.137064377778395396E+01    0.479285301749199100E+01    0.178759610647157174E+01   -0.977310666398884997E+01    0.104101907157220941E+01   -0.841885962687342615E+00   -0.434583096793899313E+04
   -0.294742361076636117E+01   -0.147239793638294891E+01    0.290484756742136563E+01    0.173572116966042334E+01   -0.875437092912916270E+01    0.106369375651192000E+01   -0.145374039013727430E+01   -0.434582315112058768E+04
   -0.419986697358579786E+01   -0.190363263094537771E+01    0.122240144201629874E+02    0.174222934124058337E+01    0.293090227725031127E+00    0.133556427565555791E+01   -0.120463289281927732E+01   -0.434581631997644035E+04
   -0.345735112401313893E+01   -0.264428405855340110E+01    0.897316181559143899E+01    0.204056460174212084E+01   -0.198841636236828379E+01    0.155023553638656697E+01   -0.684628987771525255E+00   -0.434578346107166271E+04
   -0.458710355613048026E+01   -0.226863936582722747E+01    0.132002079169511717E+02    0.180214823224633758E+01   -0.965312018398090999E+01    0.150118277665086408E+01   -0.957728473984782225E+00   -0.434577677346710243E+04
   -0.456098685427063977E+01   -0.193202016179681024E+01    0.134418993530812472E+02    0.176089861067315923E+01   -0.352463176314856952E+01    0.134136126369285957E+01   -0.132954441697802817E+01   -0.434571314589391204E+04
   -0.489582227763523647E+01   -0.208288561206812073E+01    0.134663036287824518E+02    0.193599163845279687E+01   -0.953481838371751067E+01    0.135968657197794807E+01   -0.772441560882762501E+00   -0.434570724379448166E+04
   -0.299509541620652620E+01   -0.297209660186362790E+01    0.140851759944950636E+02    0.211803688389118960E+01    0.113154696062013294E+01    0.167147094813053232E+01   -0.162544871662649637E+00   -0.434569291572887050E+04
   -0.350049562765210176E+01   -0.184255311284445789E+01    0.864968517991440500E+01    0.168748459049640509E+01    0.757099920989324104E+00    0.132174064802311619E+01   -0.141858932754403266E+01   -0.434566396796486606E+04
   -0.372475814704248709E+01   -0.280206005344360953E+01    0.139455426043039843E+02    0.206383958960811587E+01   -0.447315100978741764E+01    0.160101044764866374E+01   -0.703534034726547741E+00   -0.434561880071855376E+04
   -0.400125790372663293E+01   -0.173529351490351402E+01    0.612487002593198060E+01    0.192104967867997889E+01   -0.897080708021297468E+01    0.116732115679643611E+01   -0.715415752583089981E+00   -0.434561479513796894E+04
   -0.381501779979546685E+01   -0.201219180984957369E+01    0.600935248169781300E+01    0.187172998643767219E+01   -0.919697052533585868E+01    0.128399618321703901E+01   -0.115993756729400976E+01   -0.434557048647847023E+04
   -0.402571321443460395E+01   -0.209782609047267865E+01    0.112357865738430824E+02    0.183576373913115543E+01   -0.312842154583476528E+00    0.134624893612425334E+01   -0.107764560590473368E+01   -0.434557040232273448E+04
   -0.367939631035853543E+01   -0.208579058544293172E+01    0.107936432794758410E+02    0.185095507364469469E+01   -0.567125592890431207E+01    0.135098290237893304E+01   -0.121290074048252294E+01   -0.434553211546201146E+04
   -0.430774962293497765E+01   -0.183803778695522446E+01    0.107232179126227578E+02    0.176757304524525960E+01   -0.224188828114760597E+01    0.129448242678792802E+01   -0.118091197609504084E+01   -0.434551997611362822E+04
   -0.402042402783561847E+01   -0.224631918111114270E+01    0.565774478900874378E+01    0.182176517714599484E+01   -0.771232335851784967E+00    0.148100331388145023E+01   -0.833576237142030330E+00   -0.434546778892855400E+04
   -0.455571405913549121E+01   -0.185363924792046220E+01    0.496005726096829846E+01    0.180739789855094024E+01    0.512564661472339367E+00    0.126636903139700974E+01   -0.977800303475751975E+00   -0.434543037670348804E+04
   -0.497164068547669480E+01   -0.204730773709378067E+01    0.838704215559977406E+01    0.199519739607670665E+01   -0.963287824012720328E+01    0.126794719950482104E+01   -0.818249599130312366E+00   -0.434541806059756891E+04
   -0.374595732987704633E+01   -0.150595368915236705E+01    0.401708419273379214E+01    0.181082259863627115E+01   -0.304190229946476975E+01    0.112153191583204537E+01   -0.716478913071958878E+00   -0.434537962700409025E+04
   -0.475832483503898551E+01   -0.257570503478593160E+01    0.654958103598544383E+01    0.201366381598410271E+01   -0.764026810565079550E+01    0.152042675456940213E+01   -0.815883772755218617E+00   -0.434537307323556888E+04
   -0.246372189115111873E+01   -0.203723089618667430E+01    0.426585285678945425E+01    0.208593292957482124E+01   -0.749756161307746183E+01    0.124909387265716276E+01   -0.592538883718440657E+00   -0.434535050249003143E+04
   -0.323355466023979687E+01   -0.193020758689568339E+01    0.119462399951146807E+02    0.172217212032111266E+01   -0.132022395710088425E+01    0.136363716755350328E+01   -0.136096549076669615E+01   -0.434534507267304798E+04
   -0.376368349829179394E+01   -0.262163771192445960E+01    0.122994779433120947E+02    0.197471197361809558E+01    0.621521185164256806E+00    0.157875275752064836E+01   -0.405758191781325106E+00   -0.434529866640750242E+04
   -0.333134730548369484E+01   -0.162344894293631725E+01    0.791382766795369541E+01    0.167219681206588344E+01    0.121687143685185362E+01    0.122946828090432003E+01   -0.558294681978757756E+00   -0.434529009133745512E+04
   -0.291273959613380296E+01   -0.199636874237875261E+01    0.115302276081351955E+02    0.172507453489220985E+01   -0.474120030479000043E+01    0.137147486354871906E+01   -0.164001161671332740E+01   -0.434527752190776846E+04
   -0.296391722972452243E+01   -0.205048672119633135E+01    0.829463274980834342E+01    0.177479917087847205E+01   -0.381934998671344061E+00    0.135805527245537627E+01   -0.127388534521449626E+01   -0.434525058579888355E+04
   -0.338055784509022184E+01   -0.239501632438475909E+01    0.896569558835665958E+01    0.190763121281872916E+01   -0.986075526810047975E+01    0.147985646671547011E+01   -0.887779429173039536E+00   -0.434525014882177402E+04
   -0.372818790891179441E+01   -0.175744762999751458E+01    0.108818384022929813E+02    0.167890872683747183E+01   -0.197137885648195521E+01    0.126483150160898683E+01   -0.169279180905862825E+01   -0.434522407170850329E+04
   -0.297426840364706946E+01   -0.101436601473963961E+01    0.352955804278249019E+01    0.162682254218732059E+01   -0.673864264015416126E+01    0.907271190444816522E+00   -0.116077305362905392E+01   -0.434517729296645939E+04
   -0.495237011438885855E+01   -0.108009123232106141E+01    0.332043017254962303E+01    0.171550269684224421E+01   -0.702628573741858276E+01    0.863104422717638542E+00   -0.131695841370491884E+01   -0.434516274852781498E+04
   -0.304584920338125897E+01   -0.129198830588666524E+01    0.417482908804730002E+01    0.173736325296700578E+01    0.103281421374527227E+00    0.102526142674049137E+01   -0.819796635011819319E+00   -0.434510067454176078E+04
   -0.417328471487632946E+01   -0.192884595525960556E+01    0.107245010743377058E+02    0.172706345242976056E+01   -0.564726403231104523E+01    0.135709330411301643E+01   -0.146506048737624317E+01   -0.434509586891472645E+04
   -0.284730502418464049E+01   -0.258320492992009410E+01    0.139886670251551308E+02    0.194689243342467400E+01   -0.154551553407499931E+01    0.155749989650056508E+01   -0.841549470781899678E+00   -0.434507688128942664E+04
   -0.492539385536240726E+01   -0.208505972521435012E+01    0.105202601753726519E+02    0.176480661564168795E+01   -0.438843077568607676E+01    0.141496548404903955E+01   -0.136684128945627714E+01   -0.434501450877684147E+04
   -0.469022919095677526E+01   -0.247632169543608605E+01    0.132182975338088440E+02    0.192424842937444485E+01   -0.215946746091727437E+01    0.156217543729488284E+01   -0.684812789163775193E+00   -0.434500808628139930E+04
   -0.268143386029498698E+01   -0.238101934244629643E+01    0.575655985341864707E+01    0.214039677836622477E+01   -0.770319997066207840E+01    0.139166752185526565E+01   -0.511691990853421652E+00   -0.434500463971791851E+04
   -0.310962515609910906E+01   -0.258707409160461488E+01    0.604757372188000097E+01    0.205836931280022029E+01   -0.996979330968045652E+01    0.151328544662730424E+01   -0.708794896850550860E+00   -0.434495515777374385E+04
   -0.421609432780812377E+01   -0.207597789868993488E+01    0.798507229660035911E+01    0.186828854468924099E+01   -0.241529345379002169E+01    0.133875867397524884E+01   -0.839417987594271664E+00   -0.434493435948783372E+04
   -0.456394813093921403E+01   -0.226537596623665216E+01    0.596173333458682997E+01    0.207956383022921099E+01   -0.653251691241948684E+01    0.136703448827708085E+01   -0.621205245821354390E+00   -0.434491903864863707E+04
   -0.316718203807996845E+01   -0.164333383389148580E+01    0.473303995558520363E+01    0.193227870004283098E+01   -0.930050304827398477E+00    0.110292648088865208E+01   -0.667947247368824826E+00   -0.434491505487991799E+04
   -0.376655636896497548E+01   -0.257911693517298080E+01    0.591342448676689081E+01    0.194305525780458588E+01   -0.832811781365956705E+01    0.156976514423522318E+01   -0.842993666678186204E+00   -0.434490887520712477E+04
   -0.410631606770849178E+01   -0.195439533498497653E+01    0.100034914636547381E+02    0.184968673875450929E+01   -0.139658941168506168E+01    0.129038704597387865E+01   -0.106387543165177267E+01   -0.434490621472394560E+04
   -0.272645354070358614E+01   -0.229329454407067601E+01    0.136557119770319559E+02    0.201244977089489563E+01   -0.285603837589749610E+01    0.138277655838621616E+01   -0.628153380744048473E+00   -0.434490265393700065E+04
   -0.365888826958395441E+01   -0.174551023750218626E+01    0.727521717474520546E+01    0.174598209968927076E+01   -0.439331333946225300E+01    0.123285242856083688E+01   -0.143666063953566581E+01   -0.434488958608918438E+04
   -0.442304627231308167E+01   -0.195748641728417105E+01    0.137333158273853471E+02    0.191810479875981699E+01   -0.689741228591200972E+01    0.126637801826659802E+01   -0.832037546365688163E+00   -0.434487843053600227E+04
   -0.407306909326017319E+01   -0.169997494998638921E+01    0.915017597464518850E+01    0.179818965543258358E+01   -0.751792988148398500E+01    0.119520791522567160E+01   -0.100887169185870507E+01   -0.434486790888666110E+04
   -0.494845108923010635E+01   -0.206791466893112474E+01    0.605769676203240159E+01    0.181948872273848128E+01   -0.526120595437513217E+00    0.140808442804332690E+01   -0.734896056168963474E+00   -0.434483089626517722E+04
   -0.467071424349836661E+01   -0.249715861344899359E+01    0.132266222409547716E+02    0.198819505684497155E+01   -0.922826266521162708E+01    0.148810249548963069E+01   -0.900961959171079019E+00   -0.434480182405236246E+04
   -0.469728531107687175E+01   -0.259194025975796549E+01    0.674871149132019621E+01    0.195793435501563362E+01   -0.629943224557915826E+01    0.158395705459622427E+01   -0.727894801786467038E+00   -0.434479906272382868E+04
   -0.484993832229513089E+01   -0.219166799127609568E+01    0.779014537416451258E+01    0.193292872594082432E+01   -0.450266011518118958E+00    0.136262413995458687E+01   -0.871775807677962478E+00   -0.434474956433956413E+04
   -0.311532099135485918E+01   -0.229597243044111465E+01    0.489999068940676530E+01    0.197611148032252171E+01   -0.330657258324681180E+00    0.142102199679888264E+01   -0.502474500208018426E+00   -0.434474816937091327E+04
   -0.374915001636543010E+01   -0.209900163498738301E+01    0.128439697503042574E+02    0.190243651802229508E+01   -0.728672010106130230E+01    0.133363397713284160E+01   -0.104536834060084294E+01   -0.434474599973074601E+04
   -0.216897323265206143E+01   -0.219492058962366432E+01    0.124316823320785090E+02    0.189784879148465624E+01   -0.882432850029843507E+01    0.140577977898461315E+01   -0.714603578390874405E+00   -0.434471097757737880E+04
   -0.370028287104598697E+01   -0.207932197922450879E+01    0.999496112021209271E+01    0.184706532159494774E+01   -0.777145747682825316E+01    0.138295865584089905E+01   -0.104159000847635430E+01   -0.434470630198317758E+04
   -0.271078008793575531E+01   -0.217253972494485126E+01    0.145821387251674075E+02    0.200638419260954048E+01   -0.518465999917697928E+01    0.136877851999561106E+01   -0.628640438489500353E+00   -0.434461452259573434E+04
   -0.238338543153263327E+01   -0.205668857726173648E+01    0.116773003381338292E+02    0.183894177317468532E+01   -0.559883815502092652E+01    0.137384590287388697E+01   -0.742357927041144006E+00   -0.434460943724507706E+04
   -0.443084506275476819E+01   -0.220870544345945863E+01    0.125956090797944817E+02    0.179234426796680069E+01   -0.987021605712018868E+01    0.145502481941125938E+01   -0.110472975217178804E+01   -0.434460479885243058E+04
   -0.306669935479965972E+01   -0.245710033399506056E+01    0.129022590203447578E+02    0.213153398049638909E+01    0.443638549033844143E+00    0.141903084664871759E+01   -0.296628685397222203E+00   -0.434456905953589012E+04
   -0.379289627140764285E+01   -0.230320309191882089E+01    0.116947807884963275E+02    0.183407235835004911E+01   -0.520968202369054723E+00    0.148360215834668696E+01   -0.845362989465936909E+00   -0.434454900625826122E+04
   -0.443386319338602508E+01   -0.206358846139935892E+01    0.576322054407983053E+01    0.190724703140370710E+01   -0.155131788590908393E+01    0.133646588662229537E+01   -0.640327981126180390E+00   -0.434454308792689790E+04
   -0.258934416576341908E+01   -0.226767473229007610E+01    0.778999413258855622E+01    0.181710085553743550E+01   -0.719597032930232938E+01    0.147673132428160025E+01   -0.104658181430819797E+01   -0.434454094917293969E+04
   -0.255912592563762464E+01   -0.189502654742829968E+01    0.891998387454250619E+01    0.187598241963386236E+01   -0.486915133984263182E+01    0.127283036134742944E+01   -0.693986513959084172E+00   -0.434451245752090290E+04
   -0.433543343161693517E+01   -0.188216197813492769E+01    0.137362509518312024E+02    0.176508354232130849E+01   -0.902142299479194421E+01    0.131852313563971535E+01   -0.124631080008174311E+01   -0.434450494404002075E+04
   -0.325926034391893449E+01   -0.219612924456005132E+01    0.395484686677799591E+01    0.187646290682507644E+01   -0.486398256086782066E+01    0.139963659601444079E+01   -0.976201174689085294E+00   -0.434448667980012851E+04
   -0.223202708810140305E+01   -0.199712396564156336E+01    0.110018475250098859E+02    0.190086815273757637E+01   -0.583781825518538966E+00    0.133416007100571887E+01   -0.495743609810149310E+00   -0.434448166713914088E+04
   -0.278151491256178840E+01   -0.179168980317639637E+01    0.587279826251396919E+01    0.187541487004404317E+01    0.104727752224916237E+01    0.118818239222995548E+01   -0.463060019343690232E+00   -0.434447370486335785E+04
   -0.437210614163796496E+01   -0.193377816044053752E+01    0.408100784327729205E+01    0.193495678048767683E+01   -0.578101228778546528E+00    0.128108839837262556E+01   -0.615238628433134371E+00   -0.434446732957993117E+04
   -0.317651828404151715E+01   -0.219080189946166737E+01    0.826892777470443008E+01    0.192043911385584032E+01   -0.553619927017074698E+01    0.139596112620443358E+01   -0.683777173320476717E+00   -0.434446071853778176E+04
   -0.337291258138692385E+01   -0.176117269596300474E+01    0.863566798913796418E+01    0.175752243685710319E+01   -0.887689175129876418E+01    0.127662810738606036E+01   -0.932968984506321153E+00   -0.434444614723715586E+04
   -0.408763925519251270E+01   -0.276749295824167429E+01    0.146299781728174381E+02    0.204656131459417789E+01   -0.257178017779580959E+01    0.160985987813785325E+01   -0.598414818692914130E+00   -0.434444470412440205E+04
   -0.476280969507026697E+01   -0.198319368082600711E+01    0.123254702130588569E+02    0.174191114830819060E+01    0.363320302041749699E-01    0.135276273994169616E+01   -0.140909860982088064E+01   -0.434444260162476985E+04
   -0.265911802661589736E+01   -0.257554589168698644E+01    0.130271318906644495E+02    0.209662017666727785E+01   -0.321874032283886446E+01    0.148717007186402972E+01   -0.538171285416751077E+00   -0.434441027218002455E+04
   -0.499813104150292808E+01   -0.209605909700981563E+01    0.750760496684648526E+01    0.175328600341159557E+01   -0.632676089527038243E+00    0.141441987045650186E+01   -0.120000614938434946E+01   -0.434437822896172565E+04
   -0.321460528690849490E+01   -0.173761734884185515E+01    0.334360383343643797E+01    0.186887011220296806E+01   -0.422832892513615377E+01    0.117192941072711698E+01   -0.813588666950574080E+00   -0.434435556822669605E+04
   -0.398761030596205446E+01   -0.120062154769473928E+01    0.380915889011960074E+01    0.167465008532390680E+01   -0.514562816635908948E+01    0.975464783779155686E+00   -0.148401466782556346E+01   -0.434434898016556872E+04
   -0.441116759172547290E+01   -0.158677257533798510E+01    0.379400825827314581E+01    0.191658773732465804E+01   -0.531522899202746846E+01    0.106641258203997547E+01   -0.888290909424058306E+00   -0.434433666189467567E+04
   -0.228691399881826740E+01   -0.239206324140001403E+01    0.140536059928108976E+02    0.189402952432824101E+01   -0.369793273199174788E+01    0.152370566940712115E+01   -0.733804464793909039E+00   -0.434432444370824851E+04
   -0.230543677650925627E+01   -0.243478082178935473E+01    0.750647069881910678E+01    0.206504906817111955E+01   -0.887936043917213702E+01    0.145720845259647369E+01   -0.569726821284862739E+00   -0.434431252059588041E+04
   -0.482059857627062538E+01   -0.233470779971548836E+01    0.118466177286402683E+02    0.184545383883435399E+01   -0.131078862873791913E+01    0.149592964042635423E+01   -0.105372219266932521E+01   -0.434428658239244396E+04
   -0.257785003873680685E+01   -0.226371535901887899E+01    0.827571967647661566E+01    0.191677916679813265E+01   -0.701649895858065697E+01    0.140019417327003604E+01   -0.919937389954265328E+00   -0.434428494172261435E+04
   -0.440532662987804713E+01   -0.166254527140095121E+01    0.439517333024256551E+01    0.181260982510874324E+01   -0.167836412934630275E+01    0.113468563173330050E+01   -0.113265870037601868E+01   -0.434427904242610566E+04
   -0.324866957049742089E+01   -0.214017472913146278E+01    0.885559985789442727E+01    0.179204549706082439E+01   -0.840424955643407756E+01    0.140400017674068156E+01   -0.134823634175918361E+01   -0.434425924134921388E+04
   -0.272894107983497669E+01   -0.225453866721589424E+01    0.494217634210007795E+01    0.188966083132179374E+01    0.700616497472667632E+00    0.143490919954378660E+01   -0.507919142871720464E+00   -0.434425905720135961E+04
   -0.447939639461842276E+01   -0.869840628458225851E+00    0.305433361422731320E+01    0.163369739253027468E+01   -0.271482178975435762E+01    0.790412808523325183E+00   -0.173703916363589128E+01   -0.434425533063768853E+04
   -0.486135532651388225E+01   -0.223509410627166805E+01    0.920597567606557377E+01    0.207869429706424125E+01   -0.208403351619482713E+01    0.133173147352408039E+01   -0.585071136765821675E+00   -0.434423726046875527E+04
   -0.350760783868275849E+01   -0.257049663212073032E+01    0.774758854900157701E+01    0.194667467179718301E+01   -0.586559884349097960E+01    0.157476780466960298E+01   -0.791366720558241865E+00   -0.434423723020211401E+04
   -0.460664647393511828E+01   -0.252043795985304797E+01    0.124543924145915845E+02    0.192736760557242803E+01   -0.257918459974672221E+01    0.157373889638163833E+01   -0.726877397165945016E+00   -0.434421937467304178E+04
   -0.337069229398365344E+01   -0.131882126021638513E+01    0.479813559808889067E+01    0.166344540292126641E+01   -0.603707573355829208E+01    0.104763642101606136E+01   -0.129468718443516639E+01   -0.434420809164016464E+04
   -0.299318721322777703E+01   -0.224943200662691556E+01    0.962967733616458332E+01    0.208370254821816037E+01   -0.994750034389447002E+01    0.136190646584262298E+01   -0.537507806081623851E+00   -0.434418039557630982E+04
   -0.223886852071844356E+01   -0.190247268696738558E+01    0.144439482795372669E+02    0.180594846405144693E+01   -0.639438514252706369E+01    0.131289393275094834E+01   -0.898622770061925591E+00   -0.434417345695868516E+04
   -0.454401096995771869E+01   -0.187961477243868558E+01    0.742781789660606506E+01    0.192645270863071083E+01   -0.652365152469901943E+01    0.122401518820073685E+01   -0.870158748815793026E+00   -0.434417059102666644E+04
   -0.460672770384804053E+01   -0.199492993830926046E+01    0.672942629246799040E+01    0.189917367392475178E+01   -0.671486038495002369E+01    0.128632857332194939E+01   -0.102709219675128893E+01   -0.434414838903998225E+04
   -0.351672518036813608E+01   -0.161769712536561983E+01    0.503355051047472379E+01    0.165554639733528042E+01   -0.300065525805987221E+01    0.120185060899710860E+01   -0.168075098857065175E+01   -0.434414545320049001E+04
   -0.319356537456331102E+01   -0.216838209369202595E+01    0.113384715264972620E+02    0.186890602511694759E+01   -0.718711717297446917E+01    0.140966153071155476E+01   -0.775475963014622849E+00   -0.434413665437505279E+04
   -0.246254878126988297E+01   -0.215606407464813543E+01    0.131435916536032238E+02    0.202317644887388148E+01   -0.300730918465612707E+01    0.133565433615341700E+01   -0.614416787551182120E+00   -0.434413463804820367E+04
   -0.444479550186040306E+01   -0.173087497405897217E+01    0.486974865861689210E+01    0.180936599976614065E+01   -0.993310139280473869E+01    0.117844546357445878E+01   -0.128580860716923606E+01   -0.434412873016791673E+04
   -0.388601678324579947E+01   -0.202384650088549023E+01    0.364437552167626455E+01    0.184228392534790775E+01   -0.850896861282764760E+01    0.133613186022957553E+01   -0.105597888741415646E+01   -0.434412391220333302E+04
   -0.345940566744700284E+01   -0.129805806016806535E+01    0.386919908621933351E+01    0.161134001009242311E+01    0.126210062293830916E+01    0.103158579118460336E+01   -0.163078406252008046E+01   -0.434411446258310298E+04
   -0.467773331897751543E+01   -0.211105985176470057E+01    0.996723387386726145E+01    0.189671959109305632E+01   -0.884644233941144620E+01    0.134236240692727837E+01   -0.107051444965587850E+01   -0.434410239741342957E+04
   -0.364450254619353764E+01   -0.188171597977270544E+01    0.140601564014227023E+02    0.176439730920867799E+01    0.962989508346716150E+00    0.130386620303527723E+01   -0.896634167983666241E+00   -0.434409479639344045E+04
   -0.335498116699109428E+01   -0.177442983132133492E+01    0.545732334305382238E+01    0.183558475540508415E+01   -0.196978882558216029E+01    0.120160791219962815E+01   -0.108595020614094318E+01   -0.434409301854937712E+04
   -0.309575848530666686E+01   -0.227911626349389351E+01    0.103441716653190134E+02    0.208141553640935673E+01   -0.255336012175344962E+01    0.138063233822904596E+01   -0.468022762533784054E+00   -0.434408380173213754E+04
   -0.486415934514583093E+01   -0.172717097069829428E+01    0.912372970408846484E+01    0.170557624659121831E+01   -0.769793797475749386E+00    0.124112386318629730E+01   -0.141893041431013667E+01   -0.434408273058190935E+04
   -0.455946074034477178E+01   -0.184003185396800362E+01    0.127659481520513189E+02    0.176286860396802325E+01   -0.919895880928713439E+00    0.129792754195180171E+01   -0.852470310599787173E+00   -0.434407551006559424E+04
   -0.431114305993087576E+01   -0.256381255018703946E+01    0.652481555493947507E+01    0.196818991034740787E+01   -0.577836889761609918E+01    0.156035339075017654E+01   -0.723760667211822639E+00   -0.434406845306937794E+04
   -0.391708381148887153E+01   -0.223850023144523025E+01    0.772615296757914027E+01    0.184401997014536345E+01   -0.598781866425491582E+01    0.145253128414790189E+01   -0.895100830154985205E+00   -0.434405465976307914E+04
