

    0.114587554680059660E-93    0.911951088494020951E+04   -0.185938358959645189E+01   -0.206462978491532123E+01    0.271921042201052909E+01    0.228970923534020265E+01   -0.459607518476045662E+01    0.140050649835941154E+01    0.237763855260724855E+00
    0.961591222613353178E-93    0.911524971780281703E+04   -0.202591595762385124E+01   -0.445907685099737972E+01    0.911373544972661165E+01    0.218080338227784853E+01   -0.278592082394165352E+01    0.225468960713289590E+01   -0.123962312870175895E+00
    0.269565487988250523E-92    0.911318143710398181E+04   -0.191189683742231731E+01   -0.670179305986294693E+01    0.104215895319360570E+02    0.267727788515599574E+01   -0.846384967547813716E+01    0.265116937909418615E+01   -0.331661996366079626E+00
    0.931407514165156881E-92    0.911069499935894055E+04   -0.405579156610737535E+01   -0.417456599515527493E+01    0.548241659642005708E+01    0.151217832593033386E+01   -0.843578093650165250E+01    0.287103481850982512E+01   -0.153283713343706940E+01
    0.253285007941248921E-91    0.910868752556594518E+04   -0.279862239206077312E+01   -0.107095084464762635E+01    0.949082622119780694E+01    0.239940917349210725E+01   -0.823490883350874725E+00    0.922172198961829670E+00    0.104671142882306611E-02
    0.836197236799072555E-91    0.910629216060697036E+04   -0.289398353646297313E+01   -0.238540571840673010E+01    0.983783311268068061E+01    0.246714142979497986E+01   -0.767791175760073052E+01    0.110837943882240686E+01   -0.475106824852311593E+00
    0.161285218851114490E-90    0.910497170409658611E+04   -0.113877685944471274E+01   -0.118545359134195039E+01    0.903864337478849755E+01    0.127415615466479526E+01   -0.127344030244494810E+01    0.121543958808398056E+01    0.107166166499223392E+00
    0.810144579082197716E-90    0.910173696066766934E+04   -0.164994378707739431E+01   -0.297390906904569263E+00    0.711444616214693326E+01    0.131290510431403362E+01    0.639799876233762888E+00    0.561862786463380504E+00    0.961932473612363559E-01
    0.105813482541302662E-89    0.910119619337281438E+04   -0.226393233621045109E+01   -0.737284337593347949E+01    0.611452215437091695E+01    0.269004437128943952E+01   -0.634411235544438235E+01    0.302696811398759325E+01   -0.491557400646197795E+00
    0.136497588552745072E-89    0.910068026870083668E+04   -0.305276908652972168E+01   -0.193221205235530924E+01    0.135232878166454107E+02    0.157261478724258996E+01   -0.461825507471538543E+01    0.142347662992461710E+01   -0.450474705616286109E+00
    0.229890157108741661E-89    0.909963101269642902E+04   -0.430190218615048359E+01   -0.602057030228192502E+01    0.461553815552555236E+01    0.186572808775285637E+01   -0.183784136773826390E+01    0.325142140102540456E+01   -0.141859785646720926E+01
    0.395444534621666572E-89    0.909853952819145161E+04   -0.214769080899167086E+01   -0.752719158657342291E+00    0.604164696029099968E+01    0.122198824911640980E+01    0.182923975939149486E+01    0.657445768184703461E+00   -0.643710101731563622E+00
    0.659531836092899894E-89    0.909750982210907932E+04   -0.188540518946545799E+01   -0.586610953386714140E+01    0.683439082465991010E+01    0.225152588931414144E+01   -0.942602166670804742E+01    0.276702303736458433E+01   -0.124146181224473295E+01
    0.114211142965764155E-88    0.909640494801137356E+04   -0.276024472294608847E+01   -0.169746322931610649E+01    0.728287268966282397E+01    0.213976515560385128E+01   -0.818911511262542113E+01    0.914148180837733304E+00   -0.158148221798203004E+01
    0.178836245463545191E-88    0.909550143796325938E+04   -0.404128112512764215E+01   -0.370463834775379652E+01    0.149898274746573676E+02    0.168705234997002762E+01   -0.795811608960950778E+01    0.253397161524331693E+01   -0.254484694782010301E+00
    0.183031997144476232E-88    0.909544839044054243E+04   -0.348127062528318953E+01   -0.939220642621505064E+00    0.393245852790726458E+01    0.218988982487526318E+01   -0.659736969635037518E+01    0.537359256990876388E+00   -0.931711345499622201E+00
    0.203385175761277698E-88    0.909523084254703463E+04   -0.206495993069068140E+01   -0.443064000884335840E+00    0.315234600037847112E+01    0.196537674454357081E+01    0.164277011221805935E+01    0.565365659432538026E+00    0.369610107681330735E+00
    0.488964047849606182E-88    0.909346980114790858E+04   -0.369098483207399486E+01   -0.519235906315199536E+01    0.573724433131073130E+01    0.250354432139370786E+01   -0.322210716534854669E+00    0.227611573671065948E+01   -0.127290782129387603E+00
    0.535893768881294976E-88    0.909327984051313979E+04   -0.441868233686238199E+01   -0.102584158632973832E+01    0.306490449222598604E+01    0.149078733598943458E+01   -0.565339483648540497E+01    0.112579501788369374E+01   -0.284865909449293353E+00
    0.538670759964329164E-88    0.909326283664590301E+04   -0.265711560976863792E+01   -0.849788903814016194E+01    0.125682025924231695E+02    0.273712647144115451E+01   -0.680498112179015546E+01    0.320093462793852090E+01   -0.579563398718283107E+00
    0.754724147575393239E-88    0.909258167444781975E+04   -0.124714079525811616E+01   -0.511279249829062454E+01    0.436381239595285209E+01    0.194673993352714092E+01   -0.522044082910269758E+01    0.269979202221468828E+01   -0.626765197971183463E+00
    0.119716935636329094E-87    0.909165228205210042E+04   -0.418780954788850313E+01   -0.763131483270505839E+00    0.114940842770621217E+02    0.180691982467068524E+01   -0.630214468416749263E+01    0.800554831158024394E+00   -0.942258085410174306E+00
    0.122774673720340819E-87    0.909159517404980943E+04   -0.238111650220862936E+01   -0.878744840492864654E+01    0.775865203350644972E+01    0.277453457594476216E+01   -0.348348037507182795E+00    0.336614913485680667E+01   -0.525083751737263293E+00
    0.133772999491365687E-87    0.909141692023229007E+04   -0.184402811654778587E+01   -0.970190641544022014E-02    0.351607570433361349E+01    0.104773097930424441E+00   -0.355652054520068095E+01    0.507331084575821101E+00   -0.165403532895100192E+01
    0.137166224166290695E-86    0.908675498502837218E+04   -0.217953169110608203E+01   -0.171398113743436298E+01    0.452518160639185041E+01    0.241415292968611528E+01   -0.824673447687167283E+01    0.795065470588153911E+00   -0.861586474240963796E+00
    0.149081459058817980E-86    0.908658171964928442E+04   -0.216775753772147262E+01   -0.266721368223311650E+01    0.124702838318883238E+02    0.158873699638407384E+01   -0.417789349301738167E+01    0.207390458601181127E+01   -0.669693028840273819E+00
    0.166511554189793939E-86    0.908635390930282301E+04   -0.442297803317727301E+01    0.597842458185944281E-01    0.100829796929497526E+02    0.745713324946854605E+00   -0.131907376108012286E+01    0.607193383318609059E+00   -0.161817745528920076E+01
    0.232914413428586558E-86    0.908567602991575950E+04   -0.307995478516481436E+01   -0.382303650777057058E+01    0.100194449629048297E+02    0.290169000221343509E+01   -0.798441754358903388E+01    0.140874523633435778E+01   -0.687375603787819589E+00
    0.312627374747778395E-86    0.908508068140193609E+04   -0.321787382645034326E+01   -0.260685091161701443E+01    0.434853698489221507E+01    0.156545555273342973E+01   -0.354703459080852568E+01    0.200603291553038110E+01   -0.366369254990997373E+00
    0.669324210294691848E-86    0.908355150158189099E+04   -0.170841014385223389E+01   -0.663355588912963867E+01    0.763118748664855939E+01    0.241817054152488708E+01   -0.918745319843292307E+01    0.303051275014877319E+01    0.401758998632431030E-01
    0.992099749274835573E-86    0.908275772472738026E+04   -0.484581517473492340E+01   -0.305059406171615777E+01    0.136830958774103983E+02    0.143868128237010584E+01   -0.582657717053206881E+01    0.228972788114576620E+01   -0.140890187603486927E+01
    0.184112468797243908E-85    0.908151444155791614E+04   -0.387660631299095515E+01   -0.136902709723167604E+01    0.805680235997239791E+01    0.199964428102950187E+01    0.613393378141449119E-01    0.116857387643337551E+01    0.290464708892251622E+00
    0.206153509405022690E-85    0.908128162635481021E+04   -0.366235585597825963E+01   -0.575826979611140644E+01    0.381044230984839372E+01    0.247961138795302194E+01   -0.537626852307383185E+01    0.240360731558307394E+01   -0.113721045738077553E+01
    0.350922570641321059E-85    0.908021107064792704E+04   -0.193026068977595200E+01   -0.177596612552101085E+01    0.785102244617632827E+01    0.151401010456805185E+01    0.908668551178811512E+00    0.138691499581881317E+01    0.319786114904945240E+00
    0.359055949465112226E-85    0.908015857873771893E+04   -0.110228670965903586E+01   -0.289289917508158378E+01    0.964404467223162953E+01    0.199058680668565291E+01   -0.582223331143469025E+00    0.180678888111261182E+01   -0.433052713583841342E-01
    0.364436654172945940E-85    0.908012216302379056E+04   -0.107756151769926278E+01   -0.644402279451818316E+01    0.562041229642390761E+01    0.250337272949792844E+01   -0.629860964981504345E+01    0.290414686813173617E+01   -0.959761395360576586E-01
    0.429758617033069132E-85    0.907978575446259856E+04   -0.475336017127628896E+01    0.172579346508769049E+00    0.862948538879901861E+01    0.878741262721315586E+00   -0.279450677500948608E+01    0.500475005801045425E+00   -0.155336686324649564E+01
    0.566545945960003537E-85    0.907922641882231619E+04   -0.295448983539576560E+01   -0.328402388449517790E+01    0.705615829579544851E+01    0.151717104711595230E+01   -0.872532721026192348E+01    0.240745111696699299E+01   -0.658516836841073872E+00
    0.777458896358863047E-85    0.907858680696745432E+04   -0.107505160866664840E+01   -0.753923116213658240E+01    0.579503916915411033E+01    0.263835852698866535E+01    0.193716610837471492E+00    0.324098673742735688E+01    0.198989951584197522E+00
    0.126865440711133840E-84    0.907760077766165523E+04   -0.266450736888999762E+01   -0.454843003556390002E+01    0.300626536802002642E+01    0.222297360804838462E+01    0.139718108281451592E+01    0.244604245030769674E+01    0.175452642662839997E+00
    0.477340167151270689E-84    0.907494390624979133E+04   -0.140970878829569379E+01   -0.243585142442041658E+00    0.140325462892248929E+02    0.548171783235613219E+00   -0.514611846123193040E+01    0.729751042109327175E+00   -0.165278103330262605E+01
    0.991100510681611841E-84    0.907347606642858045E+04   -0.206504045483970478E+01   -0.238638132715946494E+01    0.761763091817136573E+01    0.188798121069886626E+01   -0.588856747864078134E+01    0.137985163446499559E+01   -0.535076418715359381E+00
    0.120252244129035048E-83    0.907308267833926948E+04   -0.187398876548968030E+01   -0.587959617945918112E+01    0.530233676121002340E+01    0.192085344213701426E+01   -0.361649263015533418E+01    0.307127361513424990E+01   -0.138685635674203733E+01
    0.128228149210414105E-83    0.907294757262860185E+04   -0.172822486066343028E+01   -0.305956328869338190E+01    0.125037524471056543E+02    0.164556257335553813E+01    0.651058819157560364E+00    0.195032349189150511E+01   -0.273128890685671699E+00
    0.435158969095464585E-83    0.907049710532690005E+04   -0.200918207286981554E+01   -0.621978298663663320E+01    0.837097657509004023E+01    0.277174551067939401E+01   -0.204407967324421147E+01    0.268725544976727715E+01    0.268651745072750359E+00
    0.666415374060696580E-83    0.906963803515947438E+04   -0.232349811415276308E+01   -0.152940430706961905E+01    0.478485127393282994E+01    0.160495364709006783E+01    0.790146425066781788E+00    0.100275127883340143E+01   -0.126832351377320340E+01
    0.227479363726241192E-82    0.906717590557786752E+04   -0.394956632929873397E+01   -0.492478343755668746E+01    0.843871509528015906E+01    0.192039828195851747E+01   -0.682496905206546600E+00    0.284023702986658888E+01   -0.815755625465239831E-01
    0.556360495610441365E-82    0.906538052504686857E+04   -0.361581548332363401E+01   -0.147406138807590992E+01    0.114822309871488812E+02    0.195621178431135423E+01   -0.459912374212053088E+01    0.858362099553390268E+00   -0.173037296388619022E+01
    0.661338811688918963E-82    0.906502815872940482E+04   -0.225499459065658181E+01   -0.422305704781262570E+01    0.118657055946938144E+02    0.214561111285683559E+01   -0.830034241302193720E+00    0.206844597662432017E+01   -0.166076721516046066E+01
    0.234093134282607881E-81    0.906249341635078599E+04   -0.342625117053654282E+01   -0.328872608995950966E+01    0.107715949317998287E+02    0.238532131312415885E+01   -0.254899424661630825E+01    0.153924919754279266E+01   -0.358628830061520354E+00
    0.435618174165388289E-81    0.906124465555131246E+04   -0.240926566622550231E+01   -0.861246529835381480E+01    0.104164817924805035E+02    0.292258583900767999E+01   -0.450454966443544258E+01    0.323394834595930281E+01   -0.230059514540212895E-01
    0.478293239175309324E-81    0.906105107307836261E+04   -0.477102032930183650E+01   -0.469739713714545282E+01    0.870090846891726244E+01    0.194257787943841898E+01    0.101769952615536852E+01    0.270704321652080981E+01   -0.929138997754615614E+00
    0.982449022447691163E-81    0.905960475752894672E+04   -0.172147774511311580E+01   -0.121927451557066924E+01    0.411406714044022870E+01    0.282470403208760779E+01   -0.398916101563365544E+00    0.768580776002525168E+00    0.218639008999700568E+00
    0.104640840419234155E-80    0.905947194975157436E+04   -0.353839627217337283E+01   -0.499609629201136674E+01    0.147260997813354031E+02    0.199573990761571896E+01   -0.118886520440766397E+01    0.254430665016527113E+01   -0.112653720440265648E+01
    0.108237125381520207E-80    0.905939770207194124E+04   -0.353848265041217447E+01   -0.183058748620561396E+01    0.258735877902770994E+01    0.164367570155107501E+01   -0.211974651060210384E+01    0.130031448021606710E+01   -0.485280219171921434E+00
    0.114010348911705412E-80    0.905928710580825100E+04   -0.361973195728819208E+01   -0.329123244207831966E+01    0.820921314353575404E+01    0.160023896762903917E+01   -0.536390496255979166E+01    0.241515277526593941E+01   -0.133424570482421245E+01
    0.147572693961970335E-80    0.905876437580039965E+04   -0.125285514443034440E+01   -0.813148406493963805E+00    0.146728577363954429E+02    0.125061317168402564E+01   -0.513544292382145340E+01    0.100968829419053474E+01   -0.167603126527150992E+01
    0.491184749708068716E-80    0.905635271026464034E+04   -0.279381400526784507E+01   -0.570253030610573575E+01    0.101277947834793309E+02    0.200681800735590610E+01   -0.251729125066117820E+01    0.319621524411342017E+01   -0.402331083936635636E-02
    0.642049465540885539E-80    0.905581035355695167E+04   -0.362680536096157580E+01   -0.416925192777109910E+01    0.148071006783387951E+02    0.234835284505159780E+01   -0.289549167472722857E+00    0.180923950186362670E+01   -0.121113574806722535E+01
    0.797758650124077282E-80    0.905536940537348528E+04   -0.352418341516308908E+01   -0.205381236740086148E+01    0.115402719230429405E+02    0.155262033202152683E+01   -0.463511196748301924E+01    0.163317694014250581E+01   -0.333464047608907910E+00
    0.114537192340628315E-79    0.905463938154896096E+04   -0.237262718511545367E+01   -0.215067216963619146E+01    0.115542837815407857E+02    0.210861635370868061E+01   -0.610067307508206991E+01    0.115323653549675220E+01   -0.558746177741607397E+00
    0.211832480939081904E-79    0.905340292251454048E+04   -0.237552186620497574E+01   -0.310448894606148418E+01    0.120804835961139787E+02    0.221142204926527697E+01   -0.803876088273290001E+01    0.161517957067065643E+01   -0.114663760459693176E+01
    0.258985470714783430E-79    0.905299430347899943E+04   -0.191304777384491054E+01   -0.808688117892100955E+01    0.598663173904357127E+01    0.258427198694618454E+01   -0.908842669893581423E+01    0.348978466221516248E+01    0.101100648030388651E+00
    0.269162391934804585E-79    0.905291055096744094E+04   -0.153759724745471749E+01   -0.125493968450443916E+01    0.712792149580929202E+01    0.131886959744409449E+01    0.160070307931585276E+01    0.939972453630461335E+00   -0.399032926968524437E+00
    0.427930692035160481E-79    0.905197659157472299E+04   -0.485422822532628029E+01   -0.838969473135342980E+00    0.384463542004964332E+01    0.108847482696233389E+01    0.156926059939107887E+01    0.104568300622507326E+01   -0.174045628194298785E+01
    0.561921026919331044E-79    0.905142512476695083E+04   -0.170782571927383842E+01   -0.166070058128390485E+01    0.951160574534887715E+01    0.231137691799674982E+01   -0.879577762076484504E+01    0.111992323748761335E+01   -0.310263198988848243E+00
    0.633622043119993990E-79    0.905117827547698653E+04   -0.145269322146069868E+01   -0.296318235887857906E+01    0.764404762664853088E+01    0.221490782037001033E+01   -0.544226012791915359E+01    0.140141253928196252E+01   -0.923134087086926569E+00
    0.888256068836374763E-79    0.905049599393620701E+04   -0.136522480789184275E+01   -0.144413386835598345E+01    0.477225698877505788E+01    0.218373801792284539E+01    0.861270957761140821E+00    0.109527650180689862E+01    0.162435171191637640E+00
    0.109819804257021930E-78    0.905006499545910992E+04   -0.262872304241502519E+01   -0.330135325513994360E+01    0.284774113301485698E+01    0.237767638246166690E+01   -0.257428867660865013E+01    0.160930165964528848E+01   -0.843845152607952453E+00
    0.199470866787061173E-78    0.904886467416229607E+04   -0.141104618503093970E+01   -0.780926875352378147E+00    0.481379044284195778E+01    0.235659046675114592E+01   -0.389221829338992453E+01    0.850845640504971912E+00    0.156931928373331919E+00
    0.252216409827218685E-78    0.904838876890840584E+04   -0.316349034475861846E+01   -0.346017567288310612E+01    0.142243352187711665E+02    0.227905092164582701E+01   -0.776396972646167782E+01    0.176718245462237955E+01   -0.919821023935307958E+00
    0.477876968908091842E-78    0.904710397059373099E+04   -0.238677678926996562E+01   -0.155520096132287300E+01    0.106717106686472469E+02    0.154400168422390038E+01   -0.744921667907991569E+01    0.112391430665735270E+01   -0.937211180114789655E+00
    0.496605874012399048E-78    0.904702041714842017E+04   -0.143733896079567280E+01   -0.185613616591887620E+01    0.794637154588469130E+01    0.171365447451461161E+01   -0.625869170028723332E+01    0.114250026284163164E+01   -0.761936149954481334E+00
    0.823419357563468153E-78    0.904600241264794386E+04   -0.334462364120455558E+01   -0.328215868052417470E+01    0.121557613965985993E+02    0.222063699873213238E+01   -0.531757381240982774E+01    0.149315715488988987E+01   -0.143779677617309121E+01
    0.330925475060946850E-77    0.904321372063371564E+04   -0.175806720631859470E+01   -0.777612667684191905E+00    0.331485192792377958E+01    0.113530243583792689E+01   -0.505759580555321442E+01    0.767476263433962691E+00   -0.943094699969871941E+00
    0.506205250867418485E-77    0.904235695592302545E+04   -0.396469176984103600E+01   -0.327607360619068633E+01    0.103747020319697612E+02    0.223745310497275796E+01   -0.454455239722856597E+01    0.153362668406222902E+01   -0.158116798006159387E+01
    0.552661385892475797E-77    0.904217468271488724E+04   -0.227843471694919852E+01   -0.535903759220270892E+01    0.100058561257679433E+02    0.237299869153852327E+01   -0.100477160525111486E+01    0.230255409719845572E+01   -0.966868017777827937E+00
    0.149402239620100333E-76    0.904017905231933401E+04   -0.415859852363965121E+01   -0.423848341536537276E+01    0.338103828445767096E+01    0.149677465759755446E+01   -0.295159418674997731E+01    0.305995912976738405E+01   -0.109134882765537466E+01
    0.171655638092985129E-76    0.903989468944774126E+04   -0.418135151662561633E+01   -0.562185502042265384E+01    0.434906378392511961E+01    0.221922278103848836E+01   -0.722605682723782117E+01    0.256893960372958041E+01   -0.168195035338756704E+01
    0.197696753780369629E-76    0.903960553489247286E+04   -0.220285443840844275E+01   -0.492672881627612469E+01    0.324246814078126633E+01    0.204351305545947604E+01   -0.410795470829778075E+01    0.244602099735822565E+01   -0.117673725121911166E+01
    0.224339922124247912E-76    0.903934601202386693E+04   -0.134154749231949699E+01   -0.109461469379888143E+01    0.536723861696113591E+01    0.171668040632394714E+01    0.149656617164188077E+01    0.845233116256669414E+00   -0.838401964554963519E+00
    0.281343912266098914E-76    0.903888651456324260E+04   -0.204258185062852116E+01   -0.499241340554919866E+01    0.100884306366630518E+02    0.245090086850664779E+01   -0.118479943366332208E+01    0.210412596668919072E+01   -0.975630545339531419E+00
    0.789596540564507594E-76    0.903681595929898322E+04   -0.404303883514093876E+01   -0.706662586030913786E+01    0.125792770124085109E+02    0.232231453401654964E+01    0.496518442592339682E-01    0.316621629606855848E+01   -0.109870172109006425E+01
    0.103093820071320421E-75    0.903627588776381890E+04   -0.164879814946423942E+01   -0.135849495868187908E+01    0.235816399310318658E+01    0.201146511582405463E+01   -0.576657574215708735E-01    0.869045509654526871E+00    0.284526641925686441E-02
    0.185845060229721263E-75    0.903509067335928012E+04   -0.176246410896386552E+01   -0.251521712134421715E+01    0.126965199909981017E+02    0.197167557743614807E+01   -0.278600035338455765E+01    0.132968530247872985E+01   -0.896148341106322244E+00
    0.316947260817090769E-75    0.903401636254596451E+04   -0.288915829958449244E+01   -0.385597615139298355E+00    0.114325134789617486E+02    0.927218305076202398E+00   -0.493275320451892352E+01    0.817493865099576666E+00   -0.173556513030679049E+01
    0.704564498016982116E-75    0.903241200690279220E+04   -0.196598612575014497E+01   -0.408658628110270428E+00    0.293735220932292584E+01    0.127749098616308032E+01   -0.783638871725430430E+01    0.532600306765358078E+00   -0.451713045298631766E+00
    0.121292345823596514E-74    0.903131892238188811E+04   -0.330479642830390485E+01   -0.245522013590807386E+01    0.709010809447807144E+01    0.181606562473397748E+01   -0.890464405255763225E+01    0.168736087869750540E+01   -0.131263362875879874E+01
    0.132841272882461229E-74    0.903113035318365655E+04   -0.295356479943461814E+01   -0.368053265611738656E+01    0.115202505648077995E+02    0.165115270149013771E+01    0.569725585595680428E+00    0.259148502631178168E+01   -0.459820170509583903E-01
    0.144926644919144817E-74    0.903094954103945383E+04   -0.254143387937614040E+01   -0.642039855552839978E+01    0.248778729929420139E+01    0.237651549885727764E+01   -0.277047555184428784E+01    0.275582396611940572E+01   -0.118442588109967994E+01
    0.747667075397001121E-74    0.902766141422233886E+04   -0.356551856703772652E+01   -0.785896883776368682E+00    0.105986153549716136E+02    0.174483949656169468E+01    0.492762866599335325E+00    0.706884073944033964E+00   -0.131735132683843714E+01
    0.783711382205265111E-74    0.902756058150546596E+04   -0.152955711531760841E+01   -0.477122132575014923E+01    0.358006556541587706E+01    0.241837259816100669E+01   -0.703876817007840394E+01    0.206568229548008553E+01   -0.801753263399761940E+00
    0.901922932285393534E-74    0.902727293832308533E+04   -0.123002365808024772E+01   -0.118044379306860314E+01    0.778013505653894111E+01    0.177041987562112180E+01    0.630494817754764014E+00    0.100124128447304850E+01   -0.243669737979997914E+00
    0.970800362429962889E-74    0.902711908811302419E+04   -0.114486308597607778E+01   -0.552091938844436925E+01    0.836041761086199742E+01    0.226636551227326688E+01   -0.856958990710851864E+01    0.269453366390326554E+01   -0.358574443195860626E+00
    0.194095423919012622E-73    0.902572679312673063E+04   -0.250626387229550440E+01   -0.463385665336071995E+01    0.101670573738806809E+02    0.195313611811723753E+01   -0.109724177571635373E+01    0.238686629041519094E+01   -0.161443787360383739E+01
    0.431750941307726279E-73    0.902412112849359255E+04   -0.121097276962289202E+01   -0.866695113161237174E+01    0.320494158967101583E+01    0.279923808646869698E+01   -0.880539303847552546E+01    0.339438179431700071E+01   -0.191460020514926388E+00
    0.820289495131499208E-73    0.902283084497981145E+04   -0.223107935349580622E+01   -0.533330846808775494E+01    0.882408659008441987E+01    0.283111164017601347E+01    0.105328130289598754E+01    0.205310736041153863E+01   -0.410839913421736647E-01
    0.825435526397178692E-73    0.902281167063909015E+04   -0.150851748660804175E+01   -0.175689068845521845E+01    0.344197225626083814E+01    0.211308504027168098E+01   -0.447494114122230613E+01    0.909516997962208418E+00   -0.895640768855989755E+00
    0.110836104338705402E-72    0.902221555095674739E+04   -0.161216288159475507E+01   -0.843231462618463823E+00    0.950099581021784800E+01    0.201833789180998213E+01   -0.476208438579593274E+01    0.866539563165012905E+00    0.156491279611310485E+00
    0.115529974020344579E-72    0.902212592941217372E+04   -0.117122643056406428E+01   -0.725148636294719218E+01    0.736478855003534694E+01    0.289777678307233977E+01   -0.336339633057918785E+01    0.289312629739636940E+01    0.280077810651610637E+00
    0.157676682848315009E-72    0.902149722951797958E+04   -0.234064237209353410E+01   -0.610443420550347682E+01    0.523016737136996923E+01    0.269248500714199857E+01   -0.227874572985649415E+01    0.265730199964068081E+01   -0.175369797203762223E+00
    0.379728020344683203E-72    0.901973274558103367E+04   -0.453511404557725495E+01   -0.270617585158756846E+01    0.137084170818056457E+02    0.149683661912970845E+01   -0.212121255677085152E+01    0.207490649433279106E+01   -0.697638271375452312E+00
    0.402028437646260493E-72    0.901961194378235450E+04   -0.121754565830992245E+01   -0.381422417068245689E+01    0.137059686838777779E+02    0.256334311593758102E+01   -0.534292211467366940E+01    0.169726706183679377E+01   -0.311884650322068024E+00
    0.703742755723538110E-72    0.901848549699758951E+04   -0.158101522732187139E+01   -0.316089673819336525E+01    0.133569086610661358E+02    0.191307367566505881E+01   -0.935640018921906780E+01    0.200672889766530282E+01   -0.685494766777235975E+00
