

    0.766611864597822345E-85    0.975459125729235166E+04   -0.205417173554736721E+01    0.851942887844488084E+01   -0.241034845041290335E+01   -0.319926569851499476E+01    0.110140263279218331E+01   -0.436051173503757772E+00
    0.366192897818062555E-84    0.975145372789026987E+04   -0.321116368763647841E+01    0.218283825554109745E+01   -0.586919519272224299E+00   -0.124278028937834328E+01    0.121454343105111739E+01   -0.971583520270682399E-01
    0.539650635060989866E-84    0.975066820444968835E+04   -0.290310705475216935E+01    0.910279389893177537E+01   -0.145545417742143357E-01   -0.862490411950124525E+01    0.108804359567397091E+01   -0.110769082825755083E+01
    0.635977152103849209E-84    0.975032972308917306E+04   -0.548658386464372416E+01    0.853645065139481751E+01    0.138912275895115656E+01   -0.444375581684509857E+01    0.265205793405693679E+01   -0.125544748902344838E+01
    0.188202896362574521E-83    0.974814983694615512E+04   -0.768277406165598276E+01    0.117562380442509387E+02    0.209468951977705409E+01   -0.279674308080375500E+01    0.304441694687754039E+01   -0.167707115986884148E+00
    0.228133608749717787E-83    0.974775501525862637E+04   -0.268739223630484680E+01    0.443082499726780643E+01   -0.276705249630575656E+01   -0.781564656204686514E+00    0.138895940621855818E+01   -0.163399779958893099E+01
    0.106858254087970992E-82    0.974465670153768951E+04   -0.331984669465292015E+01    0.642397241307856159E+01    0.143595964561433576E+01   -0.469161717051262084E+01    0.111034593602931286E+01   -0.125907543075372041E+01
    0.628431260219688774E-82    0.974110325469209965E+04   -0.309120861550611270E+01    0.103640847784267258E+02   -0.116828559356819572E+01   -0.286279782222401291E+01    0.141596605557269717E+01   -0.335991027848753898E+00
    0.233936195778275955E-81    0.973846444098674328E+04   -0.282487934662793005E+01    0.573422105304912400E+01   -0.103840397671790141E+01   -0.161871096529476688E+01    0.109616857179281868E+01   -0.197743120900907465E+01
    0.311392448903447021E-81    0.973788242978738708E+04   -0.357623714127781867E+01    0.483206417686290557E+01    0.148692513905290546E+01   -0.256483241196702405E+01    0.118946180743756624E+01   -0.278593034740756584E+00
    0.346271976503835870E-80    0.973305491857081142E+04   -0.251930581447209612E+01    0.897688248525338217E+01   -0.199360990435398189E+01   -0.731573916774153243E+01    0.101093742049375068E+01   -0.926110323859056450E+00
    0.349161984587550321E-80    0.973302829571439543E+04   -0.330116316587058645E+01    0.622582192073311447E+01    0.294153869870411366E+00   -0.346131234634114371E+01    0.128971584358885227E+01   -0.173911601113198189E+01
    0.162985996357808863E-79    0.972993686886549040E+04   -0.238591180230309163E+01    0.822935108422899475E+01    0.497721822372985123E-01   -0.826553327749589428E+01    0.111908442811368047E+01    0.405801284615475044E+00
    0.507419643685910282E-79    0.972765552071426464E+04   -0.464261837791402332E+01    0.143541218262049846E+02    0.161541786519746289E+01   -0.192264873219255250E+01    0.175849601171145076E+01   -0.186055079021516789E+01
    0.826372639442936537E-79    0.972667010581763498E+04   -0.238247675148297500E+01    0.381753134259560145E+01    0.883310096896108732E+00   -0.506392071884103512E+01    0.824247983083424396E+00   -0.115268805332798330E+01
    0.139778027273506201E-78    0.972560891596016882E+04   -0.203275619491344184E+01    0.132236403454001596E+02   -0.264435553193325878E+01   -0.233590751252474238E+01    0.835515570132030150E+00   -0.690432004896126550E+00
    0.194357278096645492E-78    0.972493963103990973E+04   -0.302688886718300942E+01    0.132041674039932424E+02   -0.142472842077518713E+01   -0.722360650723004483E+01    0.162919061136063981E+01   -0.927496495201489912E+00
    0.197957829863520241E-78    0.972489291919485731E+04   -0.221054960004353074E+01    0.616004905139780146E+01    0.691877437268468842E+00   -0.337177091509469751E+01    0.817263532320249730E+00    0.211682731205476315E+00
    0.162135019417641025E-77    0.972067699818131950E+04   -0.673130625086006162E+01    0.129083846830968696E+02    0.218678747877633750E+01   -0.568358609977972140E+01    0.249191372081810103E+01   -0.581053660462802490E-01
    0.371780038071750086E-76    0.971440208211016216E+04   -0.238502497526809432E+01    0.888420975657611578E+01   -0.211614303639934231E+01   -0.274468757832115262E+01    0.944575766693550922E+00   -0.116179091980611227E+01
    0.596407955131947906E-76    0.971344683703515511E+04   -0.191821816459209060E+01    0.117474603504158956E+02   -0.150387951738664594E+01    0.920113465048510548E+00    0.778504107655393573E+00   -0.125905466054830351E+01
    0.101278721618859412E-75    0.971237776401980227E+04   -0.229671762863354179E+01    0.757527007880608849E+01   -0.191182075668348572E+01   -0.759000724146880223E+01    0.874935280354321332E+00   -0.196849807429647594E+01
    0.129458432220128819E-75    0.971187679700615081E+04   -0.557415488780546564E+01    0.839829627659564437E+01    0.131634844044609878E+01   -0.806348482311838666E+01    0.269886709616457665E+01   -0.123528419222217778E+01
    0.170705279129398441E-75    0.971131363958057955E+04   -0.250003763571116799E+01    0.106873389810882067E+02   -0.140774589697228669E+01   -0.770156236532599792E-01    0.992584649148023246E+00   -0.620341993214286180E-01
    0.231648256248958889E-75    0.971069307652332100E+04   -0.225915747011373202E+01    0.561721779603753468E+01   -0.237105082827074343E+01   -0.331975964652677824E+01    0.116202317585304815E+01   -0.197809783516347193E+01
    0.411817631734948667E-75    0.970953235547207078E+04   -0.241071289936117505E+01    0.830874514554702159E+01   -0.108330173151747977E+01   -0.960499101425303436E+01    0.909680245526524045E+00   -0.133455917788545264E+00
    0.589876756598518431E-75    0.970880368943602298E+04   -0.501255267593185394E+01    0.632323237012980410E+01    0.117368349256962290E+01   -0.601434236126033728E+01    0.239550310458634463E+01   -0.112290145736121527E+01
    0.121303978287594886E-74    0.970735174728093807E+04   -0.513355015566753181E+01    0.519457428519759112E+01    0.122603582032756453E+01   -0.460226797127739307E+01    0.244889679061812915E+01   -0.769585505991211116E+00
    0.573937510699591929E-74    0.970423330545791941E+04   -0.647415499326969890E+01    0.842705199929175031E+01    0.152535177692289459E+01   -0.873885631196069212E+01    0.311642975604165917E+01    0.366511412083975419E+00
    0.136122314238211343E-73    0.970249606861807479E+04   -0.218815318508324896E+01    0.688148128122695724E+01   -0.292232035900328935E+01   -0.935375437528087161E+00    0.116920043247156658E+01   -0.106009378809143806E+01
    0.293101613701229707E-73    0.970095213761329433E+04   -0.764080248228979997E+01    0.570370241446736692E+01    0.233415885144549939E+01   -0.808619881971345578E+01    0.278360199153272525E+01    0.142643259812841094E+00
    0.519125427239871314E-73    0.969979888527006369E+04   -0.586165142399382777E+01    0.884590523708896548E+01    0.148411152439171978E+01   -0.771862137480544597E+01    0.261546352962015805E+01   -0.111719079601319504E+01
    0.893863794034378487E-73    0.969870206950416468E+04   -0.185793044757989101E+01    0.141812141900897117E+02   -0.110469276203868194E+01   -0.517156623054915343E+01    0.821622807917049780E+00   -0.945019902052580685E+00
    0.185544420390586683E-72    0.969723141750117065E+04   -0.374783772768606926E+01    0.106820588443982558E+02    0.118611333668093444E+01   -0.702706335538132976E+01    0.138534715795211660E+01   -0.563063876385640594E+00
    0.200610756245308750E-72    0.969706527314506457E+04   -0.194088529716906244E+01    0.116922944594278349E+02   -0.217559885771232109E+01   -0.203868787970915033E+01    0.794502618633900148E+00    0.459237390465481177E+00
    0.230543982806892780E-72    0.969677712281594722E+04   -0.839794663841539801E+01    0.521681498333732740E+01    0.234769540971751045E+01   -0.679400233509533180E+01    0.324445060569217913E+01    0.240773614478848597E+00
    0.195357470395611840E-71    0.969249317382428126E+04   -0.397315820365570715E+01    0.832222546070912728E+01    0.724027569486256795E+00   -0.767381769279083681E+01    0.175402755011345191E+01   -0.138376388862862054E+01
    0.384698287028419794E-71    0.969112791723398368E+04   -0.409110653447352757E+01    0.656793238992608508E+01    0.242325055645475551E+01   -0.123114999595009422E+01    0.129455347403470000E+01    0.309581053813082985E+00
    0.544739263676193538E-71    0.969042222141816274E+04   -0.693810522951632702E+01    0.126295193156393601E+02    0.164142608490379160E+01   -0.371948242421197239E+01    0.320957694585566422E+01   -0.836677766282112101E+00
    0.124169956505148516E-70    0.968876436327371266E+04   -0.212109868780722088E+01    0.134878711374169455E+02   -0.864470641621606362E-01   -0.263661226874985211E+01    0.904870549738398644E+00   -0.466075901734866793E+00
    0.200225943032677209E-70    0.968779877287387353E+04   -0.428894656795886497E+01    0.280310845890955296E+01    0.108560925912109241E+01   -0.694333884104286181E+01    0.198443338032863159E+01   -0.187169084958608156E+01
    0.731608408869428025E-70    0.968519717494148426E+04   -0.328620108379965181E+01    0.702625029943038282E+01   -0.563725931301623184E+00   -0.113387113600147416E-01    0.154107012527189546E+01   -0.148868515325486417E+01
    0.930392262531234231E-70    0.968470645319222422E+04   -0.506037232272693238E+01    0.852288554032497814E+01    0.134595473199590998E+01    0.385399383299080966E-01    0.223171539130486174E+01    0.299260651676771072E+00
    0.111721931309046546E-68    0.967972529933407168E+04   -0.325462360619050184E+01    0.678343367077396309E+01   -0.681518771161757630E+00   -0.874048537427376715E+01    0.154242834201966095E+01   -0.996939823148359716E+00
    0.179640892123101531E-68    0.967876540576126536E+04   -0.322340346059558591E+01    0.806131065505453037E+01   -0.629616754441460369E+00   -0.141338907225939181E+01    0.148380503203736880E+01   -0.124389710502362227E+01
    0.302454872381911978E-68    0.967771346122175601E+04   -0.273259306471719476E+01    0.414264081064578704E+01   -0.134735398507234660E+01   -0.961258354445558361E+01    0.134373472711123898E+01   -0.716729809948318364E+00
    0.517806837223666803E-68    0.967662812084682082E+04   -0.285344253539722370E+01    0.397642351791488746E+01   -0.187221965308704497E+01   -0.808581630226329295E+01    0.140704393448198828E+01    0.320851547909920765E+00
    0.524724328869250800E-68    0.967659157931639129E+04   -0.242137009578850559E+01    0.737829937792266310E+01    0.647441385385056023E+00   -0.897569954922494340E+01    0.878459393868658678E+00   -0.751879007408993827E+00
    0.186188974911061795E-67    0.967404863089986429E+04   -0.291070601536757767E+01    0.801746380882620002E+01    0.385786961895813185E+00   -0.460114728408889295E+01    0.137903118552935822E+01   -0.834183131585679805E+00
    0.519146020844549217E-67    0.967198778481609770E+04   -0.258327322460063069E+01    0.844928432635441595E+01   -0.789265426299911699E+00   -0.434538811536619018E+01    0.992267946941623347E+00   -0.149014285423816406E+01
    0.792892552487570435E-67    0.967113077976906970E+04   -0.722718070339659402E+01    0.123378535298126302E+02    0.192452901827303169E+01   -0.566440130054197510E+01    0.297161716673683385E+01    0.615016779156354332E-01
    0.287652973669705329E-66    0.966854347541592506E+04   -0.654881830615842642E+01    0.901155926697501997E+01    0.166560260832915041E+01   -0.944705153254518493E+01    0.290585678649674195E+01   -0.856983253797545252E+00
    0.341307424274312965E-66    0.966819141780083919E+04   -0.289655925313491380E+01    0.104989515878270332E+02   -0.210728581063265619E+01   -0.511815079099785919E+01    0.138440104007237164E+01   -0.158769792641190088E+01
    0.355148030612298626E-66    0.966810191563764602E+04   -0.498232797677851291E+01    0.122313423760380999E+02    0.180621312761300157E+01   -0.827770356385807204E+00    0.186891729837662846E+01   -0.246834104476866711E+00
    0.585043915797152399E-66    0.966709361118974084E+04   -0.191161525966034418E+01    0.420665759846504095E+01   -0.865151388343198047E+00   -0.511805379596108345E+01    0.755013214231347485E+00   -0.160335737325247729E+01
    0.707061896880134153E-66    0.966670474859666319E+04   -0.273065859256811283E+01    0.712022375423301490E+01   -0.252420531993271480E+01   -0.337487663606257016E+01    0.118776813452728058E+01   -0.246644863722695451E+00
    0.267497341363061724E-65    0.966403359557714612E+04   -0.308534704165427875E+01    0.791731377289803895E+01   -0.449766316467401506E+00   -0.317246069312632173E+01    0.130253967483761124E+01   -0.528216511423031942E-01
    0.717146269728355666E-65    0.966205125518765090E+04   -0.274852193143164492E+01    0.352988138320429545E+01   -0.222324520189122232E+01   -0.723618799659962519E+01    0.103256836613848546E+01   -0.701502248591104660E+00
    0.768417335090349145E-65    0.966190314885081534E+04   -0.253113689578006973E+01    0.113132271184649973E+02    0.482229320035592934E+00   -0.836098925776994406E+00    0.923523351500981082E+00   -0.934430096337910188E+00
    0.250996012512211542E-64    0.965952577054087124E+04   -0.385299009211218557E+01    0.418880163588897148E+01    0.138128785754184769E+01   -0.138309725173921017E+01    0.157587015539961106E+01   -0.172937074899174448E+01
    0.352809713470648198E-64    0.965883478693353754E+04   -0.342712904324432266E+01    0.897873350540292847E+01    0.309132886311747512E+00   -0.223436314948980019E+01    0.170296479140617008E+01   -0.114744184481368672E+01
    0.904348974095189772E-64    0.965694221400768765E+04   -0.189130202903072231E+01    0.846627382262685124E+01   -0.262430160959008241E+01   -0.136765885743555238E+01    0.971765926681966263E+00   -0.574389673335673701E+00
    0.118908237722364998E-63    0.965638477029193200E+04   -0.276553308097506800E+01    0.491935877170047142E+01    0.454665191574374905E+00   -0.582441598707942987E+01    0.943031080527047316E+00   -0.910784156489939711E+00
    0.554348915050873406E-63    0.965329588586196223E+04   -0.278353740440237996E+01    0.131151393039816746E+02   -0.881825430246395037E+00   -0.255451690031780299E+01    0.115966185719491399E+01   -0.980406420962181002E-01
    0.709778059969720945E-63    0.965279156980093103E+04   -0.218833268284159121E+01    0.856056794348273442E+01   -0.169149448003685632E+01   -0.939367195556012113E+01    0.852558036644337158E+00   -0.118967037673963105E+01
    0.998041986133781135E-63    0.965209988376868205E+04   -0.232109645202799086E+01    0.141492257304355000E+02   -0.134933679714954247E+01   -0.513903898253829894E+01    0.123436952954280810E+01   -0.177528172152790620E+01
    0.159899969235570447E-62    0.965114720741921155E+04   -0.395017337098711341E+01    0.111811757707275632E+02    0.141862175456730810E+01   -0.794644335277764657E+01    0.149520891499345465E+01    0.364027091188163343E+00
    0.660015467907129564E-61    0.964369660754616962E+04   -0.239066164712424190E+01    0.143664985589854837E+02    0.521521525169522882E+00   -0.210539572374649531E+01    0.101955702143727245E+01    0.326148372335323344E+00
    0.742071449902190095E-61    0.964345224302370661E+04   -0.368785179664473439E+01    0.319184691586536617E+01    0.124229668715345198E+01   -0.837074833717913336E+01    0.154680474164410131E+01   -0.126282987006213521E+01
    0.955032256572166155E-61    0.964293764385525537E+04   -0.303090723053060085E+01    0.136738171344316761E+02    0.911684449680053355E+00   -0.284031625375559837E+01    0.110008997151233112E+01    0.342109213944058688E+00
    0.107944851572469865E-60    0.964268272297588192E+04   -0.217495276991917930E+01    0.708289583254362309E+01    0.514010712339691977E-01   -0.172635153843590139E+01    0.881679728446676081E+00   -0.221431362571600232E+00
    0.451958895308405624E-60    0.963980878142989241E+04   -0.174554016895417874E+01    0.101459261875166646E+02   -0.266454948304657213E+01   -0.239530933552171099E+01    0.772480332914239454E+00   -0.117490921558107653E+01
    0.726027567873317320E-60    0.963885078792935747E+04   -0.244262520965839602E+01    0.236586855483593173E+01    0.686020452787407642E+00   -0.281445119819786171E+01    0.612768016708767904E+00   -0.395441460429783120E+00
    0.140499255200016050E-59    0.963752038934074699E+04   -0.317178811013488460E+01    0.117090311421215922E+02   -0.764507908393164293E+00   -0.223264154709746432E+01    0.155914120497965669E+01   -0.194364805388061646E+01
    0.339704191550399953E-59    0.963574464328799695E+04   -0.269153409904606811E+01    0.756529642315062567E+01   -0.255948297583468198E+01   -0.441241074836765979E+01    0.143913658818158874E+01   -0.386765929802004527E+00
    0.125838655884212671E-58    0.963311562237505495E+04   -0.417263063961926406E+01    0.649658039310472546E+01    0.991950790339458877E+00   -0.371210010995291295E+01    0.198775225935530209E+01    0.191440136169319430E+00
    0.235186601272675368E-58    0.963185486503609536E+04   -0.397560767289092976E+01    0.972368484862821170E+01    0.210160708552862108E+01   -0.402271982907737602E+01    0.146535547559747603E+01    0.302326440559252951E+00
    0.713094616189794809E-58    0.962962639530386514E+04   -0.635449020159515321E+01    0.145081648569641430E+02    0.178575197082689563E+01   -0.300682717887520123E+01    0.283582883625527593E+01    0.168292753153606256E+00
    0.277199852720470578E-57    0.962690097587214586E+04   -0.787609121237225196E+01    0.706348623149884958E+01    0.248342793430914899E+01   -0.665214407162508259E+01    0.298981522265442745E+01    0.479725864131109070E+00
    0.853529890017704701E-57    0.962464169221986231E+04   -0.402226090431213379E+01    0.569937601983547193E+01    0.117835236787796038E+01   -0.715813338756632334E-02    0.158406859636306763E+01   -0.279056251049041748E+00
    0.173735651669620988E-56    0.962321021335673504E+04   -0.663310426923976859E+01    0.250059523935741312E+01    0.161785333631787509E+01   -0.455623017094268334E+01    0.306906789468649688E+01   -0.172978507752219679E+00
    0.445895140905502792E-56    0.962131511552956727E+04   -0.324180729455566929E+01    0.650331877966345662E+01    0.361484283945676665E+00   -0.638502769380051660E+01    0.127788147298995103E+01   -0.864438179025240006E+00
    0.451112779813603257E-56    0.962128184840947324E+04   -0.548385185903775785E+01    0.123726177395958423E+02    0.155158578734086294E+01   -0.831528085983312337E+01    0.233222542905453079E+01   -0.100887320412472459E+01
    0.593381104953603639E-56    0.962072360942747946E+04   -0.285558771109934195E+01    0.219476128911805102E+01   -0.172381572657099724E+01   -0.372843759647082162E+01    0.994617942297630231E+00   -0.336343303566354779E+00
    0.508981755745518955E-55    0.961641528862702035E+04   -0.178033149540202018E+01    0.549325464410890607E+01   -0.222385178177986242E+01   -0.113225262947701744E+01    0.699042494815752424E+00   -0.208848262083214609E+00
    0.797984343056469121E-55    0.961550593501812364E+04   -0.348671622178472962E+01    0.964589129351386809E+01    0.379517260695815484E+00   -0.434627693958544903E+01    0.150034786756139726E+01   -0.168440881216878235E+01
    0.937076306394129745E-55    0.961517458354049268E+04   -0.287483024104910267E+01    0.765681858981223407E+01   -0.904094139468695435E+00   -0.386033752461631963E-01    0.147109661437847983E+01    0.182018153400641758E+00
    0.130243160891124877E-54    0.961450613644278747E+04   -0.443620612956130689E+01    0.294825147566860846E+01    0.129282327120812557E+01   -0.339226974287116612E+01    0.199338474588436565E+01   -0.300757265671910856E+00
    0.138148667035479192E-54    0.961437828198089665E+04   -0.232786223395670611E+01    0.121272895735818196E+02   -0.894844568412912267E+00   -0.157128765981656215E+01    0.922759331415767825E+00    0.308546594394392582E+00
    0.155387520165115505E-54    0.961413309853240935E+04   -0.177372982667579038E+01    0.148683621091306222E+02   -0.225710902199011265E+01   -0.615376263084178809E+01    0.873293935206467253E+00   -0.527002011396844328E+00
    0.175009769782803912E-54    0.961388525918679989E+04   -0.510853021635608684E+01    0.358726469669719528E+01    0.146581135563009557E+01   -0.150234047067565868E+01    0.230112902794493568E+01   -0.494102574926162497E+00
    0.203190854168276604E-54    0.961357665137483673E+04   -0.180087979058069081E+01    0.670773826946641893E+01   -0.225139707755631502E+01   -0.672915892047952546E+01    0.813414881398574985E+00   -0.166407774763862815E+00
    0.207716700554372626E-54    0.961352259251669420E+04   -0.376004362436143680E+01    0.104496876021902771E+02    0.635758324608919345E+00   -0.880425590485236498E+00    0.166952200640375903E+01    0.268010742938561197E+00
    0.222607905862943134E-54    0.961337411887775670E+04   -0.417245801630732149E+01    0.132270257449057063E+02    0.908264283434800479E+00   -0.182008761827808740E+01    0.187887628613345115E+01   -0.129663637472670956E+01
    0.402103829118203553E-54    0.961218152211287270E+04   -0.463756770179253763E+01    0.102234227599747882E+02    0.115755420424209543E+01   -0.896578969688192728E+00    0.208331174842332478E+01   -0.496217872559165052E+00
    0.617638146943259257E-54    0.961131313725973632E+04   -0.555278710727059455E+01    0.366936190940775875E+01    0.175694591339583983E+01   -0.157494080139617409E-01    0.235123758817244699E+01    0.371591763787813001E-01
    0.928701125508106658E-54    0.961048736884479331E+04   -0.197125188834215948E+01    0.645128778947619441E+01   -0.105365809727785598E+01   -0.102052998705029552E+01    0.764665936881081754E+00   -0.986006054389980680E+00
    0.205255617522774451E-53    0.960889126036594098E+04   -0.227090971437800171E+01    0.995540632032352946E+01   -0.125179557070968883E+01   -0.775775671125055410E+00    0.115814344350194665E+01   -0.162960387431798881E+01
    0.214869202967177431E-53    0.960878971363078199E+04   -0.303716775901454916E+01    0.561727269923660000E+01   -0.812732344668066986E+00   -0.260261706612205845E+01    0.149788169633240953E+01   -0.128267366077227418E+01
