   -0.233704911746216215E+01    0.515312430430198987E+01   -0.229807034067755156E+01   -0.536411143217918607E+00    0.104401461964728748E+01   -0.642445760899086338E-01   -0.468228013853089487E+04
   -0.232592700663872343E+01    0.612726420958107632E+01   -0.149226403085298198E+01   -0.672231041933237616E+01    0.102736022440340946E+01   -0.153306199512270647E+01   -0.468227201584952218E+04
   -0.246042228600537616E+01    0.100834537549031147E+02   -0.828168608905934800E+00   -0.532102978571070029E+01    0.110650134497910146E+01   -0.637091480500566298E+00   -0.468227020079387239E+04
   -0.248222369762592621E+01    0.138240582030286561E+02   -0.873819835988427052E+00   -0.610195182724667085E+01    0.113438245406474270E+01   -0.102511582968700221E+01   -0.468226943235200361E+04
   -0.242022765207483648E+01    0.440597721835618650E+01   -0.161540325107051141E+01   -0.438219816963635278E+01    0.102641954522769252E+01   -0.516514966037555645E+00   -0.468226172067820062E+04
   -0.228942066450621073E+01    0.660406473338942224E+01   -0.223322040339634542E+01   -0.109916701082276447E+01    0.101957589712836150E+01    0.175748608617702473E+00   -0.468223778599292928E+04
   -0.220238040383808897E+01    0.137240309650420116E+02   -0.238301975698352431E+01   -0.215105922184526488E+01    0.107245503411870247E+01   -0.142160222139433179E+01   -0.468223692587791174E+04
   -0.249097960539714602E+01    0.516704084513177264E+01   -0.115595658509717336E+01   -0.618384350764491941E+01    0.108096998861173832E+01   -0.858573580650998203E+00   -0.468222509498354702E+04
   -0.244588490096102795E+01    0.749759319061445595E+01   -0.964862809496451757E+00   -0.305855094360713942E+01    0.109893495025569354E+01   -0.906588332790960294E+00   -0.468222213665632808E+04
   -0.219803263934400395E+01    0.143507855616409259E+02   -0.242527239047630605E+01   -0.445782690226585920E+01    0.107415960942823618E+01   -0.180634361338881289E+01   -0.468221991295344560E+04
   -0.219803263934400395E+01    0.143507855616409259E+02   -0.242527239047630605E+01   -0.445782690226585920E+01    0.107415960942823618E+01   -0.180634361338881289E+01   -0.468221991295344560E+04
   -0.242736227522966619E+01    0.544257354930112758E+01   -0.955104089713583404E+00   -0.980890869510570340E+01    0.103922305086787059E+01   -0.442478939552138240E+00   -0.468221968048209601E+04
   -0.236493117888293813E+01    0.611763197004900583E+01   -0.135447218234163236E+01   -0.418341703614381455E+01    0.104892862018019173E+01   -0.739434805357803704E+00   -0.468221419785775470E+04
   -0.229227560722083812E+01    0.104946048754459405E+02   -0.186626741309921007E+01   -0.124456737097193582E+01    0.109409247156269451E+01   -0.145309916790415894E+01   -0.468220918435813928E+04
   -0.229227560722083812E+01    0.104946048754459405E+02   -0.186626741309921007E+01   -0.124456737097193582E+01    0.109409247156269451E+01   -0.145309916790415894E+01   -0.468220918435813928E+04
   -0.234018751220726440E+01    0.742119201183169608E+01   -0.157081712308208465E+01   -0.560957361670412791E+01    0.107302131476485951E+01   -0.555253267461092825E+00   -0.468220414167277431E+04
   -0.258234443116392232E+01    0.137132528938087468E+02   -0.628011855570652866E+00   -0.771385355266066330E+01    0.117819955374893448E+01   -0.336904403052945778E+00   -0.468219671321312671E+04
   -0.258234443116392232E+01    0.137132528938087468E+02   -0.628011855570652866E+00   -0.771385355266066330E+01    0.117819955374893448E+01   -0.336904403052945778E+00   -0.468219671321312671E+04
   -0.239516714338577152E+01    0.917631934568926155E+01   -0.177056127790378293E+01   -0.356351894341262998E+01    0.113261992692567426E+01   -0.277314162094840055E+00   -0.468218893808208850E+04
   -0.239516714338577152E+01    0.917631934568926155E+01   -0.177056127790378293E+01   -0.356351894341262998E+01    0.113261992692567426E+01   -0.277314162094840055E+00   -0.468218893808208850E+04
   -0.235045069623522096E+01    0.621451412729539765E+01   -0.215959719543767648E+01   -0.874932896726702403E+01    0.108007012129254409E+01   -0.131372568715021121E+01   -0.468215950700126814E+04
   -0.269172259995138319E+01    0.107433807172146700E+02    0.116231611493127218E-01   -0.895960364129199860E+01    0.118024966399170728E+01    0.442631934991084997E+00   -0.468215389308706744E+04
   -0.232641443608486220E+01    0.720201744131656607E+01   -0.263005458820921234E+01   -0.850084911919751818E+01    0.109514249154548349E+01   -0.167001218158086173E+01   -0.468215371355018488E+04
   -0.232641443608486220E+01    0.720201744131656607E+01   -0.263005458820921234E+01   -0.850084911919751818E+01    0.109514249154548349E+01   -0.167001218158086173E+01   -0.468215371355018488E+04
   -0.228828634573426548E+01    0.698532227397458616E+01   -0.192338796997321171E+01   -0.474164814268556611E+00    0.105044255513485285E+01   -0.153020369123528255E+01   -0.468214665443806825E+04
   -0.223501510497041345E+01    0.907903984569789380E+01   -0.229486261560833071E+01   -0.765829036660903384E+01    0.106466021616761841E+01   -0.171645326931838915E+01   -0.468214564973720826E+04
   -0.217998657607643231E+01    0.124790608682058775E+02   -0.263889960248102540E+01   -0.367294706736933918E+01    0.106308547326751346E+01   -0.136055878291139432E+01   -0.468212928177093636E+04
   -0.231897616969830622E+01    0.985451159031305579E+01   -0.200867846665017868E+01   -0.171604124605229558E+01    0.111307071108690825E+01   -0.242766861698763492E+00   -0.468212350341907768E+04
   -0.242703156640750262E+01    0.493281327273391312E+01   -0.173750084461261767E+01   -0.479174060118200096E+01    0.105604713393384531E+01   -0.193950213402337512E+01   -0.468209543069953270E+04
   -0.254640979071481155E+01    0.756620260219643637E+01   -0.850198210655408460E+00   -0.165031446213092892E+01    0.114417306289730747E+01   -0.452810592122815159E+00   -0.468207992524245219E+04
   -0.250463070084243444E+01    0.997287257931607307E+01   -0.723821100354865798E+00   -0.524671627840423671E+01    0.113581160332591846E+01   -0.146674890828261817E+01   -0.468206675702185748E+04
   -0.229935668833504536E+01    0.116966698658361175E+02   -0.185938686326166169E+01   -0.297495490225088499E+01    0.108124513654167442E+01   -0.161670664713973666E+01   -0.468206328303548707E+04
   -0.229935668833504536E+01    0.116966698658361175E+02   -0.185938686326166169E+01   -0.297495490225088499E+01    0.108124513654167442E+01   -0.161670664713973666E+01   -0.468206328303548707E+04
   -0.245271466043943409E+01    0.782876950335787036E+01   -0.136180642752190906E+01   -0.741224654232199587E+01    0.112978787399608849E+01   -0.439771595094513579E+00   -0.468205767641317561E+04
   -0.245271466043943409E+01    0.782876950335787036E+01   -0.136180642752190906E+01   -0.741224654232199587E+01    0.112978787399608849E+01   -0.439771595094513579E+00   -0.468205767641317561E+04
   -0.221656794956937553E+01    0.933039548107714722E+01   -0.254919881874723719E+01   -0.138597498680134734E+01    0.106832094977830439E+01   -0.650451345017651006E+00   -0.468205576805897454E+04
   -0.233402272496907681E+01    0.413579432024699400E+01   -0.263000769231278619E+01   -0.841721794614883478E+01    0.980577572563174238E+00   -0.191538170718214706E+01   -0.468205231012668173E+04
   -0.230664273765923156E+01    0.466725733819756972E+01   -0.273493508535921359E+01   -0.737315070427392971E+01    0.101364194432056021E+01   -0.138895583030981395E+01   -0.468203229636514789E+04
   -0.230664273765923156E+01    0.466725733819756972E+01   -0.273493508535921359E+01   -0.737315070427392971E+01    0.101364194432056021E+01   -0.138895583030981395E+01   -0.468203229636514789E+04
   -0.228372453738176695E+01    0.497651237816956638E+01   -0.195027845865112415E+01   -0.463984457259253080E+01    0.966975739079662500E+00   -0.129272045957001924E+01   -0.468202359999066448E+04
   -0.228372453738176695E+01    0.497651237816956638E+01   -0.195027845865112415E+01   -0.463984457259253080E+01    0.966975739079662500E+00   -0.129272045957001924E+01   -0.468202359999066448E+04
   -0.225125047473326134E+01    0.709200551774268728E+01   -0.255443834637019407E+01   -0.261452965841540586E+01    0.105800968171501975E+01   -0.121175461981662358E+01   -0.468201260530834679E+04
   -0.243868869781239717E+01    0.447579683372185588E+01   -0.134051838186427408E+01   -0.456827369470126676E+01    0.101727950536149381E+01   -0.359724846619538852E+00   -0.468200239118573427E+04
   -0.243868869781239717E+01    0.447579683372185588E+01   -0.134051838186427408E+01   -0.456827369470126676E+01    0.101727950536149381E+01   -0.359724846619538852E+00   -0.468200239118573427E+04
   -0.234212132643848658E+01    0.468016628670887513E+01   -0.253209062030057375E+01   -0.218341853058704505E+01    0.102516676204683321E+01   -0.113132769445221104E+01   -0.468197861674171054E+04
   -0.227561435398516565E+01    0.761603212518976402E+01   -0.191845245077071413E+01    0.737448631914094932E+00    0.104901119075326665E+01   -0.163995394577723030E+01   -0.468197638935435316E+04
   -0.224685312266776815E+01    0.471318041061769577E+01   -0.280307037135651438E+01   -0.841360913622382611E+01    0.984069343817302711E+00   -0.100198718536554576E+01   -0.468196770818942787E+04
   -0.224685312266776815E+01    0.471318041061769577E+01   -0.280307037135651438E+01   -0.841360913622382611E+01    0.984069343817302711E+00   -0.100198718536554576E+01   -0.468196770818942787E+04
   -0.228638676338726388E+01    0.111571852304691070E+02   -0.245043968270029522E+01   -0.427624518165359557E+01    0.109766541223483727E+01   -0.169213295098964012E+01   -0.468196367805360205E+04
   -0.242154705661405245E+01    0.687822493680396274E+01   -0.127246497698095551E+01   -0.551774026892362546E+01    0.109630791539410799E+01   -0.194584135700056748E+01   -0.468195747768862566E+04
   -0.242154705661405245E+01    0.687822493680396274E+01   -0.127246497698095551E+01   -0.551774026892362546E+01    0.109630791539410799E+01   -0.194584135700056748E+01   -0.468195747768862566E+04
   -0.224595866588659288E+01    0.127138384795469364E+02   -0.220899573740363442E+01   -0.731684120489756218E+01    0.107690484666201125E+01    0.331263903142127170E+00   -0.468194887658985317E+04
   -0.224595866588659288E+01    0.127138384795469364E+02   -0.220899573740363442E+01   -0.731684120489756218E+01    0.107690484666201125E+01    0.331263903142127170E+00   -0.468194887658985317E+04
   -0.233025377623035723E+01    0.108172723713239414E+02   -0.172140097918112356E+01   -0.945502779305995489E+01    0.108429652447770319E+01   -0.193708336551549865E+01   -0.468194873157808161E+04
   -0.237008618608534771E+01    0.135406783097064007E+02   -0.156090830751618359E+01   -0.442016046468093826E+01    0.111512024524356224E+01   -0.186035898192169613E+01   -0.468193853846072307E+04
   -0.237008618608534771E+01    0.135406783097064007E+02   -0.156090830751618359E+01   -0.442016046468093826E+01    0.111512024524356224E+01   -0.186035898192169613E+01   -0.468193853846072307E+04
   -0.236690808463898428E+01    0.763352798884587802E+01   -0.144100805264829757E+01   -0.701893509413817362E+01    0.108440423595297908E+01   -0.180884187011678432E+01   -0.468193629877688272E+04
   -0.241257414555669758E+01    0.136340146038692147E+02   -0.140927739067834423E+01   -0.761766961156757727E+01    0.113236940340980174E+01    0.306539057323203856E+00   -0.468193522090646093E+04
   -0.241257414555669758E+01    0.136340146038692147E+02   -0.140927739067834423E+01   -0.761766961156757727E+01    0.113236940340980174E+01    0.306539057323203856E+00   -0.468193522090646093E+04
   -0.235628423267792364E+01    0.129480283439434487E+02   -0.155566541560967408E+01   -0.719285409887751115E+01    0.112956534444767165E+01   -0.240504704392772162E+00   -0.468193155960766308E+04
   -0.227842816762240830E+01    0.133141932789182640E+02   -0.185887798246717129E+01   -0.138067335522648982E+01    0.109760070343427607E+01   -0.390238300672811844E+00   -0.468191704629116430E+04
   -0.247272060552808526E+01    0.758058285191200643E+01   -0.134522278477392954E+01   -0.619460167154427221E+01    0.112373977566460392E+01   -0.136440319711291314E+01   -0.468190510849378006E+04
   -0.246816692933381798E+01    0.662581797470298284E+01   -0.826303798197653983E+00   -0.182818892558714730E+01    0.108325766731549544E+01   -0.565947277629008871E+00   -0.468188972618723164E+04
   -0.232899483942068652E+01    0.678765743778899999E+01   -0.257598232619159440E+01   -0.354794973074145670E+01    0.106741245887925440E+01   -0.432641900702301907E+00   -0.468188933358706799E+04
   -0.232899483942068652E+01    0.678765743778899999E+01   -0.257598232619159440E+01   -0.354794973074145670E+01    0.106741245887925440E+01   -0.432641900702301907E+00   -0.468188933358706799E+04
   -0.244190232876770086E+01    0.108739805407060892E+02   -0.129280915617064163E+01   -0.442814055845555643E+01    0.114847421539974803E+01   -0.156978773911614322E+01   -0.468188808273362793E+04
   -0.228078611560770383E+01    0.132827596927015001E+02   -0.183066282740493569E+01   -0.473071937248908725E+01    0.109569212740771449E+01   -0.177943078142521238E+01   -0.468188180077770539E+04
   -0.224338824654277502E+01    0.859157339618326077E+01   -0.276532711566343892E+01   -0.853202583533895265E+01    0.108442369515098780E+01   -0.165416075412446473E+01   -0.468187234377714049E+04
   -0.219675492197721400E+01    0.135299731906023979E+02   -0.258464528711509045E+01   -0.521729580605230669E+01    0.108796789632745883E+01   -0.172018709181473684E+01   -0.468186571221258146E+04
   -0.219675492197721400E+01    0.135299731906023979E+02   -0.258464528711509045E+01   -0.521729580605230669E+01    0.108796789632745883E+01   -0.172018709181473684E+01   -0.468186571221258146E+04
   -0.228098508684929335E+01    0.483727886662062723E+01   -0.196482607974973922E+01   -0.397010897424503018E+01    0.976795344063843829E+00   -0.157547534982633453E+01   -0.468186109522733204E+04
   -0.228098508684929335E+01    0.483727886662062723E+01   -0.196482607974973922E+01   -0.397010897424503018E+01    0.976795344063843829E+00   -0.157547534982633453E+01   -0.468186109522733204E+04
   -0.255960497153329225E+01    0.969432499767794909E+01   -0.547634758834981916E+00   -0.245050969871649738E+01    0.114072816066294114E+01   -0.254688704881451677E+00   -0.468186071288870608E+04
   -0.255960497153329225E+01    0.969432499767794909E+01   -0.547634758834981916E+00   -0.245050969871649738E+01    0.114072816066294114E+01   -0.254688704881451677E+00   -0.468186071288870608E+04
   -0.256069624335481016E+01    0.126048197279614804E+02   -0.715509488664164195E+00   -0.329414074952157243E+01    0.117253651032498007E+01    0.113504644563988677E+00   -0.468185935059722033E+04
   -0.232150271969980970E+01    0.982132452537060452E+01   -0.239161152821461798E+01   -0.687333284158504654E+01    0.111374917182530719E+01   -0.175044531003682136E+01   -0.468185705515576683E+04
   -0.238082227010146852E+01    0.614452025873253938E+01   -0.202391157065745553E+01   -0.558255651733569280E+01    0.106069283368356659E+01   -0.492377851851373949E+00   -0.468185014276699440E+04
   -0.239664241728460325E+01    0.112980835107301196E+02   -0.115115618759039395E+01   -0.421564589988431226E+01    0.110977999301059205E+01   -0.858694297767912396E-01   -0.468184886711635227E+04
   -0.225724793122623435E+01    0.438299469071680559E+01   -0.271566052011658776E+01   -0.773041829400932556E+01    0.938400945276240517E+00   -0.151616927294663162E+01   -0.468184732695467392E+04
   -0.237502823881706160E+01    0.138821050931616590E+02   -0.125540881233069701E+01   -0.977880684333101158E+00    0.111231082096220790E+01   -0.107474930505126931E+01   -0.468182634467315893E+04
   -0.250449127218238310E+01    0.597439042512593232E+01   -0.111950715775533971E+01   -0.351085005840331021E+01    0.109858955968504257E+01   -0.657710162102453921E+00   -0.468182232498401117E+04
   -0.240576829598967201E+01    0.446010355891665711E+01   -0.127308246837637906E+01   -0.841940740233722806E+01    0.100362050148587834E+01   -0.158653210999326566E+01   -0.468181726166128283E+04
   -0.254318087692783035E+01    0.113773958731013423E+02   -0.678737692355129596E+00   -0.150616806539425419E+01    0.114780001328868675E+01   -0.603872074547471716E+00   -0.468181439710592440E+04
   -0.254318087692783035E+01    0.113773958731013423E+02   -0.678737692355129596E+00   -0.150616806539425419E+01    0.114780001328868675E+01   -0.603872074547471716E+00   -0.468181439710592440E+04
   -0.228879763110836620E+01    0.137163724586556945E+02   -0.178507383659966723E+01   -0.536694707496352219E+01    0.109969595067566273E+01   -0.112253747931641823E+01   -0.468180203914095273E+04
   -0.229130716490257758E+01    0.144195213549805352E+02   -0.179930970890699982E+01   -0.181540619910096090E+01    0.110760698536161040E+01   -0.118470684301228180E+01   -0.468179571990881504E+04
   -0.228429250060734912E+01    0.142104532539728119E+02   -0.221486682728958506E+01   -0.393563761609057039E+01    0.110619178528743922E+01   -0.873558633587101729E+00   -0.468178748992177589E+04
   -0.231553184079536045E+01    0.106187358707083170E+02   -0.161734757798549422E+01   -0.317976237670818129E+01    0.107904936138178065E+01   -0.130548516205993836E+01   -0.468178527503602163E+04
   -0.231553184079536045E+01    0.106187358707083170E+02   -0.161734757798549422E+01   -0.317976237670818129E+01    0.107904936138178065E+01   -0.130548516205993836E+01   -0.468178527503602163E+04
   -0.248324224272788374E+01    0.117155252638938805E+02   -0.792129120530649100E+00   -0.497845435893806432E+01    0.113649999099720422E+01    0.132037492808181778E+00   -0.468178452054438003E+04
   -0.224653066581509364E+01    0.886426936152175493E+01   -0.263657299637870723E+01   -0.761603246546178880E+01    0.108489378072147202E+01   -0.181563898453455819E+01   -0.468177406453954882E+04
   -0.228140383659576074E+01    0.146622313451724793E+02   -0.240311892022607765E+01   -0.375906401113217736E+01    0.112223001629099617E+01   -0.291540285075220229E+00   -0.468176783205584979E+04
   -0.238879033889969428E+01    0.148386876272918755E+02   -0.155271684476263006E+01   -0.285103396680752663E+01    0.115180802802715210E+01   -0.867623444372354502E+00   -0.468176478789212524E+04
   -0.238879033889969428E+01    0.148386876272918755E+02   -0.155271684476263006E+01   -0.285103396680752663E+01    0.115180802802715210E+01   -0.867623444372354502E+00   -0.468176478789212524E+04
   -0.226120092844890852E+01    0.103445075471408963E+02   -0.229835414688311879E+01    0.818757745420231942E+00    0.109472214360509978E+01   -0.170538225623327655E+00   -0.468175194670255041E+04
   -0.226120092844890852E+01    0.103445075471408963E+02   -0.229835414688311879E+01    0.818757745420231942E+00    0.109472214360509978E+01   -0.170538225623327655E+00   -0.468175194670255041E+04
   -0.219527842903758597E+01    0.671504639868672903E+01   -0.265087326547516655E+01   -0.424801986723296743E+01    0.100586059068087552E+01   -0.152275884467342371E+01   -0.468173745134892852E+04
   -0.232363835123139939E+01    0.701296524554601497E+01   -0.259179468335429863E+01   -0.789864328052613551E+01    0.107086100522087557E+01   -0.102137154798390739E+01   -0.468173710123360888E+04
   -0.232363835123139939E+01    0.701296524554601497E+01   -0.259179468335429863E+01   -0.789864328052613551E+01    0.107086100522087557E+01   -0.102137154798390739E+01   -0.468173710123360888E+04
   -0.238789336641749195E+01    0.510635011535854400E+01   -0.203816676173504785E+01   -0.761003161633339520E+01    0.105359777849523706E+01   -0.128491973381930480E+01   -0.468173179104817063E+04
   -0.219522250093790294E+01    0.120015551842138315E+02   -0.286361092078156565E+01   -0.755010895370643809E+01    0.106947830422007839E+01   -0.127400860639132252E+01   -0.468172833841902684E+04
   -0.234089572182476413E+01    0.103548824270095565E+02   -0.202608967539619789E+01   -0.668814902454761029E+01    0.110434314115712873E+01    0.163686787146222201E-01   -0.468172774807089263E+04
   -0.259626779388249762E+01    0.111598631449632393E+02   -0.416327564559472840E+00   -0.416902231092954700E+01    0.116456233478432170E+01    0.332114216725649669E+00   -0.468172243215932576E+04
   -0.260781611143544456E+01    0.149065492574484963E+02   -0.450093012231080003E+00   -0.963493630079226016E+01    0.118614128273287478E+01    0.353132212630139719E+00   -0.468172060895791856E+04
   -0.228785085589457626E+01    0.438090580098831772E+01   -0.270173662723856367E+01   -0.532408810644421404E+01    0.955851242612665741E+00    0.355933154868313117E-01   -0.468170604321124392E+04
   -0.254714603388575611E+01    0.886645984285981825E+01   -0.663096108650920169E+00   -0.243344053026262674E+01    0.114471117575237979E+01   -0.922298961731146782E+00   -0.468170344056463000E+04
   -0.254714603388575611E+01    0.886645984285981825E+01   -0.663096108650920169E+00   -0.243344053026262674E+01    0.114471117575237979E+01   -0.922298961731146782E+00   -0.468170344056463000E+04
   -0.243676750837132516E+01    0.123230611243045729E+02   -0.108270275874319610E+01   -0.668287159648521900E+01    0.112012059667660013E+01   -0.179476978534635068E+01   -0.468169978518217431E+04
   -0.243676750837132516E+01    0.123230611243045729E+02   -0.108270275874319610E+01   -0.668287159648521900E+01    0.112012059667660013E+01   -0.179476978534635068E+01   -0.468169978518217431E+04
   -0.252983023827532350E+01    0.136059881123104880E+02   -0.730485191918414767E+00   -0.602134905963801259E+00    0.115645760356341643E+01    0.391350988761890228E+00   -0.468169534305615525E+04
   -0.227837082165138316E+01    0.911155218335029460E+01   -0.189386273856387222E+01   -0.196197932021782329E+01    0.105716247026793608E+01   -0.585670617319873799E+00   -0.468168350796536652E+04
   -0.242737495203491882E+01    0.999667274482525769E+01   -0.151970008231468290E+01   -0.312775671088461760E+01    0.113300395616591221E+01   -0.112182049820048668E+01   -0.468168149095076478E+04
   -0.242737495203491882E+01    0.999667274482525769E+01   -0.151970008231468290E+01   -0.312775671088461760E+01    0.113300395616591221E+01   -0.112182049820048668E+01   -0.468168149095076478E+04
   -0.249132292221605489E+01    0.141947733980918507E+02   -0.752795469992310284E+00   -0.635527469940721446E+01    0.114110463090907799E+01    0.262930240253026248E+00   -0.468167554468104117E+04
   -0.249132292221605489E+01    0.141947733980918507E+02   -0.752795469992310284E+00   -0.635527469940721446E+01    0.114110463090907799E+01    0.262930240253026248E+00   -0.468167554468104117E+04
   -0.243793653221093098E+01    0.126360390932328350E+02   -0.108798710478742811E+01   -0.260091999780024619E+01    0.114135293878579125E+01    0.877855920229420050E-02   -0.468167273226752422E+04
   -0.243793653221093098E+01    0.126360390932328350E+02   -0.108798710478742811E+01   -0.260091999780024619E+01    0.114135293878579125E+01    0.877855920229420050E-02   -0.468167273226752422E+04
   -0.218193283873186150E+01    0.691265562042990656E+01   -0.294230652782397861E+01   -0.126975651247697385E+01    0.998064177841979427E+00   -0.823053659674201521E+00   -0.468166553888510589E+04
   -0.236245670677093145E+01    0.421461503534930237E+01   -0.176413015318375188E+01   -0.410027914456623677E+00    0.980375774064811023E+00    0.296368030587461639E+00   -0.468166550571773587E+04
   -0.250691185829529850E+01    0.123457800656250001E+02   -0.956972191835153696E+00   -0.467660820743343830E+01    0.115612250341280420E+01    0.769187371844850531E-01   -0.468166496327557252E+04
   -0.245856116744644204E+01    0.649030561269636763E+01   -0.143309284738506881E+01   -0.991710490958067048E+01    0.110554097192231948E+01   -0.167002236700839068E+01   -0.468165150562811323E+04
   -0.232009857601383018E+01    0.615262225519858141E+01   -0.159905315031325990E+01    0.307519227471175327E+00    0.102815344809246589E+01   -0.106747551108405481E+01   -0.468164754490671748E+04
   -0.246345260398208676E+01    0.122325027801280406E+02   -0.122181383882979744E+01   -0.644093925195394768E+01    0.115476468238205121E+01   -0.123052544803161168E+01   -0.468164535412975056E+04
   -0.234694116176651679E+01    0.530836056184168825E+01   -0.211683845073149568E+01    0.875440205112438363E+00    0.104752981338198659E+01   -0.442269794638497249E+00   -0.468164450036363087E+04
   -0.248156912795103235E+01    0.953444447683032337E+01   -0.799018554070385800E+00   -0.482224683788752717E+01    0.111732023991169860E+01   -0.172110016044919312E+01   -0.468164379584853486E+04
   -0.248156912795103235E+01    0.953444447683032337E+01   -0.799018554070385800E+00   -0.482224683788752717E+01    0.111732023991169860E+01   -0.172110016044919312E+01   -0.468164379584853486E+04
   -0.245082038018479231E+01    0.549442709082740510E+01   -0.901352890508060778E+00   -0.240065829656158325E+01    0.104739680454919837E+01    0.149672112958104897E+00   -0.468162834306058085E+04
   -0.223114862432436389E+01    0.143042326263499397E+02   -0.225105266966002615E+01   -0.886329453028690040E+00    0.108659087098480067E+01   -0.192550478719725282E+01   -0.468162228811556270E+04
   -0.225843061947224566E+01    0.139182274182563361E+02   -0.260619061880926717E+01   -0.525415481530750839E+01    0.111596124953847586E+01   -0.147838123058759630E+01   -0.468162026989298101E+04
   -0.245983379813308023E+01    0.106050062628202433E+02   -0.894744205495720202E+00   -0.250132630531670408E+01    0.112121566068054634E+01   -0.601798082923618693E+00   -0.468161475092458841E+04
   -0.245983379813308023E+01    0.106050062628202433E+02   -0.894744205495720202E+00   -0.250132630531670408E+01    0.112121566068054634E+01   -0.601798082923618693E+00   -0.468161475092458841E+04
   -0.221987922013348271E+01    0.759065757955488785E+01   -0.260181008132229152E+01   -0.825510369600069538E+01    0.102108987440358279E+01   -0.118398750573153988E+01   -0.468160154703097032E+04
   -0.221987922013348271E+01    0.759065757955488785E+01   -0.260181008132229152E+01   -0.825510369600069538E+01    0.102108987440358279E+01   -0.118398750573153988E+01   -0.468160154703097032E+04
   -0.243990091564613465E+01    0.543547980088132832E+01   -0.976727644420954277E+00   -0.289728298402471030E+01    0.103382469758422912E+01    0.447259791289629671E+00   -0.468159955821298172E+04
   -0.227838977544784349E+01    0.894201707466324436E+01   -0.254892892202862420E+01    0.134726041874374758E+00    0.107196380809818415E+01   -0.515025368070927358E+00   -0.468157993127242389E+04
   -0.248977263821137296E+01    0.848639549692130402E+01   -0.108041447148380976E+01   -0.455854557222251966E+01    0.113875196393991573E+01   -0.517724287139804673E+00   -0.468157807304318339E+04
   -0.247601288647249795E+01    0.116056333554608102E+02   -0.114908865727321130E+01   -0.102188725473590836E+01    0.115366679175555253E+01    0.844017092119453416E-01   -0.468157441510295484E+04
   -0.247601288647249795E+01    0.116056333554608102E+02   -0.114908865727321130E+01   -0.102188725473590836E+01    0.115366679175555253E+01    0.844017092119453416E-01   -0.468157441510295484E+04
   -0.224362365645831296E+01    0.835412941630133332E+01   -0.222727755446214637E+01   -0.692309488958764341E+01    0.103943429038555424E+01   -0.475244042567594560E+00   -0.468157349441323095E+04
   -0.224362365645831296E+01    0.835412941630133332E+01   -0.222727755446214637E+01   -0.692309488958764341E+01    0.103943429038555424E+01   -0.475244042567594560E+00   -0.468157349441323095E+04
   -0.226514943324824003E+01    0.138390657601325202E+02   -0.211604001120513541E+01   -0.192879382626499485E+01    0.109131493495847431E+01   -0.137511366620279318E+01   -0.468157208847725815E+04
   -0.243614120762299535E+01    0.570362964653995341E+01   -0.998871755196819144E+00   -0.702318454423258665E+01    0.105463208214766602E+01   -0.329421724709420660E+00   -0.468156962937798107E+04
   -0.234767792326576430E+01    0.617655776126632894E+01   -0.212990072375197137E+01   -0.109461014341667529E+01    0.104301764600926772E+01   -0.132902831181398717E+01   -0.468156757978103906E+04
   -0.248037836677329349E+01    0.691281608589768570E+01   -0.923084465739842930E+00   -0.687866161777192531E+01    0.108330016784201888E+01   -0.703112621945267691E-02   -0.468155826514062119E+04
   -0.226346897416635517E+01    0.843289564604830844E+01   -0.202482275910147225E+01   -0.791734545722683514E+01    0.105354890807881363E+01   -0.105334317710335457E+01   -0.468154516038025213E+04
   -0.243614279350627161E+01    0.936618518611807005E+01   -0.121622991236708988E+01   -0.186781161980110788E+01    0.112907736259557767E+01   -0.364888638066912296E+00   -0.468153817172084746E+04
   -0.234175737438183607E+01    0.588569069693681435E+01   -0.198572784203144259E+01   -0.978184963016528641E+01    0.102520028019812948E+01   -0.988670107984981339E+00   -0.468153638094199323E+04
   -0.235619825730513366E+01    0.606177124381899013E+01   -0.201182212742607636E+01   -0.772669158239843945E+01    0.107211420110200129E+01   -0.573643842443867902E+00   -0.468152650830542188E+04
   -0.235487665767326249E+01    0.431371639539085283E+01   -0.188312437406835542E+01   -0.184250056752869540E+00    0.981334018434878552E+00    0.463627310101700552E+00   -0.468151589720365882E+04
   -0.249643799253335530E+01    0.122868173410101846E+02   -0.816573956631372777E+00   -0.206762754382500802E+00    0.114152553961651160E+01    0.212113284531916690E+00   -0.468151316689820942E+04
   -0.247712103107687476E+01    0.107973491021588437E+02   -0.106387512952672569E+01    0.343395015183894259E+00    0.113515187714742516E+01    0.282503364494616438E+00   -0.468151061818933795E+04
   -0.247712103107687476E+01    0.107973491021588437E+02   -0.106387512952672569E+01    0.343395015183894259E+00    0.113515187714742516E+01    0.282503364494616438E+00   -0.468151061818933795E+04
   -0.242729056508976004E+01    0.106937721786714555E+02   -0.123594599923091186E+01   -0.262848741730771795E+01    0.113484207518078706E+01   -0.129049543819324031E+01   -0.468150914665025994E+04
   -0.238429488675782686E+01    0.765029691094886832E+01   -0.192177038915911758E+01   -0.920546700999166134E+01    0.110851528910059649E+01   -0.417252738746774599E+00   -0.468150024253127958E+04
   -0.238429488675782686E+01    0.765029691094886832E+01   -0.192177038915911758E+01   -0.920546700999166134E+01    0.110851528910059649E+01   -0.417252738746774599E+00   -0.468150024253127958E+04
