   -0.452798902988433838E+01   -0.636054277420043945E+00    0.741857850253581930E+01    0.234658699631691015E+01   -0.310779214799404180E+01    0.339007717370986938E+01   -0.773622274398803711E+00   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.289467394351959229E+01    0.488833874464035034E+01    0.126422820478677735E+02    0.231074916124343854E+01   -0.948648568689823080E+01    0.217402887344360352E+01   -0.140986545383930206E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.487222421169281006E+01    0.442550748586654663E+01    0.753600077033042837E+01    0.172731205224990880E+01    0.124546764194965220E+01    0.204430025815963745E+01   -0.779130727052688599E+00   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.100423765182495117E+01    0.275443404912948608E+01    0.849733813107013702E+01   -0.921247452497482300E+00   -0.915789162814617086E+01    0.293565481901168823E+01   -0.123679605126380920E+01   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.126767039299011230E+00    0.428078353404998779E+01    0.108318487346172319E+02   -0.184242363572120693E+01   -0.639910756647586787E+01    0.322179949283599854E+01   -0.155960714817047119E+01   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.781817674636840820E+00   -0.189131289720535278E+01    0.208561532199382782E+01    0.292441517710685783E+01   -0.979245146512985265E+01    0.347830593585968018E+01   -0.429839789867401123E+00   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.373702132701873779E+01    0.463558256626129150E+01    0.290257095694541922E+01    0.193913730978965759E+01   -0.580469846725463867E+00    0.124237877130508423E+01   -0.128801994025707245E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.297387969493865967E+01   -0.130443394184112549E+01    0.763257841467857290E+01    0.280988454818725586E+01    0.183323596417903900E+01    0.283972686529159546E+01   -0.638335004448890686E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.242202103137969971E+00    0.263663321733474731E+01    0.794375880956649727E+01   -0.751729750633239657E+00   -0.622180153727531504E+01    0.288934487104415894E+01   -0.790053620934486389E+00   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.199419897794723511E+01    0.496004581451416016E+01    0.143747732192277908E+02   -0.138795486092567444E+01   -0.959160259366035461E+01    0.347480100393295288E+01   -0.159249719977378845E+01   -0.983445078253457344E+14   -0.573378062280501766E+01    1
    0.925431847572326660E+00    0.413568496704101562E+01    0.625155901014804805E+01    0.802121031284332098E+00   -0.365331042408943230E+01    0.301678556203842163E+01   -0.239825531840324402E+00   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.371954512596130371E+01    0.476840734481811523E+01    0.795361803472041995E+01   -0.188352616429328945E+01   -0.137474464476108515E+01    0.287884938716888428E+01   -0.230571776628494263E-01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.250989019870758057E+00    0.412386983633041382E+01    0.315541882514953587E+01    0.229496207237243688E+01   -0.791652363240718859E+01    0.195691210031509399E+01    0.100875496864318848E+00   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.254084408283233643E+01    0.450770467519760132E+01    0.565825024545192701E+01   -0.393229597210884130E+01   -0.992077430784702230E+01    0.324996232986450195E+01   -0.158151288330554962E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
    0.169644623994827271E+01    0.436114609241485596E+01    0.134944971680641181E+02    0.205441784858703791E+00    0.495670175552367809E+00    0.293349385261535645E+01   -0.102097344398498535E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
