    0.113937817729333268E+01   -0.610277729649245870E+00    0.120662845084512185E+02   -0.364015891294615335E+01   -0.595069727635682799E+01    0.108337241117310468E+01    0.467173480846892364E+00   -0.220835860189292507E+05
    0.113768127575538980E+01   -0.564533222730187134E+00    0.289334127526778229E+01   -0.677723418544146750E+00   -0.131745510334078730E+01    0.808520126800703731E+00   -0.594416712527585878E+00   -0.220828106354360498E+05
    0.113247428052151555E+01   -0.395912286464387364E+00    0.887991737018518634E+01   -0.712973461847618228E+00   -0.873593950577149236E+01    0.904616052125558290E+00   -0.803352325702685666E+00   -0.220818040860479196E+05
    0.113592078761276838E+01   -0.118837221632920986E+01    0.245430372733223745E+01    0.776935541186178469E+00   -0.611712597080829834E+01    0.853560216523501669E+00   -0.109426369363424758E+00   -0.220811076551106198E+05
    0.113805910712775571E+01   -0.233120400398954430E+00    0.520489422930947754E+01   -0.317679077364488194E+01   -0.818374877807306333E+00    0.749360539585690599E+00   -0.144965748710605968E+01   -0.220803535066018558E+05
    0.113404398780254745E+01   -0.108940748422703138E+01    0.680956373685947991E+01   -0.861713154275725923E+00    0.138971699138953042E+01    0.104578210899152158E+01   -0.873317536076822609E+00   -0.220796611391181104E+05
    0.113176455941516352E+01   -0.168405514475352369E+01    0.627555932937665961E+01    0.238717670559433959E+01   -0.965646298865650365E+01    0.110733390242962826E+01    0.458873458915181942E+00   -0.220794019121828060E+05
    0.113423768635818334E+01   -0.464326803732682247E+01    0.873191204781165808E+01    0.216345142271061963E+01    0.587078945496131155E-01    0.236540046225698219E+01   -0.699725662306020402E+00   -0.220792717271901893E+05
    0.113463724598737770E+01   -0.168743579857109083E+01    0.369518566488063804E+01    0.186015444642130401E+01   -0.807373310996581495E+01    0.117337253012487608E+01   -0.171467406994864935E+01   -0.220792343858006716E+05
    0.113340619148214383E+01   -0.642140358503657538E+01    0.698213673268137036E+01    0.216060043727951268E+01   -0.107604381469179877E+01    0.322715442185615009E+01   -0.212317270299071659E-01   -0.220792012396190330E+05
    0.113586550589384672E+01   -0.115902277203294091E+01    0.555141170743812129E+01   -0.268481458885438240E+01    0.192469240605109526E+01    0.109175459005020459E+01   -0.135440788861523931E+01   -0.220791266844949459E+05
    0.113595311583269609E+01   -0.227628424503088400E+01    0.102010833875221252E+02    0.147783440497194185E+01   -0.791294556612937150E+01    0.144334269380666580E+01   -0.408534005595958760E+00   -0.220791105245509352E+05
    0.112777479789786206E+01   -0.883022937246106920E+00    0.518370329698105792E+01    0.120500919861495781E+01   -0.461958224493190883E+01    0.101120137202960825E+01   -0.103391149767400048E+00   -0.220790997948359181E+05
    0.113461107283348728E+01   -0.226597092415831813E+01    0.535491763108007124E+01    0.164869305688099210E+01   -0.821486613517351927E+01    0.135279510584509644E+01   -0.113371920877353394E+01   -0.220790291922064571E+05
    0.113418194718265308E+01   -0.256320903527162169E+01    0.118541753007489348E+02    0.164902580016632072E+01   -0.116857350894556866E+01    0.157849929073583684E+01   -0.122046316770354424E+01   -0.220788341438904790E+05
