    0.112537670290096070E+01   -0.706159069248517213E+01    0.133650842585346368E+02    0.246457007029294406E+01   -0.820721215697799877E+00    0.328879705741400308E+01    0.932909316423047308E-02   -0.221122723095315414E+05
    0.113765570635064783E+01   -0.958179942878274460E+00    0.750375370571684464E+01    0.863880699287731701E+00   -0.445275250479587026E+01    0.103776114068717229E+01   -0.727051078449651333E+00   -0.221121696374286985E+05
    0.112767100926498820E+01   -0.222118563182116535E+01    0.776927390830151055E+01    0.198384281098482340E+01   -0.865762820480746598E-01    0.141399823336761843E+01   -0.967322882541503670E-01   -0.221118516941590278E+05
    0.113358886158828298E+01   -0.628490635000154896E+00    0.632976033653759362E+01    0.185382543262393007E+00    0.184391026769077548E+01    0.946124618332544909E+00    0.181662806125021170E+00   -0.221115061878942397E+05
    0.113709029197935596E+01   -0.217741860530132314E+01    0.769074744086600326E+01    0.173128983282357041E+01   -0.725313209825816152E+01    0.148143634058585727E+01   -0.544032948528969662E-01   -0.221114689817576436E+05
    0.113541046650204169E+01   -0.100159989268389893E+01    0.521528980435841660E+01    0.135938064414444781E+00   -0.496285133590014560E+01    0.104577855494102345E+01   -0.501627909833468610E-01   -0.221112224685275723E+05
    0.113690100768046509E+01   -0.126322438631502187E+01    0.120888760090020853E+02    0.279738070754960155E+00   -0.430662355632983829E+01    0.118771001078263616E+01    0.478064520449718255E+00   -0.221110744198716493E+05
    0.112856476107940651E+01   -0.675070589375989627E+01    0.807466219751288605E+01    0.246045285543654302E+01   -0.850497993872057556E+01    0.299427058786653255E+01   -0.991392992143920626E+00   -0.221107822221456845E+05
    0.113460230744902368E+01   -0.621290106271905263E+01    0.115582446560361731E+02    0.252537844347281659E+01   -0.417324858701825807E+01    0.273045543019332282E+01   -0.436977269164103621E+00   -0.221105943123675133E+05
    0.113764713014315522E+01   -0.659653706651159055E+01    0.686526148266704350E+01    0.239552480435534410E+01    0.127000427610468414E+01    0.308761482346298255E+01    0.437065031091365963E+00   -0.221105899681837291E+05
    0.113746821426687106E+01   -0.107542503953836466E+01    0.414336551187076907E+01   -0.114797528567653462E+00   -0.697520670461739734E+01    0.985862758278229889E+00   -0.105952129067283263E+01   -0.221105753541881750E+05
    0.113793277118616221E+01   -0.195007426898764002E+01    0.129300602705904808E+02    0.106573068682201999E+01   -0.537724840414783412E+01    0.133380549714333529E+01   -0.839367358909723138E+00   -0.221102027556270004E+05
    0.113089239297034627E+01   -0.516077047168217451E+01    0.145660059008534972E+02    0.218096723428062145E+01   -0.565211024173478016E+01    0.257695789978490142E+01   -0.893789057368772344E+00   -0.221101814846748966E+05
    0.113144565492797078E+01   -0.286458376015642724E+01    0.312569385000019517E+01    0.225079622232697751E+01   -0.546004997583911855E+01    0.161152665537321860E+01   -0.693458045351204699E+00   -0.221101814518768406E+05
    0.113462050473431564E+01   -0.602210999411224268E+01    0.767643919386392604E+01    0.276883546339269948E+01   -0.303771851378549229E+00    0.256294696297554125E+01    0.337359498980905226E+00   -0.221100784125341052E+05
    0.113402363823522379E+01   -0.146714826103979235E+01    0.108664367586573221E+02    0.961243157508991253E+00   -0.325500512437876743E+01    0.121748425835448293E+01   -0.112386240759792777E+01   -0.221100224306587952E+05
    0.113597998103786324E+01   -0.294494727319726746E+01    0.859552112723508088E+01    0.288394108988842213E+01   -0.179200033295909655E+01    0.145142600290788781E+01    0.961516387101719605E-01   -0.221100207544373407E+05
    0.112775022232857580E+01   -0.707228024186992243E+01    0.757126120562883909E+01    0.250422683175523009E+01   -0.398236502589438768E+01    0.315061519895816833E+01   -0.283936622685114770E+00   -0.221099770482946078E+05
    0.112792257802028040E+01   -0.458093224153703016E+01    0.392390129051008341E+01    0.244067897342413342E+01   -0.473145847964213928E+01    0.213282690216450099E+01   -0.723141650106976064E+00   -0.221099570410815031E+05
    0.113680207546762269E+01   -0.666753082667056240E+01    0.730448224895172693E+01    0.256653294095030571E+01   -0.945136924037216097E+01    0.295986755278069413E+01    0.195038244592266929E+00   -0.221098988706131822E+05
    0.113309715136582145E+01   -0.697948603493888520E+01    0.536075528177342786E+01    0.278700632211703248E+01   -0.191287890445125264E+01    0.290778933133420514E+01   -0.827762321617746544E-01   -0.221097331168235469E+05
    0.113849498227483092E+01   -0.184260603999226902E+01    0.890857225234124783E+01    0.174598739891549215E+01    0.130429688132862864E+01    0.127641931533080655E+01   -0.983403096916280250E+00   -0.221096565416508674E+05
    0.113116896763529340E+01   -0.163102943385994870E+01    0.450732990890284846E+01    0.173066776105159992E+01   -0.123579581673451955E+00    0.111762608002520136E+01   -0.432235434198586566E+00   -0.221096413191825413E+05
    0.113697399502459717E+01   -0.110054969036648664E+01    0.601347943398064189E+01    0.883438314398857116E+00   -0.113547991115682123E+01    0.101665363666505826E+01   -0.145078590653276462E+01   -0.221094735299502827E+05
    0.113268415403581280E+01   -0.188130347887335958E+00    0.351667339550868618E+01    0.146614284589709598E+00   -0.392965959117974606E+00    0.605633381153710126E+00    0.100302230654105040E+00   -0.221094062650630403E+05
    0.113768243884481635E+01   -0.175334679745962418E+01    0.122464275099435191E+02    0.102922200109933382E+01   -0.784756441791013870E+01    0.126201816470171568E+01   -0.897416220438783330E+00   -0.221091900464962528E+05
    0.113971455634317298E+01   -0.186920207056553700E+01    0.905618704743807257E+01    0.132938803402240513E+01   -0.144798259012128483E+01    0.126673608267027960E+01   -0.774548442312007923E+00   -0.221091834003641488E+05
    0.113328961435891529E+01   -0.370090879354203928E+01    0.372594966919484616E+01    0.233171917284370078E+01   -0.663679790627709210E+01    0.181442577822976103E+01   -0.875829890925326815E+00   -0.221091610295922328E+05
    0.113431825306969980E+01   -0.462855257558566802E+01    0.134568211354286049E+02    0.270799986514768154E+01   -0.152185740421192861E+01    0.206925908198473518E+01    0.130194285656952013E+00   -0.221091560940363161E+05
    0.113697714068025846E+01   -0.315193572249603626E+01    0.894986042703523665E+01    0.274188095952463318E+01   -0.406202629506286961E+01    0.158034037119925364E+01    0.123614406857681436E+00   -0.221091481861127140E+05
    0.113500869177847807E+01   -0.112067511264384123E+01    0.824682072320441506E+01    0.122187610746887643E+01   -0.284549521879505285E+01    0.105639909062145798E+01   -0.650912605528636723E+00   -0.221090845908543342E+05
    0.113551881069669136E+01   -0.176288144103102518E+01    0.618692012647422729E+01    0.218322757793583033E+01   -0.121233682015995647E+01    0.110515689562257835E+01   -0.210264926420894005E+00   -0.221090763390375250E+05
    0.113597367078890876E+01   -0.466083838270975548E+00    0.335980156400049879E+01   -0.597147709664655579E+00   -0.783060445679410222E+01    0.722990242298233499E+00   -0.783043893881259390E+00   -0.221090592238614263E+05
    0.113186513431792424E+01   -0.144617749924339734E+00    0.330745068984174129E+01    0.226662351032868514E+01   -0.436840174711149398E+01    0.519164061865666326E+00    0.147847269296630390E+00   -0.221090300888262136E+05
    0.113247547011164151E+01   -0.440058271697346992E+01    0.101898320251492258E+02    0.220959555822827003E+01   -0.737086461289790407E+01    0.231700570885791457E+01   -0.290424611636950436E+00   -0.221090234890448482E+05
    0.112836334849249198E+01   -0.489487134408945224E+01    0.825628524485332704E+01    0.228835029616355623E+01   -0.416508828589885116E+01    0.249099115017013206E+01   -0.350069156190807362E+00   -0.221088787983348084E+05
    0.113073661636543310E+01   -0.532609211922930292E+01    0.148784642639984277E+02    0.212735307488037062E+01   -0.399218529495721342E+00    0.275624346897607841E+01   -0.823961276121912722E+00   -0.221088646129015942E+05
    0.112817623422059121E+01   -0.330001943064456515E+01    0.692768472801720581E+01    0.252873966452011789E+01   -0.719590854765935450E+01    0.157108770884716131E+01   -0.708347835628857059E+00   -0.221087939877061508E+05
    0.113771481680926101E+01   -0.163252896092381405E+01    0.400767845294514657E+01    0.138434278498139474E+01   -0.336644774254257495E+01    0.116216803285561188E+01    0.532731136165474073E-01   -0.221087904496284718E+05
    0.113646491580003151E+01   -0.412680457758242625E+01    0.115146330960818943E+02    0.274436017307176261E+01   -0.916507782989223685E+01    0.198433788502224706E+01    0.403130679175480289E+00   -0.221087000386543077E+05
