    0.885107576847076416E+00    0.443877279758453369E+01    0.103209937512874603E+02    0.245637401342392003E+01    0.111107621192932093E+01    0.192086857557296753E+01   -0.121481937170028687E+01   -0.983445078253457344E+14   -0.570378062280500497E+01    1
   -0.344947427511215210E+01    0.427661985158920288E+01    0.109147563815116868E+02   -0.212735908031463605E+01   -0.649711169004440325E+01    0.329519098997116089E+01   -0.133011975884437561E+01   -0.983445078253457344E+14   -0.570711395613835482E+01    1
   -0.319095993041992188E+01    0.238814532756805420E+01    0.330301543176174128E+01    0.209717435240745598E+01   -0.451252124309539848E+01    0.206542462110519409E+01   -0.125040262937545776E-01   -0.983445078253457344E+14   -0.571044728947168334E+01    1
   -0.411923176050186157E+01    0.297423571348190308E+01    0.302830405831336957E+01    0.236961288452148455E+01   -0.278095361590386503E+00    0.282078725099563599E+01   -0.388624027371406555E+00   -0.983445078253457344E+14   -0.571378062280501098E+01    1
    0.108259248733520508E+01    0.443778216838836670E+01    0.580817638635635358E+01    0.379119503498077215E+00   -0.844898945987224614E+01    0.208661049604415894E+01   -0.492671743035316467E+00   -0.983445078253457344E+14   -0.571711395613834394E+01    1
   -0.226405036449432373E+01    0.471052169799804688E+01    0.905003442168235850E+01    0.433478975296020863E+00    0.103467255532741476E+01    0.310517543554306030E+01   -0.107128471136093140E-01   -0.983445078253457344E+14   -0.572044728947168135E+01    1
   -0.222031688690185547E+01    0.349774837493896484E+01    0.450285835564136505E+01   -0.293686338663101232E+01   -0.197308171093463969E+01    0.263656598329544067E+01   -0.154062059521675110E+01   -0.983445078253457344E+14   -0.572378062280502586E+01    1
   -0.516613006591796875E+00    0.462696641683578491E+01    0.108071092039346688E+02    0.126505131721496600E+01    0.171632876098155940E+01    0.185960263013839722E+01    0.142863333225250244E+00   -0.983445078253457344E+14   -0.572711395613835883E+01    1
   -0.201598852872848511E+01    0.133184045553207397E+01    0.957568248808383871E+01    0.279659675955772435E+01   -0.594654907882213646E+01    0.210884189605712891E+01   -0.122064352035522461E+01   -0.983445078253457344E+14   -0.573044728947169002E+01    1
   -0.842204153537750244E+00    0.414795160293579102E+01    0.774385883212089521E+01    0.289820275306701713E+01    0.197222465276716719E+00    0.198707461357116699E+01   -0.430858761072158813E+00   -0.983445078253457344E+14   -0.573378062280501766E+01    1
   -0.115580445528030396E+01    0.323522716760635376E+01    0.814659965038299561E+01    0.331967985630035045E+00   -0.101745727956295084E+01    0.245554977655410767E+01    0.335115492343902588E-01   -0.983445078253457344E+14   -0.573711395613834529E+01    1
   -0.273364973068237305E+01    0.419011414051055908E+01    0.144153586775064468E+02    0.130417480468750036E+01    0.151885963678359914E+01    0.225273364782333374E+01   -0.150104781985282898E+01   -0.983445078253457344E+14   -0.574044728947167915E+01    1
   -0.459036278724670410E+01    0.313074797391891479E+01    0.102101239740848548E+02   -0.316493676900863674E+01   -0.298973604440689122E+01    0.311965310573577881E+01   -0.108444510400295258E+01   -0.983445078253457344E+14   -0.574378062280501744E+01    1
   -0.343092077970504761E+01    0.483098864555358887E+01    0.980553450286388362E+01   -0.151894089579582214E+01   -0.965370162129402232E+01    0.308976346254348755E+01   -0.153094090521335602E+01   -0.983445078253457344E+14   -0.574711395613836196E+01    1
   -0.392939013242721558E+01    0.288578629493713379E+01    0.123806146770715699E+02    0.264126218557357806E+01   -0.672856965661049244E+00    0.193698436021804810E+01   -0.127451394498348236E+01   -0.983445078253457344E+14   -0.575044728947169581E+01    1
    0.114055651426315308E+01    0.356477409601211548E+01    0.696225607991218531E+01   -0.317173920869827297E+01   -0.647282665669918078E+01    0.261747634410858154E+01   -0.692823946475982666E+00   -0.983445078253457344E+14   -0.575378062280501634E+01    1
   -0.139472180604934692E+01    0.317190021276473999E+01    0.453616344034671748E+01    0.267231240272522008E+01   -0.363675743341449476E-01    0.224230539798736572E+01   -0.683846727013587952E+00   -0.983445078253457344E+14   -0.575711395613834398E+01    1
   -0.202027559280395508E+01    0.247144311666488647E+01    0.133015958279371240E+02   -0.333381288647651708E+01   -0.439107399582862890E+01    0.336141937971115112E+01   -0.146256871521472931E+01   -0.983445078253457344E+14   -0.576044728947168139E+01    1
   -0.235969048738479614E+01    0.845354795455932617E-01    0.449349159002304077E+01    0.261109332442283648E+01   -0.437823309302330088E+01    0.269000327587127686E+01    0.429687902331352234E+00   -0.983445078253457344E+14   -0.576378062280501613E+01    1
   -0.455834561586380005E+01    0.449209421873092651E+01    0.209945281744003287E+01   -0.270747804641723633E+01   -0.938186666071414876E+01    0.149469774961471558E+01   -0.585655748844146729E+00   -0.983445078253457344E+14   -0.576711395613835531E+01    1
   -0.293597829341888428E+01    0.387785047292709351E+01    0.903047034740447963E+01   -0.173362408280372637E+01   -0.834148856699466634E+01    0.198537105321884155E+01    0.301897138357162476E+00   -0.983445078253457344E+14   -0.577044728947169805E+01    1
   -0.195853227376937866E+01    0.444927901029586792E+01    0.125274278253316886E+02   -0.233259230852127075E+00   -0.978178798854350973E+01    0.148388612270355225E+01   -0.388878971338272095E+00   -0.983445078253457344E+14   -0.577378062280503279E+01    1
   -0.686786293983459473E+00    0.322269320487976074E+01    0.142411738872528062E+02    0.258737444281578099E+01   -0.634001078009605479E+01    0.349204707145690918E+01   -0.232554331421852112E+00   -0.983445078253457344E+14   -0.577711395613835421E+01    1
   -0.259424400329589844E+01    0.169154167175292969E+01    0.544399947226047498E+01    0.194543059468269330E+01   -0.942792999744415994E+00    0.203117996454238892E+01   -0.161657766997814178E+01   -0.983445078253457344E+14   -0.578044728947167474E+01    1
    0.643601298332214355E+00    0.377799808979034424E+01    0.375266340672969800E+01   -0.773552668094635187E+00    0.399924677610396628E+00    0.340022325515747070E+01   -0.152620452642440796E+01   -0.983445078253457344E+14   -0.578378062280501393E+01    1
   -0.324738353490829468E+01    0.410226464271545410E+01    0.277161608636379242E+01    0.289773472547531163E+01   -0.207865518629551005E+01    0.190511149168014526E+01    0.776314735412597656E-02   -0.983445078253457344E+14   -0.578711395613835577E+01    1
    0.438940525054931641E-02    0.436631917953491211E+01    0.357527068257331848E+01   -0.589551448822023261E-01   -0.196039378643142470E-02    0.959131062030792236E+00   -0.431084334850311279E+00   -0.983445078253457344E+14   -0.579044728947169407E+01    1
   -0.791198313236236572E+00   -0.293674767017364502E+00    0.126342027783393860E+02    0.190545207262039185E+01   -0.916962138116359782E+01    0.323771876096725464E+01   -0.136327856779098511E+01   -0.983445078253457344E+14   -0.579378062280503325E+01    1
    0.328739285469055176E+00    0.425103425979614258E+01    0.251691493391990662E+01   -0.235644197463989347E+00   -0.929449823498725891E+01    0.216243743896484375E+01    0.163580849766731262E+00   -0.983445078253457344E+14   -0.579711395613835734E+01    1
    0.156921494007110596E+01    0.303647279739379883E+01    0.106367166608571999E+02    0.273199579119682312E+01   -0.890345827043056559E+01    0.995694398880004883E+00   -0.139735817909240723E+00   -0.983445078253457344E+14   -0.580044728947169297E+01    1
   -0.431308424472808838E+01    0.371415883302688599E+01    0.103125516980886438E+02    0.801845890283584772E+00   -0.333934792876243591E+01    0.277138972282409668E+01   -0.112756791710853577E+01   -0.983445078253457344E+14   -0.580378062280502593E+01    1
   -0.311768430471420288E+01    0.395739585161209106E+01    0.120467757403850548E+02    0.428966909646987915E+00   -0.681125367879867571E+01    0.113558733463287354E+01   -0.116867531836032867E+01   -0.983445078253457344E+14   -0.580711395613834647E+01    1
    0.561069369316101074E+00    0.499716132879257202E+01    0.136940644651651375E+02   -0.482328462600707830E+00   -0.334828271269798350E+01    0.177590000629425049E+01   -0.385880127549171448E+00   -0.983445078253457344E+14   -0.581044728947168032E+01    1
   -0.380683559179306030E+01    0.280184298753738403E+01    0.717053944766521401E+01    0.515880209207534968E+00   -0.257752226591110301E+01    0.233063715696334839E+01   -0.875937417149543762E+00   -0.983445078253457344E+14   -0.581378062280502572E+01    1
    0.152129745483398438E+01    0.204334735870361328E+01    0.897852049767971039E+01    0.283309674263000488E+01   -0.685405004024505615E+01    0.220386612415313721E+01    0.231226831674575806E+00   -0.983445078253457344E+14   -0.581711395613836935E+01    1
    0.992963433265686035E+00    0.350864171981811523E+01    0.273092102110385859E+01   -0.229752618074417114E+01   -0.969568955004215205E+01    0.188047468662261963E+01   -0.124909438192844391E+01   -0.983445078253457344E+14   -0.582044728947169965E+01    1
    0.459981024265289307E+00    0.297523617744445801E+01    0.888049249053001333E+01   -0.236953621506691015E+01    0.101481217741966212E+01    0.326260286569595337E+01    0.346905142068862915E+00   -0.983445078253457344E+14   -0.582378062280502462E+01    1
   -0.700504064559936523E+00    0.262774884700775146E+01    0.354415619373321533E+01   -0.354729351401329041E+01   -0.374368821382522654E+01    0.293671822547912598E+01   -0.802080914378166199E+00   -0.983445078253457344E+14   -0.582711395613835315E+01    1
    0.104477035999298096E+01    0.456731230020523071E+01    0.128119127452373505E+02    0.498620355129242299E+00   -0.722043814957141894E+01    0.319615650177001953E+01   -0.717063203454017639E+00   -0.983445078253457344E+14   -0.583044728947169411E+01    1
    0.141252660751342773E+01    0.334093481302261353E+01    0.416065146625041926E+01   -0.713722455501556219E+00   -0.149534618854524126E+00    0.231941694021224976E+01    0.415319710969924927E+00   -0.983445078253457344E+14   -0.583378062280502441E+01    1
   -0.494996422529220581E+01    0.425365030765533447E+01    0.127280055135488510E+02   -0.286981642246246338E+00    0.166872738897800410E+01    0.286458593606948853E+01   -0.139125239849090576E+01   -0.983445078253457344E+14   -0.583711395613834316E+01    1
    0.116928339004516602E+01    0.443459749221801758E+01    0.350150364041328377E+01    0.244804739952087402E+01   -0.174915582537651026E+01    0.236927294731140137E+01    0.180931925773620605E+00   -0.983445078253457344E+14   -0.584044728947168412E+01    1
    0.332735121250152588E+00    0.338089883327484131E+01    0.536719585359096474E+01    0.707652664184569957E+00   -0.617926943004131335E+01    0.313851422071456909E+01   -0.156634807586669922E+00   -0.983445078253457344E+14   -0.584378062280502064E+01    1
   -0.318214797973632812E+01    0.376151949167251587E+01    0.640029645562171901E+01   -0.109618119597435015E+01   -0.205919439494609868E+01    0.240296560525894165E+01   -0.150120513141155243E+01   -0.983445078253457344E+14   -0.584711395613835627E+01    1
   -0.461007785797119141E+01   -0.162919044494628906E+01    0.472249067723751015E+01    0.249760033488273603E+01   -0.527226563692092931E+01    0.289801895618438721E+01   -0.192581236362457275E+00   -0.983445078253457344E+14   -0.585044728947168746E+01    1
   -0.252484947443008423E+01    0.445249855518341064E+01    0.108332242250442512E+02   -0.142431542277336121E+01    0.151064211428165329E+01    0.118813896179199219E+01   -0.911253795027732849E+00   -0.983445078253457344E+14   -0.585378062280502132E+01    1
    0.117049837112426758E+01    0.199728131294250488E+01    0.904563238918781209E+01    0.669010365009308217E+00    0.134532439410686422E+01    0.283400785923004150E+01   -0.102134640514850616E+01   -0.983445078253457344E+14   -0.585711395613836583E+01    1
   -0.490569877624511719E+01   -0.257646441459655762E+01    0.125124247908592210E+02    0.281797755956649798E+01   -0.750325924754142726E+01    0.281966733932495117E+01   -0.128545038402080536E+01   -0.983445078253457344E+14   -0.586044728947168458E+01    1
    0.178487366437911987E+01    0.225856244564056396E+01    0.799824274182319606E+01    0.124800162315368635E+01   -0.340075747370719927E+01    0.212818098068237305E+01   -0.867543980479240417E+00   -0.983445078253457344E+14   -0.586378062280500867E+01    1
   -0.279155451059341431E+01    0.473828434944152832E+01    0.854233951568603445E+01    0.223226488232612663E+01   -0.495097952485084569E+01    0.811570227146148682E+00   -0.114007063210010529E+01   -0.983445078253457344E+14   -0.586711395613835673E+01    1
    0.201683044433593750E-01    0.370664060115814209E+01    0.106790434807538972E+02   -0.892753702402115046E+00   -0.784266564846038783E+01    0.192766225337982178E+01   -0.138715505599975586E+01   -0.983445078253457344E+14   -0.587044728947169592E+01    1
   -0.140438657999038696E+01    0.389778196811676025E+01    0.138899722784757600E+02   -0.492552274465560824E+00   -0.857871049940586161E+01    0.339405524730682373E+01    0.323939532041549683E+00   -0.983445078253457344E+14   -0.587378062280501378E+01    1
   -0.419025933742523193E+01    0.297633856534957886E+01    0.642062469124793989E+01    0.101868003010749852E+01   -0.172261145412922012E+01    0.275478219985961914E+01   -0.152620868384838104E+01   -0.983445078253457344E+14   -0.587711395613836363E+01    1
   -0.299110949039459229E+00   -0.217757612466812134E+01    0.142836550831794717E+02    0.235362427234649640E+01   -0.158643648624420130E+01    0.287739384174346924E+01   -0.152040331065654755E+01   -0.983445078253457344E+14   -0.588044728947169038E+01    1
   -0.499179720878601074E+01    0.449714839458465576E+01    0.132777933597564690E+02    0.148704157471656817E+01   -0.875207764506339991E+01    0.102976381778717041E+01   -0.128718496859073639E+01   -0.983445078253457344E+14   -0.588378062280502512E+01    1
   -0.324424511194229126E+01    0.104949325323104858E+01    0.137871030390262597E+02    0.110939882993698102E+01   -0.478823525607585943E+01    0.311953723430633545E+01   -0.383596628904342651E+00   -0.969084991559739688E+14   -0.588711395613835986E+01    1
   -0.697744071483612061E+00   -0.204231142997741699E+00    0.115409179091453531E+02    0.224032787084579521E+01    0.458932429552078247E+00    0.236241328716278076E+01    0.511544495820999146E-01   -0.713917294619783750E+14   -0.589044728947168750E+01    1
