   -0.258838355541229248E+01   -0.490716099739074707E+00    0.148078396648168571E+02    0.170615004897117650E+01    0.471845984458923340E+00    0.348954421281814575E+01   -0.306098088622093201E+00   -0.242354094315220586E+14   -0.570378062280500497E+01    1
    0.398750901222229004E+00   -0.310432940721511841E+01    0.143949733227491379E+02    0.238680487871170044E+01   -0.457387950420379674E+01    0.310710358619689941E+01   -0.835037082433700562E+00   -0.242354094315220586E+14   -0.570711395613835482E+01    1
   -0.304870367050170898E+01    0.432613521814346313E+01    0.583890725076198525E+01   -0.152141963243484524E+01   -0.984206857681274450E+01    0.307814896106719971E+01   -0.122352018952369690E+00   -0.242354094315220586E+14   -0.571044728947168334E+01    1
    0.769846260547637939E+00    0.355264157056808472E+01    0.117063017219305046E+02    0.145785400867462211E+01    0.938470488786697032E+00    0.897703468799591064E+00    0.692668706178665161E-01   -0.242354094315220586E+14   -0.571378062280501098E+01    1
   -0.368626624345779419E+01    0.421684235334396362E+01    0.819688455462455678E+01    0.138974406719207799E+01   -0.311461645960807854E+01    0.251347458362579346E+01   -0.734220489859580994E+00   -0.242354094315220586E+14   -0.571711395613834394E+01    1
   -0.402790081501007080E+01    0.275575816631317139E+01    0.666925191879272461E+01   -0.257592486739158666E+01    0.278064310550689697E+00    0.282493680715560913E+01   -0.999487876892089844E+00   -0.242354094315220586E+14   -0.572044728947168135E+01    1
   -0.482296782732009888E+01   -0.121535062789916992E+01    0.391125158667564365E+01    0.230469647049903870E+01   -0.612338244915022756E-01    0.315007847547531128E+01   -0.228918731212615967E+00   -0.242354094315220586E+14   -0.572378062280502586E+01    1
   -0.293652153015136719E+01    0.460384488105773926E+01    0.429652630090713483E+01   -0.569267261028289617E+00   -0.169452144503593516E+01    0.546248078346252441E+00   -0.959626764059066772E+00   -0.242354094315220586E+14   -0.572711395613835883E+01    1
    0.734217524528503418E+00    0.233785122632980347E+01    0.942699598670005656E+01   -0.211093081831932050E+01   -0.567950132191181201E+01    0.306594955921173096E+01    0.472784161567687988E+00   -0.242354094315220586E+14   -0.573044728947169002E+01    1
   -0.221094167232513428E+01    0.365042328834533691E+01    0.294936773478984815E+01    0.126395856738090551E+01   -0.191925220191478729E+01    0.330337852239608765E+01   -0.165071173012256622E+01   -0.242354094315220586E+14   -0.573378062280501766E+01    1
    0.122783303260803223E+00   -0.154866695404052734E+01    0.636184447407722420E+01    0.264270616173744255E+01   -0.266550324857234955E+01    0.348044741153717041E+01   -0.386659845709800720E+00   -0.242354094315220586E+14   -0.573711395613834529E+01    1
   -0.352468210458755493E+01    0.264482468366622925E+01    0.817851689457893372E+01   -0.623351180553436190E+00   -0.995383243858814204E+01    0.272975111007690430E+01   -0.128544126451015472E+01   -0.242354094315220586E+14   -0.574044728947167915E+01    1
   -0.116238003969192505E+01    0.419701904058456421E+01    0.373132941126823425E+01   -0.104874384403228760E+01   -0.141448819339275467E+01    0.100627464056015015E+01   -0.708477050065994263E-01   -0.242354094315220586E+14   -0.574378062280501744E+01    1
   -0.129292082786560059E+01    0.485473334789276123E+01    0.107137819468975053E+02   -0.696827811002731501E+00   -0.220128267407417333E+01    0.304994499683380127E+01   -0.167703358829021454E+01   -0.242354094315220586E+14   -0.574711395613836196E+01    1
    0.837825953960418701E+00    0.227159798145294189E+01    0.396281549632549268E+01    0.519667613506316961E+00   -0.969375358521938324E+01    0.207872641086578369E+01   -0.558030605316162109E+00   -0.242354094315220586E+14   -0.575044728947169581E+01    1
   -0.402690863609313965E+01    0.274172216653823853E+01    0.557938493490219045E+01    0.365932887792586925E+00   -0.185181538164615667E+01    0.261399000883102417E+01   -0.139070335030555725E+01   -0.242354094315220586E+14   -0.575378062280501634E+01    1
    0.110579353570938110E+01    0.187448978424072266E+01    0.346653592586517334E+01    0.221849097013473529E+01   -0.661095966994762385E+01    0.224849200248718262E+01   -0.145923285186290741E+01   -0.242354094315220586E+14   -0.575711395613834398E+01    1
