    0.114486456571297435E+01   -0.834114319981288865E+01    0.116546504092006806E+02    0.271965826239298902E+01   -0.173819842071961617E+01    0.331445270846181916E+01    0.383427490635570134E+00   -0.625411038397198899E+04
    0.113223862312523593E+01    0.597839287176460843E+00    0.793067252164028691E+01   -0.204257299733361952E+01   -0.146678281625311158E+00    0.575526745872816825E+00   -0.792804964781121946E-01   -0.625203577817146834E+04
    0.113002479595109850E+01   -0.114899808221765909E+01    0.956315452612770756E+01    0.424487518901603522E+00   -0.266999190069548220E+01    0.112865595791721551E+01   -0.156142927953303623E+01   -0.625064225973154862E+04
    0.114006515438503264E+01   -0.911935889514397857E+00    0.674527087939465275E+01   -0.689827648450984654E+00   -0.583035221822055583E+01    0.900399969545616519E+00    0.492245739200510180E+00   -0.624998639504221956E+04
    0.113852700757954484E+01   -0.678109048080265886E+01    0.518128321459610142E+01    0.214230553975718596E+01   -0.819799239832227578E+01    0.328923887133684278E+01   -0.575238393510054680E+00   -0.624940690875975179E+04
    0.112512333235727802E+01    0.286834267316192992E+00    0.439761915738010245E+01    0.116359956180065716E+01   -0.830998936894134843E+00    0.519754951703175871E+00    0.489233093854393175E-01   -0.624908967076075351E+04
    0.113687724290192982E+01   -0.628071829841616314E+01    0.600321353102185107E+01    0.211154802730914426E+01   -0.600911899458228582E+01    0.307323245436266212E+01   -0.119781706006544120E+01   -0.624887198098003319E+04
    0.113133077764247858E+01    0.293789477300052226E+00    0.131160575127519010E+02   -0.203569089822835370E+01   -0.687333306884651840E+01    0.661599856344053161E+00   -0.552516208009599552E+00   -0.624883125825492425E+04
    0.114147327078709093E+01   -0.566261525030280577E+01    0.855703744357681373E+01    0.247488606076038931E+01   -0.467263044406447658E+01    0.259495969317082054E+01    0.486448459976956737E+00   -0.624852075755076021E+04
    0.113750695707476801E+01   -0.139673448159456903E+01    0.147672815922311109E+02   -0.795202325571811475E+00   -0.951237227817997422E+01    0.125717126998717221E+01    0.287750577628422377E+00   -0.624847465209501388E+04
    0.113833626534735632E+01   -0.383460210404455992E+00    0.529999434665020175E+01    0.101754297737544608E+01   -0.127301459444702303E+01    0.786209459005446143E+00    0.823769417609354626E-02   -0.624834056904805311E+04
    0.114195823358863446E+01   -0.127996136367624658E+01    0.904070730731649519E+01   -0.394887201777327368E+01   -0.527875047372473549E+01    0.113094581235322389E+01   -0.150218058803218457E+01   -0.624825630757069939E+04
    0.114781428708413458E+01   -0.136121559810360182E+01    0.829947406179654479E+01    0.584589622155832878E+00   -0.433178190879330050E+01    0.117200010679187039E+01   -0.138974009623348316E+01   -0.624819759081510438E+04
    0.113573671864657566E+01   -0.192325266055142841E+01    0.105353742065044820E+02    0.108955046615410378E+01   -0.614076038695280513E+01    0.134009891575522677E+01   -0.589464273322488852E+00   -0.624818135383768549E+04
    0.113745324499689016E+01   -0.116600826129520563E+01    0.406123550931387101E+01    0.128807446422842009E+01    0.317951348835336489E+00    0.109952044619803768E+01    0.230564305641070444E+00   -0.624815768820157791E+04
    0.114863114687474521E+01   -0.104799341854385020E+01    0.133103244670421752E+02   -0.175455387458533663E+01   -0.845236389231796359E+01    0.110469722187781128E+01   -0.595897330365728006E+00   -0.624814670368160660E+04
    0.114480773888703702E+01   -0.772897050869618241E+00    0.642591219158334503E+01    0.389095170729022222E+00    0.118968538464569207E+01    0.875661646368851354E+00   -0.154398931438013709E+01   -0.624797221449575500E+04
    0.114323327125929985E+01   -0.275773503948903365E+01    0.143304186351461418E+02    0.217543314913640362E+01   -0.768674841256284935E+01    0.144069994756955277E+01    0.219523653842993660E+00   -0.624786133630839595E+04
