

    0.125963684208699705E-98    0.129448835815445691E+05    0.118861610485430269E+01   -0.703062812360830058E+01    0.231684394643586167E+01   -0.238635967847458730E+01   -0.361463688338157052E+01    0.186999098739160052E+01   -0.786574662735283425E+00
    0.137624115130788589E-98    0.129446998498366775E+05    0.118828914728565849E+01   -0.243781465122873620E+01    0.634371883008773096E+01   -0.247127334674552035E+01    0.175768764427302493E+01    0.179290010061234772E+01   -0.545781804635887990E+00
    0.143909276941530797E-98    0.129446038693413411E+05    0.110556946105775022E+01   -0.212397155326341380E+01    0.149133549353502808E+02    0.104293471101133406E+01   -0.574285439423646782E+01    0.646977618348002936E+00   -0.146474976473433238E+01
    0.171028150541768687E-98    0.129442519125022427E+05    0.116278082790559267E+01   -0.256000992991396537E+01    0.757852684725801851E+01    0.549350094760764129E+00   -0.481192801826434113E+01    0.265178152926386801E+01   -0.166006738296149270E+01
    0.205296664984459471E-98    0.129438799900089925E+05    0.118856831827990650E+01   -0.579374246923091007E+01    0.447169485731412486E+01   -0.964673504454693465E+00   -0.114515959670671208E+01    0.145333427966705697E+01   -0.113714298728630103E+01
    0.491527862452314287E-98    0.129421271982477374E+05    0.110194878259160678E+01   -0.287913702763462442E+01    0.108282267314004983E+02   -0.687943100996228907E+00   -0.600230993986390260E+01    0.185010739900198673E+01   -0.885349172879255519E+00
    0.237322059887076605E-97    0.129389715624059863E+05    0.118829680348072486E+01   -0.619407003835587666E+01    0.514281688732841769E+01    0.135164744668306458E+01   -0.742254050575792057E+01    0.115467957971889468E+01   -0.363350649232200062E+00
    0.248469597510478274E-97    0.129388730909935384E+05    0.110636413212681095E+01   -0.566277867274417357E+01    0.755353176479760346E+01   -0.145680637276767744E+01   -0.997434332938622070E+01    0.304444346352280171E+01   -0.921045469353418245E+00
    0.210879049118280219E-96    0.129345893256445615E+05    0.118805800117885507E+01   -0.757450721814495775E+01    0.118288560624790726E+02    0.989877462631985061E+00    0.188559343536949164E+01    0.250826879074036091E+01   -0.412043427795259820E+00
    0.304234584048219065E-95    0.129292444601525203E+05    0.110431497997508998E+01   -0.458901626621152658E+01    0.770763245939494723E+01    0.128988964401606498E+01   -0.775406269496894218E+01    0.172621426941862111E+01   -0.452250040386126706E+00
    0.574437277396137125E-95    0.129279666097824193E+05    0.117572600880350819E+01   -0.549876925939388528E+00    0.238669703624794760E+01   -0.852188981932491707E+00   -0.861590052727211919E+01    0.927289019097433553E+00   -0.504819076095091912E+00
    0.188561824669162418E-94    0.129255827028860804E+05    0.118755749230111274E+01   -0.828601223398234765E+01    0.647036752405154925E+01   -0.467372070511472781E+00    0.650175732656963490E+00    0.281655754352095045E+01   -0.605110701970670517E+00
    0.207243530968896307E-94    0.129253870989305651E+05    0.110038954019546509E+01   -0.232853710651397705E+01    0.492418990731239248E+01   -0.130638480782508859E+01    0.950027871131895907E+00    0.131411051750183105E+01   -0.589679598808288574E+00
    0.293583816359964993E-94    0.129246838950759720E+05    0.110719021631332915E+01   -0.729511106706429047E+01    0.814933571814182400E+01    0.249887802019957661E+01   -0.325324761417334773E+01    0.937019889053732902E+00   -0.132779984410070195E+01
    0.783356823970009094E-94    0.129227143781448340E+05    0.118739523684079362E+01   -0.538298339538300219E+01    0.261225616772091307E+01   -0.995655075272336099E+00   -0.222582137754165377E+01    0.217306600962659013E+01   -0.101651571389225448E+01
    0.126944505286881359E-93    0.129217422178548804E+05    0.110736269519330310E+01   -0.858434434997346330E+01    0.101985905102066532E+02    0.199800266205554333E+01   -0.147888823333322605E+01    0.150511300049978125E+01   -0.267392120146799250E+00
    0.251804939602104624E-93    0.129203657417604809E+05    0.115187811037783128E+01   -0.190658908529593241E+01    0.902136098247513374E+01    0.982392288978493511E+00    0.177478747679195692E+01    0.198893398545093802E+01   -0.884033484414426529E+00
    0.253362885280479505E-93    0.129203467389905163E+05    0.118726521385917216E+01   -0.523927670906190457E+01    0.127593992098002857E+02   -0.302764135720440075E+01   -0.109930832615517282E+01    0.701662474279044712E+00    0.142508445537797179E+00
    0.120802066910852480E-92    0.129172162409272369E+05    0.118708930575119087E+01   -0.868380486679954444E+01    0.399451406916289464E+01   -0.137610218259185846E+00   -0.175230152333283762E+01    0.800778836855846610E+00   -0.915759572485444817E+00
    0.170874807392952710E-92    0.129165160187159327E+05    0.107360688836479845E+01   -0.161953092837201673E+01    0.374715070976436682E+01    0.276945333764654755E+01   -0.536349533008363455E+01    0.118561096462058391E+01   -0.290403030122500461E+00
    0.647265816410503612E-91    0.129092405300896899E+05    0.110806960740036331E+01   -0.618177120874920583E+01    0.128252678598645531E+02   -0.250801834367075482E+01   -0.633309675457193144E+01    0.185387630084300281E+01    0.487234119044282821E+00
    0.172547602849769721E-90    0.129072728610324466E+05    0.118650128227281026E+01   -0.291595065274181131E+01    0.958966573965477664E+01    0.221244042681403119E+01   -0.894630597352974455E+01    0.700766605966648193E+00   -0.201171108935410459E+00
    0.224866409617280300E-90    0.129067365276980017E+05    0.118645678854511782E+01   -0.456748185257758799E+01    0.132615611702832155E+02   -0.267965424490196158E+01   -0.435995836324920560E+01    0.260268267955822896E+01   -0.134104004546994671E+01
    0.684012950133199346E-90    0.129045049203122417E+05    0.110838305655129066E+01   -0.451670950239460645E+01    0.903490491795840533E+01    0.197498310114442166E+01   -0.465696169477007604E+01    0.783034734898397589E+00   -0.685289050918395537E+00
