    0.127736514348185466E+02    0.115842199715491159E+00    0.115094237610367689E+00    0.844245640212205606E+00    0.154502402161724069E-01    0.390202991185609096E-03   -0.190070185995283936E+01    0.110664104517584434E+02   -0.333028941547870438E-01   -0.219561567956455050E+01    0.789414920053380653E+00   -0.339245310840188496E+00   -0.316464661374385337E+01    0.913252361997479412E+01   -0.789640836257214040E+00   -0.395891904818457263E+00    0.142529486243612369E+01    0.344846491827889512E+00   -0.275672635287466110E+05
    0.126372139573435511E+02    0.766078895544177046E-01    0.391165605197685076E-01    0.897858318949382506E+00    0.484324956870348169E-01    0.411036025201677482E-03   -0.200293883561939801E+01    0.607631429263623080E+01   -0.105852124799544289E+01   -0.596081435404951510E+00    0.800064464486997196E+00   -0.749162870996554320E+00   -0.249779829759776106E+01    0.100768698596183093E+02   -0.249683370825761131E+01   -0.123875523563309908E+01    0.124247086160698772E+01   -0.160028855793388503E+01   -0.275672351539787851E+05
    0.127905739042316373E+02    0.193094996079576225E+00    0.725880849317111831E+00    0.818810887917619912E+00    0.539370888620009561E-02    0.424754118311900701E-03   -0.209214143587134949E+01    0.470141147960434935E+01   -0.229019442980902710E+01   -0.233039767386968411E+00    0.800842141454318202E+00   -0.598368075962093959E+00   -0.280563964867774551E+01    0.119012922067197202E+02   -0.144203997973653131E+01   -0.162560141311546058E+00    0.133334357042019680E+01   -0.155715324018744816E+01   -0.275672059852751954E+05
    0.124693850936642985E+02    0.178178570785326007E+00    0.172579142142307629E+01    0.886640059703981409E+00    0.417416622300996899E-02    0.427150537324058946E-03   -0.175755656574206576E+01    0.144366018306177004E+02   -0.260706988246522053E+01   -0.536644667361514838E+00    0.770633480519423708E+00   -0.165014283542942497E+01   -0.275812813358189945E+01    0.126137754465153265E+02    0.316487543561420281E+00   -0.126105196916293472E+01    0.132986436315909673E+01   -0.151836030351963558E+01   -0.275671626743439556E+05
    0.125580924998920977E+02    0.117373931569134296E+00    0.695202910666809393E+00    0.890765313343440557E+00    0.404218371561532955E-02    0.487102475194258941E-03   -0.142421281850416825E+01    0.144213953760091584E+02   -0.256439229642346334E+00   -0.192775232628246851E+01    0.571621325637514222E+00   -0.100168532050755554E+01   -0.275362791938539608E+01    0.829869838377753055E+01   -0.420472810645410089E+00   -0.139169461751650703E+01    0.128809287551657725E+01   -0.753861683427037077E+00   -0.275671565404222638E+05
    0.128790408881320566E+02    0.370118637498393702E-01    0.999603823712943568E-01    0.899574709798796168E+00    0.105967812559467234E-01    0.348955710690067149E-03   -0.210159226948055711E+01    0.130169895981987196E+02    0.316814533322096636E+00   -0.252312743882359136E+01    0.750099805487621007E+00   -0.295143531102052492E+00   -0.238350130010916672E+01    0.965196990956224710E+01   -0.798894437893436393E+00   -0.895645955163844931E+00    0.118603470085550100E+01   -0.560987804454984307E+00   -0.275671100474706218E+05
    0.124799285922645637E+02    0.213613567895484330E+00    0.135638587819748446E+01    0.766434571028444034E+00    0.220005525351797716E-01    0.503238048703267583E-03   -0.130432874325726011E+01    0.590628357900038026E+01   -0.224267797530871338E+01   -0.103344179121179169E+01    0.593529635419576596E+00   -0.163880118189932888E+01   -0.272969258512979618E+01    0.133451693535239215E+02   -0.206381158327359548E+01   -0.276104122547610631E+01    0.133641038520889044E+01   -0.680485376444710965E+00   -0.275671063324983879E+05
    0.125595978785855173E+02    0.138749037874943248E+00    0.212126065047106988E+00    0.738306347519329886E+00    0.108606097376956964E-01    0.472374981661707394E-03   -0.186701927293342784E+01    0.839703767196630757E+01   -0.483626776156122151E+00   -0.110825550287259400E+01    0.774873049342502562E+00   -0.184379162329081536E+01   -0.226426841800476719E+01    0.518347314155793093E+01   -0.160525515058525525E+01    0.294185943246575210E+00    0.107369319950960751E+01   -0.117950274347555051E+01   -0.275670668788821094E+05
    0.128049218979422719E+02    0.448065599923093832E-01    0.182412842585838009E+01    0.819770768965480290E+00    0.614581476304190480E-01    0.445755297817889535E-03   -0.177577261585028978E+01    0.135978045608606273E+02   -0.122099549410766173E+01   -0.157851361238592136E+01    0.831236607496959379E+00   -0.860838122401661465E+00   -0.263312100308398556E+01    0.139085391067741639E+02   -0.193023201383317811E+01   -0.240739230964692030E+01    0.128184537784914188E+01   -0.126699170993285737E+01   -0.275670422388074476E+05
    0.125632311006513575E+02    0.852283762355490748E-01    0.625596541082327984E+00    0.839191869164071180E+00    0.490337979403422178E-01    0.447512662193135565E-03   -0.164406692793747666E+01    0.111129297572259453E+02   -0.868011305298939106E+00    0.837470903079237328E+00    0.706914098593094176E+00   -0.102985589506294994E+00   -0.253735898446577579E+01    0.143921648291302304E+02    0.144351766134859005E+00   -0.343861900608096960E+00    0.124814389826481809E+01   -0.507230420932551773E-01   -0.275670267101672507E+05
    0.127614207498119487E+02    0.880219329978779580E-01    0.168514772839446186E+00    0.822225156704641358E+00    0.105452199436109253E-01    0.433710789353946810E-03   -0.242888515801361038E+01    0.919237228275575902E+01   -0.975741797114015874E-01   -0.175234909345356704E+01    0.101241034873631630E+01   -0.135964460720870073E+01   -0.271534841910046065E+01    0.581899379379608028E+01    0.164173448697603419E+00   -0.701506063648058564E+00    0.116715446211232177E+01   -0.334110322913381497E+00   -0.275670260558240007E+05
    0.127904989195932117E+02    0.147337138548451450E-01    0.158065697001034700E+01    0.851845172750613444E+00    0.837605485112772469E-02    0.333661403019900238E-03   -0.136229693231874727E+01    0.743552056723135912E+01   -0.115323211611833787E+01    0.686473762320319203E+00    0.637557970987370326E+00    0.958995720444866251E-02   -0.295904750817723805E+01    0.143922469891254465E+02   -0.510009179812641822E+00    0.326188229834264209E+00    0.143928366757410897E+01   -0.144094570594429805E+01   -0.275670208717320893E+05
    0.126306537364392391E+02    0.175554084044966141E+00    0.187170129689720532E+01    0.783400932673272821E+00    0.175073495585653174E-01    0.477197177467017812E-03   -0.138350183098169843E+01    0.905895490690063809E+01   -0.207494393850753012E+01   -0.357253786624872394E+00    0.676479503505723390E+00   -0.140680819146597935E+01   -0.273847362061884780E+01    0.593963101969204033E+01   -0.114317619006540294E+01   -0.145122752321477533E+01    0.119769803002563302E+01   -0.292680699551573609E+00   -0.275670125988908985E+05
    0.126273982278455570E+02    0.130341890556066398E-02    0.979779282566958121E+00    0.862789658996392150E+00    0.107162764828592581E-01    0.428199441249854185E-03   -0.192062713682996566E+01    0.878933682876942335E+01   -0.576435752223582565E+00   -0.113482714985753796E+01    0.857490545314462338E+00   -0.432254550132669113E+00   -0.325993703148524983E+01    0.435104721001764538E+01    0.801260747034160392E+00    0.751370566054641920E+00    0.137666299868776676E+01    0.340534404366685806E-01   -0.275669952112262035E+05
    0.124380098154907763E+02    0.130137606169591719E+00    0.150431659537540718E+01    0.814693185758077476E+00    0.165827098445702238E-01    0.421693767360782992E-03   -0.151626448944615611E+01    0.912599810167742476E+01   -0.544052461685998079E+00    0.549250019539350376E+00    0.701819127911110785E+00    0.497124188705530212E+00   -0.285436041433958376E+01    0.144897182481270939E+02   -0.551258133758008917E+00    0.929489110690355780E+00    0.140256279860666488E+01   -0.270932959880604063E+00   -0.275669886889562076E+05
    0.126854642049966309E+02    0.170866306812667651E+00    0.435378829717978921E+00    0.873328888441954554E+00    0.360796092593460710E-02    0.399011350315187020E-03   -0.151997269634936671E+01    0.102266346059797577E+02    0.219322293311557281E+00   -0.260990898549989314E+01    0.536512930351138451E+00   -0.123361266937709857E+01   -0.286470030046389024E+01    0.127541057015402863E+02   -0.656948299902125221E+00   -0.217748579828679834E+01    0.139615608607720598E+01   -0.514792087893945371E+00   -0.275669829219960593E+05
    0.126178865270658829E+02    0.192823298069719373E+00    0.117953068809502715E+01    0.882883302670372183E+00    0.192414911757192485E-02    0.449781530086727777E-03   -0.243363300409127259E+01    0.134888361170092317E+02    0.464534813256167745E-01   -0.172310354984982106E+01    0.864974873914082343E+00   -0.115017428941201927E+01   -0.280748241540319121E+01    0.110221592801531436E+02   -0.904850550771989504E-01   -0.469822969763853404E+00    0.134512600362887857E+01   -0.174976779669474292E+01   -0.275669715756622245E+05
    0.125667151043281304E+02    0.116609289421686205E+00    0.444286074147893284E+00    0.775270120584347633E+00    0.495582588054712114E-01    0.467102869740576164E-03   -0.139439663495691946E+01    0.453409407216592619E+01   -0.141761206224274283E+01   -0.611011847230595428E+00    0.613055430252781863E+00   -0.192179789422838887E+01   -0.304033959924521024E+01    0.608953925708377142E+01   -0.783179320222981978E-01   -0.386911170348345212E+00    0.127311341164775804E+01    0.453554687278245883E+00   -0.275669309991407608E+05
    0.127681367527341649E+02    0.433355364344785512E-01    0.786510088561957699E+00    0.875250081307820782E+00    0.141096996274453039E-01    0.365100955561538734E-03   -0.301654116840126374E+01    0.127903256378849477E+02    0.184034171785543599E+01    0.486664442548517595E+00    0.985336030775131211E+00   -0.115429738325742104E+00   -0.283995090837189945E+01    0.784511533746899659E+01    0.678635211996486465E+00   -0.412411849260310159E+00    0.130606539079547668E+01   -0.100032161662581442E+00   -0.275669213069023936E+05
    0.125785353175478658E+02    0.270023120010182277E-01    0.207952295932493314E+00    0.795484826522614874E+00    0.599756798414243855E-01    0.498734995637197822E-03   -0.159511893205582211E+01    0.393676489867604129E+01   -0.894960768250449679E+00   -0.173506560083922001E+01    0.633009498657515435E+00   -0.500006196512191803E+00   -0.270272231672418162E+01    0.905870005599141237E+01   -0.281332559293515061E+01   -0.262265336798656223E+01    0.126494844104384629E+01   -0.180481994159563941E+01   -0.275668681286449282E+05
    0.128149548277119774E+02    0.428856072201096311E-01    0.338576743313310169E+00    0.887971855077942740E+00    0.136806312523263113E-01    0.455349576075537879E-03   -0.261335274979972088E+01    0.862890033591036953E+01    0.149055823791275444E+01   -0.137439838498801592E+00    0.896231246491482780E+00    0.241433531555401704E+00   -0.242092513702737122E+01    0.557951887205658892E+01   -0.146163828185284572E+01   -0.133695093752284366E+01    0.110965531891362179E+01   -0.129508673051298695E+01   -0.275668224108235590E+05
    0.126772030197349022E+02    0.164202886242994339E+00    0.138343409920952204E+00    0.801493281356680409E+00    0.707572185490105629E-02    0.419154731703242842E-03   -0.110811163776616795E+01    0.909561599184565495E+01   -0.855928276737475180E+00   -0.261345537303945497E+01    0.524645918272559464E+00   -0.827922449260001914E+00   -0.293984293296795762E+01    0.109277499957300499E+02   -0.931150921071424165E+00   -0.131193176121640009E+01    0.136808365799599474E+01   -0.181942706902208373E+01   -0.275668154649984281E+05
    0.125913095611911423E+02    0.695062201328223023E-01    0.351828468327942623E+00    0.861896753405597349E+00    0.162701392491088471E-02    0.388741618586292931E-03   -0.178376581921142474E+01    0.546205917373242933E+01   -0.189221011267979811E+01   -0.271617384678587248E+01    0.669968004479756019E+00   -0.101779821976169105E+01   -0.222825076766445385E+01    0.130274375025698710E+02   -0.211798709619117886E+01   -0.829686896087611370E+00    0.123504962381193439E+01   -0.115537562318731135E+01   -0.275668126427978423E+05
    0.125676908866452202E+02    0.563835331046466659E-01    0.970255397241167716E+00    0.909432725890147342E+00    0.267286539041119639E-01    0.402429412657897970E-03   -0.384036081609533575E+01    0.887285552336754435E+01    0.217571366788276954E+01   -0.126770603903861323E+01    0.916411911912063393E+00   -0.198120367545366105E+01   -0.193805507561385504E+01    0.471674778081715296E+01   -0.208119557863342042E+01   -0.163991522929199229E+01    0.980314115719993495E+00   -0.234521607786371433E+00   -0.275668031892238032E+05
    0.125562066662272276E+02    0.536388527189946215E-01    0.175570889099760885E+01    0.868970509207836694E+00    0.306265907893815692E-02    0.433000486572734857E-03   -0.162516351885404120E+01    0.543970656046109990E+01    0.119433620208698787E+01    0.650981211568876006E+00    0.513963856674748643E+00    0.102876531724572118E+00   -0.278231447086666961E+01    0.111591285196848347E+02   -0.211520864795132546E+00   -0.246076484062226308E+01    0.138944073184065497E+01   -0.921625281863236445E-01   -0.275668023794599176E+05
    0.127337402934706354E+02    0.123658864977483088E+00    0.101936044800891223E+01    0.851409167820373236E+00    0.659599468941864282E-02    0.389303278372778844E-03   -0.177404453944115481E+01    0.456289540900786506E+01   -0.106542355129093691E+01   -0.264477632688549935E+01    0.649025945572566654E+00   -0.106953200100994494E+01   -0.235584374688943932E+01    0.131049846887200943E+02   -0.114286753513439221E+01   -0.218943221083031814E+01    0.123259059694147721E+01   -0.132174414804110230E+01   -0.275667372520405006E+05
    0.125921844786891448E+02    0.218275581309620159E+00    0.960931925165994572E+00    0.771298790903117371E+00    0.904896935702865016E-02    0.414195375965730676E-03   -0.286981725112447350E+01    0.889236257838064148E+01    0.141967205266104024E+01   -0.195473455529838525E+00    0.102931167080757069E+01   -0.150879404126208083E+01   -0.230532472373478825E+01    0.643248149625924803E+01   -0.239484040935547027E+01   -0.873647770437711024E+00    0.112692492345619266E+01   -0.457657475917397027E+00   -0.275667317502981896E+05
    0.125591895831899549E+02    0.193643753809911306E+00    0.515845067713596617E+00    0.848019568733698992E+00    0.702006484386526707E-02    0.446732994199697535E-03   -0.294755144253561330E+01    0.899719224640148951E+01    0.151396720901751625E+01   -0.258120636108942403E+01    0.102640499244325367E+01   -0.146953349555331414E+01   -0.269148843630699552E+01    0.820356739551129266E+01   -0.123265711554042245E+01    0.122152419285913805E+00    0.127403843505512526E+01   -0.447996192889478673E+00   -0.275667317209931280E+05
    0.127489633531868272E+02    0.740299466041221405E-01    0.319173561151685603E+00    0.771200422520952666E+00    0.226284498309881309E-01    0.389084586094650884E-03   -0.163513877305015676E+01    0.104500043714710422E+02    0.717226608031633628E+00    0.105135724781449280E+00    0.661304731519135380E+00   -0.737347768208773902E+00   -0.277954190192390360E+01    0.134815478938576767E+02   -0.793637162368979077E+00    0.917058935045275803E+00    0.128270843594933792E+01   -0.184392954888974958E+01   -0.275667220814716529E+05
    0.125243467226618517E+02    0.544953476243843493E-01    0.437360313893277453E-01    0.728992226294954415E+00    0.138539458529690889E-01    0.475557390953870122E-03   -0.171621467768182434E+01    0.138391652012594477E+02   -0.584884830456771976E+00   -0.650457043301292170E+00    0.894331403146514381E+00   -0.106196699850048448E+01   -0.244799873473362428E+01    0.778323867187751883E+01   -0.237000744731843227E+01   -0.568979529320788213E+00    0.120091508123114443E+01   -0.817811108282464838E+00   -0.275667204722227325E+05
    0.125099058369915568E+02    0.114025925789091764E+00    0.811842453721203894E+00    0.831494042083488538E+00    0.575137842805789820E-01    0.478458975577388261E-03   -0.219049115564292585E+01    0.588313665528867524E+01    0.135662574790329948E+01   -0.114734538333258085E+01    0.744846978536498172E+00   -0.329434818760904857E+00   -0.262875157150104588E+01    0.637904709790483349E+01   -0.219120202197480873E+01   -0.107686498999931635E+01    0.126797002681270232E+01   -0.340216950778065019E+00   -0.275667175130686956E+05
    0.127159906119966521E+02    0.240018391070699888E-01    0.114860972345519219E+01    0.811688748133351012E+00    0.779170506905782628E-01    0.401208595254541037E-03   -0.114025342638510097E+01    0.921404530751313899E+01   -0.923430522442013402E+00   -0.208075864093381213E+01    0.574866285808206312E+00   -0.402749522494451728E+00   -0.315115312353828436E+01    0.844085569758676968E+01    0.243305587443818361E-01   -0.212235369926323258E+01    0.137557188417552578E+01    0.260208859689728289E+00   -0.275667086189723304E+05
    0.125883231630890720E+02    0.963908611454136338E-01    0.116578967235274389E+01    0.908259968308690935E+00    0.654413572769430257E-03    0.480682319656762285E-03   -0.232178502184580182E+01    0.746828492776923092E+01    0.125322244325094712E+01   -0.158873564575275328E+01    0.727785876289562927E+00   -0.152439743902750124E+01   -0.246573568462123305E+01    0.491456146584549280E+01   -0.168303473501293577E+01   -0.211593872947838291E+01    0.115316505882663423E+01   -0.128331123345801101E+01   -0.275666923568943203E+05
    0.127631259389317862E+02    0.268961043955896310E-01    0.145027922980632362E+01    0.927301062869809511E+00    0.373939233370755020E-01    0.441440787257341865E-03   -0.147529948222994989E+01    0.888571884161557612E+01   -0.189837078128024639E+01   -0.112201940070147166E+01    0.591822004559088510E+00    0.162076248289594105E+00   -0.261215601284429688E+01    0.145315853582643761E+02   -0.142523260629134407E+01    0.588545766738791887E+00    0.129494235446058603E+01   -0.782019767728861170E+00   -0.275666913630521703E+05
    0.128391476030193434E+02    0.229074191440049391E-02    0.589744993437318232E+00    0.906905520707886881E+00    0.110438385203389475E-01    0.416723224254338868E-03   -0.238330697250435897E+01    0.114129632748015197E+02    0.153916111942855238E+01   -0.225553039456247184E+01    0.935491014265052656E+00    0.375207734914317914E+00   -0.258310768736141938E+01    0.856232228559681019E+01   -0.219713055969089233E+01   -0.237752855470032376E+01    0.124458811824600302E+01   -0.100064870105594972E+01   -0.275666625304765257E+05
    0.124517018239038535E+02    0.500210745280264824E-01    0.152131796839589106E+01    0.865103012206130728E+00    0.558465936806032681E-01    0.424956842733761940E-03   -0.159415930774282621E+01    0.138864142189255908E+02   -0.239283455569433556E+01   -0.921099784446924641E+00    0.768918515844828621E+00   -0.100568976240438124E+01   -0.213204318590899433E+01    0.548240857869257248E+01   -0.273099121148717883E+01    0.830530951810271034E-01    0.110788637692239678E+01   -0.188377039077549835E+01   -0.275666560084613811E+05
    0.126191188237974927E+02    0.102916086562487269E+00    0.151494255908433462E+01    0.883493239550567577E+00    0.253251084665297548E-01    0.412805875408912598E-03   -0.330309928826510379E+01    0.966038922309429893E+01    0.204880442541755592E+01   -0.170167273422950616E+01    0.104893462780615598E+01   -0.476213294068499549E+00   -0.243654458023021459E+01    0.854636571700941516E+01   -0.273141553895329769E+01   -0.420405749264451511E+00    0.121542770126808630E+01   -0.122602684909320248E+00   -0.275666521883661117E+05
    0.125872801079873433E+02    0.102854762684982351E+00    0.183841313128441519E+01    0.767539177399763184E+00    0.565078042960418941E-01    0.461950444384000986E-03   -0.111042371615954139E+01    0.110482570662161059E+02   -0.140865534023625227E+01   -0.607425974437339811E+00    0.603527412297427457E+00   -0.130292086785570649E+01   -0.282952408839194636E+01    0.130229374017414159E+02   -0.239205362503417440E+01    0.666588228127133142E+00    0.138516779138843971E+01   -0.516643937744253989E+00   -0.275666333934774702E+05
    0.125836897700830530E+02    0.101407613020966542E+00    0.518319326169779160E+00    0.895153940034083440E+00    0.265482950930352110E-01    0.406611493678756539E-03   -0.247318416393744300E+01    0.468280958326570040E+01    0.782324969534872405E+00   -0.653108875209910789E+00    0.790207469509424776E+00   -0.183843237744994292E+01   -0.227927029345704568E+01    0.117189476888185133E+02   -0.196881232720539789E+01   -0.209655432412965981E+01    0.123670041609219905E+01   -0.438967621360144777E+00   -0.275666162199288665E+05
    0.125166909880823791E+02    0.428531786132594766E-01    0.861191256933958926E+00    0.824429140743646038E+00    0.529236988558552598E-01    0.436382066603096868E-03   -0.107402292520943732E+01    0.106827377799781438E+02   -0.134026895154045245E+01   -0.236486040484933380E+00    0.549291191327638151E+00   -0.512516245426472672E+00   -0.208022921812585970E+01    0.956235225910006292E+01   -0.217500737271589095E+01   -0.106372661379515310E+01    0.111251658154477173E+01    0.138493541722435332E-01   -0.275665903597360593E+05
    0.127254501597037244E+02    0.418206947931403714E-01    0.465452863667785779E-01    0.895192193564142480E+00    0.228319971554845035E-01    0.432433664783882211E-03   -0.211077263857806852E+01    0.104712122578050142E+02    0.791913144724125218E+00   -0.112591390026560534E+01    0.862572475855806098E+00   -0.110094169451725943E+01   -0.312413327527619877E+01    0.807368873448249857E+01   -0.304685339978444603E+00   -0.126760642522890055E+01    0.141492644301753456E+01   -0.254149447324153899E+00   -0.275665875580407155E+05
    0.126090651120844122E+02    0.713377989159022508E-02    0.135543713130558552E+01    0.922645633629236683E+00    0.385273887546069768E-01    0.445766547892609537E-03   -0.124383619027897119E+01    0.780060749264024000E+01   -0.245034247730193311E+01   -0.246432539361968184E+01    0.590306853441956436E+00   -0.124507376563189465E+01   -0.267034924709185795E+01    0.734264983587788489E+01   -0.148466368806637927E+01   -0.121951825753773768E+01    0.131419420313385316E+01   -0.122148473726413975E+01   -0.275665825348005528E+05
    0.125611509108635175E+02    0.137106922127215203E+00    0.865301826173129340E+00    0.808401402097185806E+00    0.476631677511732549E-01    0.438057830000936847E-03   -0.330866071137486450E+01    0.863587068306555672E+01    0.232597852566457153E+01   -0.103427575779418701E+01    0.109337482767032612E+01    0.299478689301191370E+00   -0.248064855049803956E+01    0.100105629604315531E+02   -0.138882637751515725E+01   -0.224412144071227759E+01    0.124145108116177960E+01   -0.477505712233759816E+00   -0.275665774471678487E+05
    0.124239213465034091E+02    0.308470405205465842E-01    0.874790608641115575E-01    0.827637768516087835E+00    0.493356096607063628E-03    0.411444527638698046E-03   -0.111409000795177526E+01    0.900032500926411672E+01   -0.177092773072347676E+01   -0.143043289326680756E+01    0.648837329303250554E+00   -0.686143669900905362E+00   -0.237134389337047757E+01    0.966017031206620302E+01   -0.162877279766082861E+01   -0.280664949985180012E+01    0.121912750074572407E+01   -0.142777043577346774E+01   -0.275665771449272434E+05
    0.127294408508830532E+02    0.390946021475861646E-01    0.143417924923758311E+01    0.888597526163826146E+00    0.237101568873752423E-01    0.481492241080501079E-03   -0.209576754968250345E+01    0.108585766879161376E+02   -0.674516573388698859E+00   -0.164878079936190836E+01    0.893506679965070161E+00   -0.900723515723564017E+00   -0.285880256799566546E+01    0.455100297506855789E+01   -0.265547198238661686E+00   -0.198433929788509822E+01    0.122728220831267665E+01   -0.443477743207649100E+00   -0.275665729669366847E+05
    0.125531571218203659E+02    0.107610297932672933E+00    0.358991360061886866E+00    0.796090628093372943E+00    0.490590241575928690E-01    0.515629976436694391E-03   -0.253007557979378461E+01    0.115814531943762269E+02    0.191150344760007584E+01   -0.208125169582728509E+01    0.909127655050879446E+00    0.332459202288325706E+00   -0.276492483581219162E+01    0.118436421420829063E+02   -0.103831279015540767E+01   -0.257670949571209107E+01    0.133109462692747638E+01   -0.120643719163042484E+01   -0.275665508596152795E+05
    0.126348190203366268E+02    0.854669711850558345E-01    0.511459490582426429E-01    0.762830741388088263E+00    0.104606993415850644E-01    0.522995491906653380E-03   -0.188543743176894374E+01    0.911241032630218228E+01   -0.110926838709410647E+01   -0.151122433512965149E+01    0.859884661905002456E+00   -0.543092139532657114E-01   -0.295429205819810914E+01    0.878812395804522772E+01   -0.465475673582492533E+00   -0.200647270043625214E+01    0.132170388772854031E+01   -0.534608665974120489E+00   -0.275665465768147405E+05
    0.128463300137761376E+02    0.839671718457972865E-01    0.665431013787970205E+00    0.802840361163812410E+00    0.224846094451707362E-01    0.375001821704929275E-03   -0.159083373171096021E+01    0.149688430083690776E+02   -0.304165946532943821E-01   -0.654145183810834752E-01    0.727300697735577817E+00   -0.238940619678834842E+00   -0.294552100960220908E+01    0.924715142916001653E+01   -0.170637982795099097E+01   -0.945071822974068887E+00    0.135487520565515940E+01    0.257919522547124025E+00   -0.275665216518569359E+05
    0.126943575784564793E+02    0.850955695327976075E-01    0.152414382357594325E+01    0.726266892016988019E+00    0.167351734511783680E-01    0.503551830199872258E-03   -0.131217935929698015E+01    0.118499491966593133E+02   -0.160624286364245372E+01   -0.159020305595458677E+01    0.706040600121093487E+00   -0.107338594782711261E+01   -0.344566057382744262E+01    0.548566173598727147E+01   -0.315026599457976619E+00   -0.699634957152772241E+00    0.142912859180102281E+01   -0.175254903059670797E+01   -0.275665154180972822E+05
    0.126082670399242591E+02    0.663641668034020277E-01    0.105379669316667557E+01    0.868369966596951093E+00    0.108142169971302514E-01    0.359991365782943746E-03   -0.189813647754008485E+01    0.495994437439584601E+01   -0.384136747593761818E+00   -0.211628420811212381E+01    0.734900372538569213E+00   -0.728713320344768434E+00   -0.213546114408124410E+01    0.625923610662306551E+01   -0.899167423921165554E+00   -0.259510873781219376E+01    0.105432643017875805E+01   -0.104264733712959878E+01   -0.275665134134417603E+05
    0.125165474716231309E+02    0.702894300459354915E-01    0.952751613031819211E+00    0.832707841543114280E+00    0.381535114957486654E-01    0.472135962514119993E-03   -0.148073762043688184E+01    0.119584345553490756E+02   -0.197126495989488504E+00   -0.149356097804400401E+01    0.682449315926343614E+00   -0.199606384985108920E+01   -0.271890136657944215E+01    0.724794057281943349E+01   -0.565323510044026811E-01   -0.214490784426964343E+00    0.119736843712080709E+01   -0.162606868599885956E+01   -0.275665130172563004E+05
    0.126242970812145234E+02    0.100847478503577656E+00    0.103833526402135301E+01    0.812425473859160086E+00    0.991139780774698102E-02    0.499979601108813988E-03   -0.200990367856764873E+01    0.754990139374368141E+01    0.426119388819854006E+00   -0.195101319699758169E+01    0.841559857527428123E+00    0.794083400227996172E-01   -0.277008393853975132E+01    0.105132602191789601E+02   -0.151574464624463889E+00   -0.183524303355958041E+01    0.126558831848651798E+01   -0.431728391622075325E+00   -0.275664922057064832E+05
    0.124181536628901767E+02    0.140359707236454384E+00    0.127687653444789884E+00    0.750432006351221537E+00    0.342400971489520492E-01    0.488707298986655212E-03   -0.138348603395479586E+01    0.114795816524217713E+02   -0.135248164442992658E+01   -0.132295592273605034E+01    0.660643643450403939E+00   -0.115702347684260243E+01   -0.259596177682809870E+01    0.581225590912509915E+01   -0.503098661210854559E-02   -0.462482954101823385E+00    0.117495605619553278E+01   -0.419367615400760174E+00   -0.275664725387534018E+05
    0.125644973318773818E+02    0.171082156375537670E+00    0.144379001121676703E+00    0.798778380301561564E+00    0.304780591139343490E-02    0.449318842993633432E-03   -0.212146733745867344E+01    0.109453997364977660E+02    0.345875240605756140E+00   -0.293008337013735209E+01    0.910079587872221651E+00   -0.480240211748362400E+00   -0.256378353369189327E+01    0.101247923422662787E+02   -0.521366167994186114E-01   -0.772134554050070143E+00    0.120498066262147829E+01    0.324765269219896791E+00   -0.275664701498788272E+05
    0.126540782222488701E+02    0.976052506580328411E-01    0.101113711594814215E+01    0.821982411767255727E+00    0.524224337878360751E-02    0.444802960143890285E-03   -0.220606975508305059E+01    0.442751965191640018E+01    0.776182685689598362E+00   -0.252688339651092919E+01    0.727374640542941653E+00   -0.227983302570204049E+00   -0.249172355110076893E+01    0.125260463626214751E+02   -0.199976644552733207E+01   -0.179112857645933921E+01    0.126141128196720520E+01   -0.150761669293621559E+00   -0.275664598406318655E+05
    0.125912610729264749E+02    0.104528468948707320E+00    0.377389836536526968E+00    0.884974529957177736E+00    0.235500588229800370E-01    0.456013024863099548E-03   -0.151671025894611944E+01    0.831706505786641870E+01   -0.217125335167007760E+01   -0.712777502924617501E+00    0.593466346506508979E+00   -0.141140593749179644E+01   -0.278581405229151891E+01    0.126062057103156206E+02    0.322692699749858036E+00   -0.162963710961175368E+01    0.128122390955499510E+01    0.418320837345422802E-01   -0.275664586103344045E+05
    0.125422284532181738E+02    0.160608225163867691E-01    0.133705015505705571E+01    0.936509371917389588E+00    0.483316108108701285E-02    0.355987296944643833E-03   -0.149499273566850377E+01    0.100904856194220720E+02   -0.603695652644024250E+00   -0.115614473574558940E+01    0.651078813167882409E+00   -0.256514809258712173E+00   -0.247018221005637617E+01    0.146865454150761003E+02   -0.155903008443067925E-01   -0.775548233660010577E+00    0.122759999158000510E+01   -0.685475356368082434E+00   -0.275664340192901254E+05
    0.125709380154484318E+02    0.110748352867938334E-01    0.109354279029989421E+01    0.871141686261667880E+00    0.132405902765120372E-01    0.387824379454507955E-03   -0.140710118619262126E+01    0.424427541386793461E+01   -0.672141451543194268E+00   -0.667117031433567487E+00    0.542018561300193769E+00   -0.722814707347696705E+00   -0.228040061144338591E+01    0.135236228736355386E+02   -0.207661837026145335E+01   -0.229590097904377632E+01    0.126867988807350285E+01   -0.519694471705197891E+00   -0.275664322249551660E+05
    0.125050844664323542E+02    0.135915068041630671E+00    0.109624940674962046E+01    0.775724545543846067E+00    0.898581357165983696E-01    0.436996168328520598E-03   -0.136712391691551360E+01    0.140899716549960878E+02   -0.156947714590958043E+01   -0.772973062647336118E+00    0.666738970936250341E+00   -0.168481326713809354E+01   -0.228846969528629796E+01    0.528052707084452422E+01   -0.238070582016784638E+01   -0.152500433803439650E+01    0.111179465944686617E+01    0.598973300644383144E-01   -0.275664300114051184E+05
